date,ticker,open,high,low,close,volume
2022-01-27,CRDO,12.1,12.5,10.8,11.65,5372700
2022-01-28,CRDO,11.64,12.325,11.05,11.19,1316998
2022-01-31,CRDO,11.44,12.4899,11.2,12.12,838365
2022-02-01,CRDO,12.12,13.7,11.8201,12.8,832985
2022-02-02,CRDO,13.09,13.415,12.8,13.4,2621678
2022-02-03,CRDO,13.22,13.29,12.4,12.82,710797
2022-02-04,CRDO,12.87,13.75,12.87,13.07,345848
2022-02-07,CRDO,13.39,13.75,13.13,13.52,504562
2022-02-08,CRDO,13.57,14.1199,13.52,13.94,463247
2022-02-09,CRDO,14.12,15.37,14.12,14.64,591869
2022-02-10,CRDO,14.74,15.6285,14.7,15.19,584594
2022-02-11,CRDO,15.3,16.39,15.011,15.3,656081
2022-02-14,CRDO,14.1787,15.67,14.1787,14.86,382541
2022-02-15,CRDO,14.79,15.39,14.79,14.99,327179
2022-02-16,CRDO,15.0,15.39,14.31,15.07,503205
2022-02-17,CRDO,14.99,15.4,14.88,15.12,236813
2022-02-18,CRDO,15.0,15.45,14.521,15.2,266647
2022-02-22,CRDO,15.73,16.0,15.25,15.62,464137
2022-02-23,CRDO,15.85,16.27,15.08,15.12,469790
2022-02-24,CRDO,14.58,15.01,13.9632,14.93,431617
2022-02-25,CRDO,15.03,15.53,15.0,15.33,278631
2022-02-28,CRDO,15.23,16.96,15.01,16.9,649965
2022-03-01,CRDO,16.8,16.8,15.06,15.22,641880
2022-03-02,CRDO,16.0,16.6,16.0,16.36,315065
2022-03-03,CRDO,17.1,18.0,16.04,16.1,665023
2022-03-04,CRDO,15.96,16.54,15.085,15.66,398808
2022-03-07,CRDO,15.6,16.28,15.4401,15.86,467004
2022-03-08,CRDO,15.84,16.26,14.81,15.73,607546
2022-03-09,CRDO,16.04,16.58,15.38,16.44,747573
2022-03-10,CRDO,16.91,16.95,15.82,16.16,996791
2022-03-11,CRDO,16.2,16.2,14.9,15.51,747681
2022-03-14,CRDO,15.55,15.715,12.83,13.67,1049376
2022-03-15,CRDO,13.74,14.455,13.33,14.3,338216
2022-03-16,CRDO,14.42,15.11,14.22,14.63,681295
2022-03-17,CRDO,14.54,15.06,13.53,14.12,1239710
