date,ticker,open,high,low,close,volume
2020-02-24,CBNK,13.8649,14.0221,13.6559,13.835,19342
2020-02-25,CBNK,13.9385,14.1295,13.845,14.1295,21278
2020-02-26,CBNK,14.032,14.1594,13.9733,14.0519,9344
2020-02-27,CBNK,14.0569,14.1395,13.9634,13.9634,14313
2020-02-28,CBNK,13.8151,14.0619,13.3216,13.6559,43469
2020-03-02,CBNK,13.6221,13.9634,13.6221,13.9634,15294
2020-03-03,CBNK,13.8151,13.9037,13.7455,13.7455,19263
2020-03-04,CBNK,14.1853,14.2688,13.636,14.0907,26634
2020-03-05,CBNK,13.9037,13.9335,13.6281,13.6758,212164
2020-03-06,CBNK,13.5296,13.8848,12.847,13.2022,23613
2020-03-09,CBNK,13.0261,13.4699,11.6451,11.85,16222
2020-03-10,CBNK,12.6122,13.1246,11.269,12.069,56217
2020-03-11,CBNK,11.8411,11.86,11.3088,11.5954,40591
2020-03-12,CBNK,11.1994,11.2093,9.06853,9.11788,20175
2020-03-13,CBNK,9.66909,10.8352,9.66909,10.8252,12463
2020-03-16,CBNK,10.6272,10.6272,6.88776,6.88776,84652
2020-03-17,CBNK,7.03581,11.7038,7.03581,11.7038,36301
2020-03-18,CBNK,10.4312,10.47,8.95013,10.2422,39804
2020-03-19,CBNK,10.1437,10.6501,9.79844,10.0651,33582
2020-03-20,CBNK,9.94768,9.94768,9.10296,9.76858,38720
2020-03-23,CBNK,10.0163,10.4412,8.96973,9.86808,57141
2020-03-24,CBNK,9.55268,11.1118,9.21658,11.1118,34336
2020-03-25,CBNK,11.1994,11.259,9.64024,11.259,6217
2020-03-26,CBNK,10.3596,12.7883,10.3596,12.6321,29452
2020-03-27,CBNK,12.6321,12.6321,10.5745,11.6352,22183
2020-03-30,CBNK,10.9526,12.5824,10.8252,12.5824,19581
2020-03-31,CBNK,12.6798,12.6798,11.4958,12.3536,44212
2020-04-01,CBNK,11.9496,12.0192,11.3576,11.3576,17267
2020-04-02,CBNK,11.7426,11.7914,10.7854,11.2392,19834
2020-04-03,CBNK,11.1317,11.1506,10.1725,10.1925,10423
2020-04-06,CBNK,11.1994,11.9098,10.9038,11.9098,31874
2020-04-07,CBNK,12.275,12.275,11.2988,11.6252,6023
2020-04-08,CBNK,11.6252,11.6252,11.0322,11.5655,16272
2020-04-09,CBNK,11.6352,12.049,11.3974,11.8411,18366
2020-04-13,CBNK,12.1476,12.1476,11.3476,11.3476,12492
2020-04-14,CBNK,11.3476,11.7207,11.1317,11.1317,12155
2020-04-15,CBNK,10.5586,11.7227,10.5486,11.0123,14485
2020-04-16,CBNK,11.1257,11.1257,10.2521,10.5586,21041
2020-04-17,CBNK,10.7854,11.0919,10.3835,10.9337,18302
2020-04-20,CBNK,10.5785,11.0322,10.3317,10.3715,15119
2020-04-21,CBNK,10.5984,10.7158,10.1725,10.5586,12964
2020-04-22,CBNK,10.6233,10.6233,10.3616,10.48,9758
2020-04-23,CBNK,10.1825,10.7954,9.86808,10.1537,9902
2020-04-24,CBNK,9.87803,10.1925,9.87803,10.1925,4053
2020-04-27,CBNK,10.1626,10.5088,10.0472,10.5088,25955
2020-04-28,CBNK,10.8451,11.5257,10.3914,10.9725,21534
2020-04-29,CBNK,11.4262,13.2619,11.1506,11.8998,19616
2020-04-30,CBNK,11.4063,11.5586,10.7058,10.7158,22535
2020-05-01,CBNK,10.3516,11.259,10.3516,10.9824,20974
2020-05-04,CBNK,10.5984,10.6083,10.0751,10.2223,8424
2020-05-05,CBNK,10.2621,10.6083,9.89793,10.2223,11933
2020-05-06,CBNK,10.0751,10.2123,9.69794,10.0751,9584
2020-05-07,CBNK,10.1039,10.1317,9.71884,10.1238,7517
2020-05-08,CBNK,10.4213,11.3476,10.4213,11.3476,12976
2020-05-11,CBNK,10.875,11.0422,10.47,10.47,16002
2020-05-12,CBNK,10.47,10.47,9.67904,9.76362,15008
2020-05-13,CBNK,9.67904,9.90291,9.48403,9.65018,16945
2020-05-14,CBNK,9.48403,9.51387,8.98963,9.33498,20282
2020-05-15,CBNK,9.44393,10.1626,9.44393,10.1626,15594
2020-05-18,CBNK,10.3516,10.8939,9.39419,10.7755,17234
2020-05-19,CBNK,10.48,10.48,9.93773,10.1139,5298
2020-05-20,CBNK,10.9526,11.5257,10.3119,10.6859,25846
2020-05-21,CBNK,11.0422,11.3088,10.666,10.666,10124
2020-05-22,CBNK,10.2721,10.7854,10.2721,10.7854,3703
2020-05-26,CBNK,11.2292,11.2292,10.1039,10.6372,7262
2020-05-27,CBNK,11.0322,11.8948,10.6889,11.5954,24338
2020-05-28,CBNK,11.9396,12.0878,11.1994,11.476,14479
2020-05-29,CBNK,11.2988,11.5954,10.666,11.2292,16716
2020-06-01,CBNK,11.279,11.3476,10.4999,10.4999,28199
2020-06-02,CBNK,10.7655,11.0272,10.5088,10.5088,6095
2020-06-03,CBNK,10.8551,11.1606,10.5874,11.1218,19451
2020-06-04,CBNK,10.7158,11.3376,10.7158,11.3376,17444
2020-06-05,CBNK,11.9098,11.9098,10.8053,11.5655,20361
2020-06-08,CBNK,11.7326,11.8362,11.5257,11.654,12157
2020-06-09,CBNK,11.5356,11.8411,11.4461,11.8411,8658
2020-06-10,CBNK,11.5556,11.8411,11.3576,11.4063,5405
2020-06-11,CBNK,10.9238,11.279,9.93773,9.93773,17123
2020-06-12,CBNK,10.4014,10.5884,9.92778,10.2024,22859
2020-06-15,CBNK,9.92778,10.5984,9.92778,10.5884,9138
2020-06-16,CBNK,11.0024,11.0024,10.287,10.6183,12463
2020-06-17,CBNK,10.6561,10.6561,10.2521,10.2521,6102
2020-06-18,CBNK,10.2721,10.4213,9.86808,9.86808,11448
2020-06-19,CBNK,10.0163,10.1337,9.76858,9.96758,25418
2020-06-22,CBNK,10.0014,10.1825,9.86311,9.93773,12888
2020-06-23,CBNK,10.1139,10.2472,9.91783,10.1238,10075
2020-06-24,CBNK,9.86808,10.1825,9.76858,9.76858,11543
2020-06-25,CBNK,9.67904,9.86808,9.64024,9.83824,11761
2020-06-26,CBNK,9.73874,9.73874,8.92038,9.27568,59861
2020-06-29,CBNK,9.50393,10.0561,9.50393,10.0561,19463
2020-06-30,CBNK,9.89793,10.7556,9.75864,10.5586,20075
2020-07-01,CBNK,10.5486,10.5586,10.0751,10.0751,4779
2020-07-02,CBNK,10.2521,10.2521,10.0462,10.1825,5309
2020-07-06,CBNK,10.2721,10.5984,10.2521,10.5984,5663
2020-07-07,CBNK,10.6183,10.6183,9.88798,9.88798,8493
2020-07-08,CBNK,10.282,10.282,10.0064,10.1337,10184
2020-07-09,CBNK,10.0751,10.0751,9.37439,9.44393,12575
2020-07-10,CBNK,9.54273,10.472,9.38433,10.3019,6397
2020-07-13,CBNK,10.5188,10.5188,10.1238,10.2422,4520
2020-07-14,CBNK,10.1139,10.2621,10.0651,10.2621,3494
2020-07-15,CBNK,10.5486,10.8203,10.3914,10.5984,14236
2020-07-16,CBNK,10.48,10.8352,10.48,10.7556,5451
2020-07-17,CBNK,10.6561,10.7854,10.5188,10.5586,4409
2020-07-20,CBNK,10.5586,10.5586,10.5586,10.5586,1167
2020-07-21,CBNK,10.8024,10.8551,10.7208,10.7456,7524
2020-07-22,CBNK,10.3119,10.676,10.3119,10.6471,4403
2020-07-23,CBNK,10.8551,11.2829,10.8551,11.1506,33754
2020-07-24,CBNK,11.1705,11.3476,11.1018,11.1506,9958
2020-07-27,CBNK,11.1018,11.2392,11.1018,11.2392,4266
2020-07-28,CBNK,10.676,11.072,10.676,10.7655,2192
2020-07-29,CBNK,11.0571,11.1705,10.676,10.8551,9904
2020-07-30,CBNK,11.0123,11.3476,10.676,10.676,4089
2020-07-31,CBNK,10.4899,10.4899,10.48,10.48,4419
2020-08-03,CBNK,10.6372,10.8551,10.2721,10.8551,3481
2020-08-04,CBNK,10.5088,10.7755,10.4312,10.7755,2486
2020-08-05,CBNK,10.666,10.9138,10.5188,10.7556,9579
2020-08-06,CBNK,10.4213,10.48,10.4113,10.4113,7955
2020-08-07,CBNK,10.3616,10.7556,10.3616,10.6561,6559
2020-08-10,CBNK,10.6183,10.6561,10.5387,10.5387,4041
2020-08-11,CBNK,10.7456,10.7456,10.5088,10.5088,3574
2020-08-12,CBNK,10.7397,11.1874,10.7357,10.8352,9011
2020-08-13,CBNK,10.676,10.8571,10.5984,10.5984,2640
2020-08-14,CBNK,10.7456,10.7456,10.6561,10.6561,2495
2020-08-17,CBNK,10.6372,10.6859,10.4213,10.5884,23403
2020-08-18,CBNK,10.6272,10.6272,10.5287,10.5287,3882
2020-08-19,CBNK,10.5088,10.9924,10.4949,10.9924,3524
2020-08-20,CBNK,10.7357,10.8551,10.4999,10.5088,28680
2020-08-21,CBNK,10.4999,10.9725,9.9775,9.9775,63176
2020-08-24,CBNK,10.2024,10.4999,9.89793,9.98748,4613
2020-08-25,CBNK,10.2024,10.4999,9.9775,10.0462,5351
2020-08-26,CBNK,9.99745,10.4014,9.99745,10.0939,9345
2020-08-27,CBNK,10.6372,10.6372,10.0402,10.2123,4228
2020-08-28,CBNK,10.0989,10.7009,9.93773,10.4899,6579
2020-08-31,CBNK,10.4899,10.6471,10.2721,10.2721,14555
2020-09-01,CBNK,10.1825,10.5088,10.1825,10.2621,7309
2020-09-02,CBNK,10.2521,10.5934,10.1925,10.5884,6858
2020-09-03,CBNK,10.6422,10.6422,10.3317,10.6083,10111
2020-09-04,CBNK,10.8153,10.8551,10.2621,10.6083,3725
2020-09-08,CBNK,10.4601,10.666,10.4601,10.48,12279
2020-09-09,CBNK,10.6083,10.7556,10.6083,10.6561,10755
2020-09-10,CBNK,10.3218,10.4899,10.1925,10.4601,6310
2020-09-11,CBNK,10.4312,10.4601,10.2223,10.2223,27093
2020-09-14,CBNK,10.3417,10.7158,10.3417,10.7158,3945
2020-09-15,CBNK,10.7357,10.7357,10.3616,10.4113,140609
2020-09-16,CBNK,10.3317,10.4899,10.3317,10.4113,6246
2020-09-17,CBNK,10.3218,10.3914,10.3218,10.3616,2373
2020-09-18,CBNK,10.3119,10.3417,9.53377,9.53377,63454
2020-09-21,CBNK,9.86808,9.96758,8.99938,9.01908,23593
2020-09-22,CBNK,9.11788,9.26583,8.9155,9.17708,28603
2020-09-23,CBNK,9.28066,9.28066,8.98963,9.02903,13373
2020-09-24,CBNK,9.09798,9.15728,8.90078,8.94028,7900
2020-09-25,CBNK,9.19827,9.28563,9.12773,9.13758,6958
2020-09-28,CBNK,9.43408,9.43408,9.06356,9.21658,18798
2020-09-29,CBNK,9.19668,9.42413,9.19668,9.42413,1380
2020-09-30,CBNK,9.25598,9.49397,9.25598,9.33498,6977
2020-10-01,CBNK,9.23628,9.24603,9.17708,9.17708,5380
2020-10-02,CBNK,9.17708,9.61536,9.13758,9.48403,11668
2020-10-05,CBNK,9.67406,9.93773,9.61138,9.71884,8949
2020-10-06,CBNK,9.84818,10.282,9.77854,9.85814,16538
2020-10-07,CBNK,10.1725,10.4501,9.89793,10.3218,15314
2020-10-08,CBNK,10.4412,10.4501,9.9775,10.3815,8448
2020-10-09,CBNK,10.3616,10.4113,10.2472,10.3815,23857
2020-10-12,CBNK,10.4312,10.5486,10.2123,10.2521,30299
2020-10-13,CBNK,10.2919,10.2919,9.80838,9.80838,3589
2020-10-14,CBNK,9.91783,9.91783,9.53377,9.62034,6996
2020-10-15,CBNK,9.64024,9.83824,9.59148,9.83824,6113
2020-10-16,CBNK,9.72878,9.98349,9.67904,9.90788,7902
2020-10-19,CBNK,9.81834,9.96758,9.81834,9.84818,4716
2020-10-20,CBNK,9.83824,10.1437,9.83824,10.1437,3702
2020-10-21,CBNK,10.2323,10.3019,10.0939,10.2223,8336
2020-10-22,CBNK,10.2721,10.4999,10.2621,10.3218,8774
2020-10-23,CBNK,10.4501,10.5387,10.4213,10.4312,5281
2020-10-26,CBNK,9.99745,10.2721,9.98748,10.1337,7366
2020-10-27,CBNK,10.1925,10.8352,9.9775,10.0651,65611
2020-10-28,CBNK,10.5387,10.5387,9.62034,9.66014,39870
2020-10-29,CBNK,9.78848,9.91783,9.62034,9.91783,12095
2020-10-30,CBNK,9.94768,10.4601,9.92778,10.3815,40728
2020-11-02,CBNK,10.5984,10.9725,10.5884,10.9725,58461
2020-11-03,CBNK,10.9725,11.3476,10.8551,10.9725,57569
2020-11-04,CBNK,10.9337,11.1018,10.5685,10.7158,17284
2020-11-05,CBNK,11.0919,11.2202,10.8451,11.0123,37066
2020-11-06,CBNK,11.1705,11.1705,10.4899,10.4999,45482
2020-11-09,CBNK,11.1506,11.7456,10.8252,11.259,52145
2020-11-10,CBNK,11.5754,11.5754,10.7257,11.4461,54050
2020-11-11,CBNK,11.8312,11.8411,11.4093,11.8411,19880
2020-11-12,CBNK,11.7546,11.8312,11.3287,11.5058,11794
2020-11-13,CBNK,11.4958,12.4828,11.456,11.85,21695
2020-11-16,CBNK,12.049,12.4232,11.9784,12.3436,21781
2020-11-17,CBNK,12.2172,12.7535,12.1874,12.3138,12443
2020-11-18,CBNK,12.275,12.4828,12.275,12.2848,93498
2020-11-19,CBNK,12.1266,12.1674,11.9595,12.1386,9177
2020-11-20,CBNK,11.9694,12.1476,11.7526,12.1476,13688
2020-11-23,CBNK,12.2072,12.3336,12.1088,12.3038,23964
2020-11-24,CBNK,12.3336,12.4928,12.246,12.3336,24471
2020-11-25,CBNK,12.246,12.275,12.1187,12.2072,6587
2020-11-27,CBNK,12.3138,12.3138,12.059,12.2262,4516
2020-11-30,CBNK,12.0988,12.0988,11.4461,11.7326,16649
2020-12-01,CBNK,11.8312,12.2988,11.6352,11.7724,11490
2020-12-02,CBNK,11.9098,12.3316,11.7576,12.1286,20007
2020-12-03,CBNK,12.2172,12.2172,11.85,11.9197,5782
2020-12-04,CBNK,12.1476,12.2212,12.0292,12.1088,15505
2020-12-07,CBNK,12.0092,12.275,11.855,12.2262,22201
2020-12-08,CBNK,12.069,12.4332,11.9993,12.3834,90311
2020-12-09,CBNK,12.5326,12.6739,12.4032,12.4928,13459
2020-12-10,CBNK,12.4928,12.7684,12.4332,12.7196,5329
2020-12-11,CBNK,12.6998,12.7485,12.4729,12.6122,31639
2020-12-14,CBNK,12.6321,12.7097,12.246,12.3336,69480
2020-12-15,CBNK,12.5028,12.7784,12.2362,12.5326,11805
2020-12-16,CBNK,12.7584,12.7584,12.3934,12.3934,11027
2020-12-17,CBNK,12.5326,12.8271,12.5226,12.7485,8360
2020-12-18,CBNK,12.8669,13.7455,12.6022,13.4699,74691
2020-12-21,CBNK,13.3316,13.3316,12.9366,13.056,13417
2020-12-22,CBNK,13.1734,13.1734,12.9764,13.0162,8604
2020-12-23,CBNK,13.0808,13.7853,13.0062,13.4997,6710
2020-12-24,CBNK,13.4301,13.7783,13.4201,13.4599,6548
2020-12-28,CBNK,13.636,14.3086,13.5236,13.7256,24462
2020-12-29,CBNK,13.7654,13.7654,13.4699,13.5395,11493
2020-12-30,CBNK,13.7007,14.1574,13.6181,13.7057,11204
2020-12-31,CBNK,13.7355,13.835,13.6758,13.7455,17067
2021-01-04,CBNK,13.45,13.6858,13.3505,13.4201,23174
2021-01-05,CBNK,13.445,13.7156,13.3604,13.4201,23611
2021-01-06,CBNK,13.6758,14.5007,13.6559,14.1992,30796
2021-01-07,CBNK,14.3385,14.7773,14.1395,14.4659,19256
2021-01-08,CBNK,14.4659,14.4659,13.835,14.2091,22076
2021-01-11,CBNK,14.1106,14.2191,13.835,14.0121,9925
2021-01-12,CBNK,14.1395,14.5544,14.042,14.3285,11479
2021-01-13,CBNK,14.3981,14.4379,14.0569,14.2191,10939
2021-01-14,CBNK,14.1892,14.5345,14.1693,14.5057,16876
2021-01-15,CBNK,14.3086,14.3086,14.1494,14.2688,9217
2021-01-19,CBNK,14.2688,14.6977,14.1594,14.3086,25044
2021-01-20,CBNK,14.3086,14.4957,13.9534,14.0808,16080
2021-01-21,CBNK,14.0907,14.1445,13.8649,13.8649,24635
2021-01-22,CBNK,13.7654,14.4559,13.6559,14.4559,37446
2021-01-25,CBNK,14.2191,14.4081,13.7116,14.239,13751
2021-01-26,CBNK,14.239,14.239,13.7952,13.9534,13963
2021-01-27,CBNK,14.0121,14.1295,13.6281,13.9932,31953
2021-01-28,CBNK,14.1693,14.7823,13.8549,14.6041,27214
2021-01-29,CBNK,14.6041,14.6927,14.3186,14.5445,36416
2021-02-01,CBNK,14.5544,15.3305,14.3186,14.6041,47212
2021-02-02,CBNK,14.8021,14.8021,14.3583,14.3683,28251
2021-02-03,CBNK,14.3583,14.5743,14.1594,14.2887,14316
2021-02-04,CBNK,14.3086,14.6529,14.1494,14.1494,16934
2021-02-05,CBNK,14.4081,14.4559,14.1395,14.3385,37060
2021-02-08,CBNK,14.3783,14.6559,13.9932,14.3783,40893
2021-02-09,CBNK,14.3981,14.5593,14.1206,14.2091,23781
2021-02-10,CBNK,14.1693,14.4081,14.0619,14.3086,14014
2021-02-11,CBNK,14.2788,14.9007,14.2788,14.8121,85957
2021-02-12,CBNK,14.8121,15.2559,14.8121,15.2559,73572
2021-02-16,CBNK,15.2559,15.5315,15.0977,15.4141,20507
2021-02-17,CBNK,15.3643,15.3941,14.828,15.3443,38604
2021-02-18,CBNK,15.2957,15.3941,15.0677,15.2459,22065
2021-02-19,CBNK,15.2061,15.4877,15.0977,15.2957,58309
2021-02-22,CBNK,15.3643,15.5315,15.3414,15.4329,35880
2021-02-23,CBNK,15.4229,16.5592,15.3991,15.8677,50690
2021-02-24,CBNK,16.0259,16.608,16.0259,16.3015,31223
2021-02-25,CBNK,16.4199,16.4199,15.7095,15.7095,23574
2021-02-26,CBNK,15.7593,15.8578,15.5911,15.7394,25638
2021-03-01,CBNK,16.4199,16.4199,15.7981,15.8867,17560
2021-03-02,CBNK,15.9165,16.3015,15.4141,16.0459,32139
2021-03-03,CBNK,16.0459,17.2219,16.0459,16.9632,18803
2021-03-04,CBNK,17.1154,17.6238,16.8637,17.0926,63827
2021-03-05,CBNK,17.2676,18.2596,17.2676,17.7612,56251
2021-03-08,CBNK,18.0089,19.8894,17.7612,19.3222,161650
2021-03-09,CBNK,19.38,20.0118,19.2426,19.8446,88480
2021-03-10,CBNK,20.0416,20.6824,19.972,20.4755,85878
2021-03-11,CBNK,20.6237,20.6745,19.4586,19.7362,53744
2021-03-12,CBNK,19.9322,20.2784,19.7362,19.9123,60173
2021-03-15,CBNK,19.6267,19.8745,18.1264,19.2128,54905
2021-03-16,CBNK,19.1432,19.163,18.5621,18.9064,24316
2021-03-17,CBNK,18.9064,19.2676,18.7094,18.8864,20850
2021-03-18,CBNK,19.0646,19.1034,18.595,18.8377,33011
2021-03-19,CBNK,18.8676,19.775,18.6098,19.775,166814
2021-03-22,CBNK,19.8645,19.9521,19.0646,19.183,34262
2021-03-23,CBNK,18.9462,18.9462,18.789,18.8178,24392
2021-03-24,CBNK,19.0248,19.3123,18.8476,18.9262,43231
2021-03-25,CBNK,19.2228,19.3362,18.8178,19.1232,17163
2021-03-26,CBNK,19.3024,19.6665,19.3024,19.6665,13934
2021-03-29,CBNK,19.6466,19.6566,19.0795,19.1432,14132
2021-03-30,CBNK,19.6068,19.6068,19.0834,19.183,16098
2021-03-31,CBNK,19.2128,19.2327,19.0347,19.0347,11362
2021-04-01,CBNK,19.0347,19.0347,18.6696,18.9262,13109
2021-04-05,CBNK,18.9462,19.6466,18.9462,19.3501,22327
2021-04-06,CBNK,19.3501,19.6257,19.3222,19.3999,15485
2021-04-07,CBNK,19.3481,19.6018,19.0248,19.0834,16049
2021-04-08,CBNK,19.2228,19.2228,19.0884,19.1531,6784
2021-04-09,CBNK,19.3312,19.4397,19.1034,19.3024,42188
2021-04-12,CBNK,19.37,19.4397,19.2426,19.3222,16027
2021-04-13,CBNK,19.37,19.3899,18.8377,19.3123,13977
2021-04-14,CBNK,19.38,20.2287,19.365,19.9123,123307
2021-04-15,CBNK,20.4456,20.4456,19.5402,19.8247,44610
2021-04-16,CBNK,19.8546,20.5053,19.8546,20.367,40349
2021-04-19,CBNK,20.4854,21.6793,20.4456,21.5898,166880
2021-04-20,CBNK,21.7082,21.7082,20.367,20.5153,68170
2021-04-21,CBNK,20.4068,21.2843,20.4068,20.9003,46456
2021-04-22,CBNK,21.0585,21.0873,20.2436,20.9201,54484
2021-04-23,CBNK,20.8505,22.7947,20.8505,22.4693,144512
2021-04-26,CBNK,22.6255,22.6255,21.5321,21.8873,81915
2021-04-27,CBNK,21.9171,22.1917,21.7779,21.8375,29456
2021-04-28,CBNK,21.9371,22.0703,21.6595,21.8873,65233
2021-04-29,CBNK,22.0355,22.137,21.8873,21.9271,59004
2021-04-30,CBNK,21.8177,21.9341,21.3501,21.6793,31451
2021-05-03,CBNK,21.7082,21.7082,21.3141,21.6883,37617
2021-05-04,CBNK,21.4933,21.6883,21.3937,21.5131,25456
2021-05-05,CBNK,21.5321,21.9569,21.4635,21.9271,53735
2021-05-06,CBNK,21.8973,22.0057,21.8077,21.9669,63956
2021-05-07,CBNK,21.8873,22.0803,21.4335,22.0057,90288
2021-05-10,CBNK,21.9957,22.0057,21.4237,21.7082,46012
2021-05-11,CBNK,21.3839,21.6217,20.8803,21.0973,68532
2021-05-12,CBNK,21.2057,21.4933,20.8803,21.0973,46126
2021-05-13,CBNK,21.0973,21.5509,20.9401,21.1957,31641
2021-05-14,CBNK,21.3937,21.7082,21.3739,21.5421,37845
2021-05-17,CBNK,21.2645,21.7082,21.2257,21.6495,39658
2021-05-18,CBNK,21.6495,21.7082,21.0585,21.0585,26026
2021-05-19,CBNK,20.8903,21.1161,20.3869,20.9889,41210
2021-05-20,CBNK,20.6337,21.1161,20.5451,21.0675,44398
2021-05-21,CBNK,21.2645,21.3141,20.9799,21.2157,39810
2021-05-24,CBNK,21.4137,21.5997,20.8307,21.4435,24567
2021-05-25,CBNK,21.3441,21.4733,21.2943,21.4635,74852
2021-05-26,CBNK,21.4435,21.5599,21.3839,21.5509,81457
2021-05-27,CBNK,21.6395,21.9072,21.4137,21.8177,273485
2021-05-28,CBNK,21.8077,21.8674,21.6395,21.6983,41916
2021-06-01,CBNK,21.7381,21.8674,21.6694,21.8276,77497
2021-06-02,CBNK,21.8575,22.0057,21.6067,21.9569,68570
2021-06-03,CBNK,21.9569,22.4495,21.7131,22.4206,60644
2021-06-04,CBNK,22.529,24.2842,22.3609,24.0374,330420
2021-06-07,CBNK,24.1768,24.5906,23.7906,24.334,118742
2021-06-08,CBNK,24.324,24.334,23.5688,23.8603,70355
2021-06-09,CBNK,23.7618,23.7618,21.2157,21.4237,318254
2021-06-10,CBNK,21.7779,22.1818,21.2157,21.2257,50591
2021-06-11,CBNK,21.2345,21.5421,20.3471,20.5739,97587
2021-06-14,CBNK,20.6237,21.2445,19.2028,20.0715,265980
2021-06-15,CBNK,20.2287,20.9501,20.17,20.9201,85645
2021-06-16,CBNK,20.9401,21.2257,20.5361,20.9987,32611
2021-06-17,CBNK,20.9987,21.1559,20.4267,20.4755,33998
2021-06-18,CBNK,20.1799,20.2735,19.5889,19.7849,68856
2021-06-21,CBNK,19.8347,20.6137,19.8347,20.4456,31015
2021-06-22,CBNK,20.5252,20.5351,19.8745,20.4755,24882
2021-06-23,CBNK,20.5252,20.7719,19.9222,20.2884,27971
2021-06-24,CBNK,20.3083,20.6337,20.2187,20.6137,22119
2021-06-25,CBNK,20.6725,21.1759,20.2933,20.7719,199156
2021-06-28,CBNK,20.7221,20.7221,19.9222,20.0317,28377
2021-06-29,CBNK,20.17,20.357,20.0755,20.1799,29018
2021-06-30,CBNK,20.1202,20.5053,20.1202,20.1799,27037
2021-07-01,CBNK,20.3182,20.4068,19.5262,20.3769,20662
2021-07-02,CBNK,20.4456,20.4655,19.8745,19.9919,27515
2021-07-06,CBNK,19.9123,19.9123,19.2526,19.4984,23041
2021-07-07,CBNK,19.3899,19.9173,18.986,19.5282,29925
2021-07-08,CBNK,19.2228,19.3412,18.7591,18.9959,20627
2021-07-09,CBNK,19.0646,19.7163,18.9362,19.6964,18594
2021-07-12,CBNK,19.5083,20.1799,19.1133,20.1003,21473
2021-07-13,CBNK,20.0516,20.0516,19.5551,19.6864,10909
2021-07-14,CBNK,19.7163,20.1899,19.4606,19.766,40707
2021-07-15,CBNK,19.6864,20.1302,19.4884,19.8924,17768
2021-07-16,CBNK,20.0416,20.2685,19.6168,19.6168,14277
2021-07-19,CBNK,19.2128,19.6267,18.9462,19.2228,20656
2021-07-20,CBNK,19.2327,20.1799,19.2327,19.7262,24359
2021-07-21,CBNK,19.8546,20.3282,19.8347,20.0804,10225
2021-07-22,CBNK,20.0804,20.7221,20.0804,20.6625,33642
2021-07-23,CBNK,20.7123,21.2157,20.2983,20.9699,16742
2021-07-26,CBNK,21.0087,21.6883,20.8685,21.6495,25441
2021-07-27,CBNK,20.1501,22.2713,20.1501,22.2614,41415
2021-07-28,CBNK,22.341,22.7847,21.8475,22.3509,9543
2021-07-29,CBNK,22.3709,22.6126,21.9659,22.4992,121423
2021-07-30,CBNK,22.4495,22.7459,22.3012,22.4693,17423
2021-08-02,CBNK,22.6166,22.6166,21.9311,22.0923,11374
2021-08-03,CBNK,22.0923,22.9738,21.5878,22.4893,22295
2021-08-04,CBNK,22.2913,22.726,22.2913,22.5091,6885
2021-08-05,CBNK,22.4992,22.8892,22.4992,22.5877,71296
