date,ticker,open,high,low,close,volume
2020-09-28,DCTH,9.83,11.24,9.8,10.77,59431
2020-09-29,DCTH,10.97,11.2,10.82,11.18,24130
2020-09-30,DCTH,11.2,11.67,11.1,11.61,34793
2020-10-01,DCTH,11.85,12.16,11.57,11.67,55219
2020-10-02,DCTH,11.5312,12.2,11.5312,11.63,60154
2020-10-05,DCTH,11.9,12.0,11.57,11.86,25133
2020-10-06,DCTH,11.89,11.9,11.065,11.17,25539
2020-10-07,DCTH,11.3363,11.58,10.89,11.15,21532
2020-10-08,DCTH,11.05,11.57,11.0,11.57,9125
2020-10-09,DCTH,11.59,12.04,11.59,11.73,47570
2020-10-12,DCTH,11.86,11.86,11.41,11.41,17468
2020-10-13,DCTH,11.54,11.85,11.54,11.73,40603
2020-10-14,DCTH,11.9,12.24,11.77,11.98,25580
2020-10-15,DCTH,11.8,12.01,11.42,11.55,55410
2020-10-16,DCTH,11.77,11.8231,11.35,11.48,40937
2020-10-19,DCTH,11.47,11.79,11.25,11.36,29689
2020-10-20,DCTH,11.48,11.7,11.26,11.27,64714
2020-10-21,DCTH,11.4,11.57,11.4,11.46,9476
2020-10-22,DCTH,11.4242,11.55,11.355,11.5,23033
2020-10-23,DCTH,11.4699,11.62,11.1,11.39,34270
2020-10-26,DCTH,11.31,11.51,10.71,10.75,44237
2020-10-27,DCTH,10.76,11.01,10.76,10.78,3970
2020-10-28,DCTH,10.75,10.8,10.6,10.67,9866
2020-10-29,DCTH,10.6353,11.1,10.51,10.55,27359
2020-10-30,DCTH,10.7878,11.04,10.43,10.71,24935
2020-11-02,DCTH,10.7,11.6,10.43,11.1,44484
2020-11-03,DCTH,11.24,11.55,11.24,11.55,7224
2020-11-04,DCTH,11.5,11.69,11.1,11.25,12437
2020-11-05,DCTH,11.55,11.73,11.1,11.45,37522
2020-11-06,DCTH,11.56,11.807,11.41,11.55,10564
2020-11-09,DCTH,11.64,11.8,11.31,11.8,38117
2020-11-10,DCTH,11.64,11.79,11.4144,11.51,31983
2020-11-11,DCTH,11.24,11.59,11.01,11.51,25054
2020-11-12,DCTH,11.48,11.74,11.0,11.58,28333
2020-11-13,DCTH,11.65,12.08,11.37,11.75,104174
2020-11-16,DCTH,11.85,12.1,11.5,11.92,33684
2020-11-17,DCTH,11.9,12.75,11.8,12.3,85678
2020-11-18,DCTH,12.3,12.75,12.3,12.68,33130
2020-11-19,DCTH,12.56,12.95,12.55,12.85,42153
2020-11-20,DCTH,12.98,14.99,12.77,14.99,131428
2020-11-23,DCTH,15.25,16.5211,14.16,16.14,101866
2020-11-24,DCTH,16.0,17.2979,15.7617,17.16,138023
2020-11-25,DCTH,17.95,19.82,16.35,16.87,444553
2020-11-27,DCTH,16.78,17.48,16.55,16.86,76076
2020-11-30,DCTH,17.0,17.4643,16.59,16.76,106579
2020-12-01,DCTH,16.87,17.0,15.77,15.85,247390
2020-12-02,DCTH,15.95,16.9,15.1,15.99,178706
2020-12-03,DCTH,16.35,16.41,15.8,15.99,104356
2020-12-04,DCTH,16.14,16.16,15.51,15.92,56354
2020-12-07,DCTH,15.92,15.92,15.1,15.32,96688
2020-12-08,DCTH,15.3,16.64,14.72,16.39,211213
2020-12-09,DCTH,14.94,16.9199,14.871,16.22,735340
2020-12-10,DCTH,16.0,16.01,15.45,16.0,201597
2020-12-11,DCTH,15.95,16.0,15.28,15.73,200627
2020-12-14,DCTH,15.77,15.89,15.1,15.39,170871
2020-12-15,DCTH,15.66,15.66,14.75,14.9,213326
2020-12-16,DCTH,15.0,15.78,14.93,15.75,104134
2020-12-17,DCTH,15.67,17.0526,15.46,16.29,253630
2020-12-18,DCTH,16.5,17.9,16.3,17.9,284095
2020-12-21,DCTH,17.85,18.69,16.94,18.69,184139
2020-12-22,DCTH,18.69,18.85,17.26,17.65,136501
2020-12-23,DCTH,17.8,18.18,17.5,17.86,90207
2020-12-24,DCTH,17.81,17.8957,16.8,17.105,54676
2020-12-28,DCTH,17.31,17.4,16.63,16.68,79070
2020-12-29,DCTH,16.81,17.19,16.43,16.9,83701
2020-12-30,DCTH,17.01,17.5,16.93,17.5,74380
2020-12-31,DCTH,17.6,17.92,17.02,17.92,74090
2021-01-04,DCTH,17.95,17.95,16.78,16.91,115686
2021-01-05,DCTH,16.8,17.15,16.55,17.11,208051
2021-01-06,DCTH,17.06,17.41,16.9001,17.31,105127
2021-01-07,DCTH,17.27,18.34,17.165,18.32,175700
2021-01-08,DCTH,18.35,18.68,16.74,17.29,126427
2021-01-11,DCTH,16.96,17.15,16.62,16.78,44507
2021-01-12,DCTH,16.92,17.62,16.58,17.37,62690
2021-01-13,DCTH,17.25,17.85,16.86,16.98,102337
2021-01-14,DCTH,17.09,17.27,16.55,17.02,58100
2021-01-15,DCTH,16.88,16.93,15.58,16.07,149868
2021-01-19,DCTH,16.32,16.77,16.0,16.6,74323
2021-01-20,DCTH,16.61,17.05,16.61,16.99,80098
2021-01-21,DCTH,17.0871,17.1,16.6679,17.08,81184
2021-01-22,DCTH,16.88,16.988,16.46,16.69,41034
2021-01-25,DCTH,16.4,16.98,16.31,16.89,70178
2021-01-26,DCTH,16.99,17.7,16.69,17.5,193088
2021-01-27,DCTH,17.4,17.4,16.62,16.7,67000
2021-01-28,DCTH,16.73,16.9651,15.6,15.75,80169
2021-01-29,DCTH,16.02,16.41,15.47,16.15,113732
2021-02-01,DCTH,16.03,17.13,15.14,16.91,254420
2021-02-02,DCTH,17.21,17.35,16.63,16.85,124827
2021-02-03,DCTH,16.99,19.94,16.99,19.93,269551
2021-02-04,DCTH,20.06,20.61,19.5001,20.04,159415
2021-02-05,DCTH,20.14,20.3537,18.63,19.62,157011
2021-02-08,DCTH,19.75,21.45,19.73,21.34,143241
2021-02-09,DCTH,22.9,23.99,21.7,22.84,228676
2021-02-10,DCTH,23.81,24.0,21.6401,23.81,212646
2021-02-11,DCTH,24.05,25.18,21.82,23.18,159631
2021-02-12,DCTH,23.31,23.82,21.495,21.66,84235
2021-02-16,DCTH,22.12,23.7899,21.67,23.66,97114
2021-02-17,DCTH,23.5,23.5,20.71,21.58,117754
2021-02-18,DCTH,21.14,21.7999,19.45,19.95,187205
2021-02-19,DCTH,19.86,20.98,19.01,20.07,148915
2021-02-22,DCTH,20.28,21.19,19.6,21.11,101340
2021-02-23,DCTH,20.62,20.9558,18.72,19.24,119763
2021-02-24,DCTH,19.81,20.76,19.0601,19.19,58393
2021-02-25,DCTH,19.36,19.7499,18.15,18.3,80036
2021-02-26,DCTH,18.46,18.605,16.85,18.01,132033
2021-03-01,DCTH,18.47,20.02,18.01,20.01,78676
2021-03-02,DCTH,19.79,20.4599,19.05,19.28,58976
2021-03-03,DCTH,19.5,20.0267,18.75,19.5,77818
2021-03-04,DCTH,19.74,19.75,17.26,17.27,158228
2021-03-05,DCTH,17.69,17.91,16.01,17.91,122859
2021-03-08,DCTH,18.02,18.26,17.01,17.65,78343
2021-03-09,DCTH,19.28,20.33,18.59,19.49,109273
2021-03-10,DCTH,19.52,20.1999,18.5,18.86,71533
2021-03-11,DCTH,19.42,19.7999,18.85,19.09,44335
2021-03-12,DCTH,19.01,19.02,18.05,18.9,57290
2021-03-15,DCTH,19.1,19.36,18.18,18.95,164325
2021-03-16,DCTH,19.13,19.3364,17.94,18.27,93586
2021-03-17,DCTH,18.13,20.2,17.896,20.15,104528
2021-03-18,DCTH,19.84,20.3,18.65,19.0,167360
2021-03-19,DCTH,18.93,19.99,18.29,18.31,156593
2021-03-22,DCTH,19.59,19.59,18.26,18.31,169777
2021-03-23,DCTH,18.25,18.41,17.5,17.99,79788
2021-03-24,DCTH,18.58,18.58,17.2,17.2,97348
2021-03-25,DCTH,16.94,17.35,16.285,16.82,90673
2021-03-26,DCTH,17.21,17.4243,16.4001,16.89,51272
2021-03-29,DCTH,16.83,16.99,15.85,16.06,139884
2021-03-30,DCTH,15.98,16.43,15.25,16.28,113939
2021-03-31,DCTH,12.7,15.04,11.685,12.42,8280537
2021-04-01,DCTH,12.42,13.64,12.21,12.25,674975
2021-04-05,DCTH,13.19,15.19,12.23,15.1,1310251
2021-04-06,DCTH,15.2,15.2,13.85,13.9,340086
2021-04-07,DCTH,13.99,14.33,13.77,14.0,202392
2021-04-08,DCTH,14.11,14.29,13.13,13.57,119664
2021-04-09,DCTH,13.68,13.94,13.1501,13.79,88732
2021-04-12,DCTH,13.74,13.74,12.85,12.9,100206
2021-04-13,DCTH,12.85,13.4828,12.8,12.93,86863
2021-04-14,DCTH,13.14,13.3,12.76,13.1,115957
2021-04-15,DCTH,13.26,13.3,12.17,12.67,220814
2021-04-16,DCTH,12.7,12.89,12.36,12.8,181742
2021-04-19,DCTH,12.61,12.79,12.1201,12.17,211127
2021-04-20,DCTH,12.15,12.175,11.38,11.96,209326
2021-04-21,DCTH,11.82,12.3004,11.48,12.05,123387
2021-04-22,DCTH,12.22,12.28,11.53,11.66,96779
2021-04-23,DCTH,11.58,11.72,11.35,11.4,141011
2021-04-26,DCTH,11.46,11.92,11.23,11.9,111756
2021-04-27,DCTH,11.9,12.1,11.45,11.73,55627
2021-04-28,DCTH,11.61,12.0315,11.5,11.98,39593
2021-04-29,DCTH,11.83,11.97,11.38,11.8,81275
2021-04-30,DCTH,11.74,11.94,10.79,11.11,222237
2021-05-03,DCTH,11.42,11.7,11.0,11.62,103717
2021-05-04,DCTH,11.43,11.49,10.8,11.31,123986
2021-05-05,DCTH,11.26,11.26,10.7,10.92,81158
2021-05-06,DCTH,11.01,11.47,10.66,11.47,96357
2021-05-07,DCTH,11.4,11.4,10.66,10.88,84489
2021-05-10,DCTH,10.9,10.9,10.0,10.26,134620
2021-05-11,DCTH,9.77,10.44,9.5,9.9,116384
2021-05-12,DCTH,9.68,10.0,9.51,9.54,105974
2021-05-13,DCTH,9.68,10.0722,9.42,9.74,88492
2021-05-14,DCTH,9.9,10.3861,9.53,10.2,67237
2021-05-17,DCTH,10.13,10.35,10.1,10.3,29085
2021-05-18,DCTH,10.35,11.0,10.3,10.85,69632
2021-05-19,DCTH,10.62,10.64,10.3301,10.5,35065
2021-05-20,DCTH,10.6,10.79,10.22,10.57,20390
2021-05-21,DCTH,10.66,11.112,10.3551,10.81,28141
2021-05-24,DCTH,11.0,11.24,10.56,10.63,54984
2021-05-25,DCTH,10.65,10.79,10.3601,10.4,20848
2021-05-26,DCTH,10.4,10.4,10.14,10.21,30097
2021-05-27,DCTH,10.23,10.378,10.1455,10.33,27144
2021-05-28,DCTH,10.23,10.75,10.14,10.7,27932
2021-06-01,DCTH,10.83,11.5534,10.76,11.27,77548
2021-06-02,DCTH,11.3,11.3843,10.86,11.11,31744
2021-06-03,DCTH,10.95,11.27,10.95,11.11,34931
2021-06-04,DCTH,11.11,11.24,10.76,10.76,48491
2021-06-07,DCTH,11.62,11.76,10.81,10.97,101418
2021-06-08,DCTH,11.02,12.62,11.02,11.96,146743
2021-06-09,DCTH,12.0,12.45,11.51,11.57,86701
2021-06-10,DCTH,11.63,11.9773,11.02,11.27,36775
2021-06-11,DCTH,11.35,12.11,11.1949,11.87,53117
2021-06-14,DCTH,11.89,12.1099,11.6168,11.63,22410
2021-06-15,DCTH,11.61,12.05,11.11,11.285,24235
2021-06-16,DCTH,11.37,11.585,11.18,11.28,23950
2021-06-17,DCTH,11.23,11.4,10.46,10.73,61335
2021-06-18,DCTH,10.41,10.87,9.97,10.19,56812
2021-06-21,DCTH,10.29,10.426,9.64,9.87,59507
2021-06-22,DCTH,9.94,10.14,9.8,9.95,44762
2021-06-23,DCTH,10.08,10.5599,10.08,10.46,31080
2021-06-24,DCTH,10.47,11.36,10.1539,11.04,63595
2021-06-25,DCTH,11.25,11.76,11.0991,11.62,80516
2021-06-28,DCTH,11.67,12.25,11.185,11.53,103933
2021-06-29,DCTH,11.65,12.44,11.47,12.24,79943
2021-06-30,DCTH,12.3,13.5,11.6874,12.61,166920
2021-07-01,DCTH,13.18,13.3,12.1,12.65,113999
2021-07-02,DCTH,12.83,12.9591,12.2,12.65,41168
2021-07-06,DCTH,13.25,13.25,12.227,12.39,135596
2021-07-07,DCTH,12.51,12.51,11.4,11.4,78676
2021-07-08,DCTH,11.25,11.25,10.6301,11.14,82656
2021-07-09,DCTH,11.3,11.3789,10.8,10.93,53751
2021-07-12,DCTH,10.96,11.55,10.59,11.09,30309
2021-07-13,DCTH,11.01,11.1,10.32,10.44,76125
2021-07-14,DCTH,10.48,10.7,9.85,10.07,48533
2021-07-15,DCTH,9.98,10.25,9.75,9.89,77302
2021-07-16,DCTH,10.04,10.2199,9.51,9.6,43870
2021-07-19,DCTH,9.19,9.27,8.78,8.9,119139
2021-07-20,DCTH,9.02,9.76,8.98,9.61,82746
2021-07-21,DCTH,9.64,10.12,9.5966,9.84,49169
2021-07-22,DCTH,9.79,9.91,9.2201,9.59,38518
2021-07-23,DCTH,9.63,9.765,9.2835,9.43,40207
2021-07-26,DCTH,9.4,9.59,9.07,9.15,18715
2021-07-27,DCTH,9.1,9.14,8.9,8.97,34893
2021-07-28,DCTH,8.98,10.075,8.8,9.87,43524
2021-07-29,DCTH,10.01,10.05,9.478,9.88,35680
2021-07-30,DCTH,9.74,10.6299,9.74,10.2,25825
2021-08-02,DCTH,10.19,10.35,9.93,9.97,20369
2021-08-03,DCTH,10.28,10.4733,9.8001,9.81,11038
2021-08-04,DCTH,9.76,10.0215,9.66,9.74,11368
2021-08-05,DCTH,9.88,10.2373,9.58,10.16,27791
2021-08-06,DCTH,10.23,10.41,9.9,10.25,71032
2021-08-09,DCTH,10.25,10.761,10.1909,10.59,75731
2021-08-10,DCTH,10.55,10.55,9.8,9.8,91782
2021-08-11,DCTH,9.81,9.88,9.2,9.34,115079
2021-08-12,DCTH,9.41,9.8378,9.15,9.35,44874
2021-08-13,DCTH,9.37,9.86,9.16,9.16,22101
2021-08-16,DCTH,9.15,9.18,8.6,8.74,55882
2021-08-17,DCTH,8.61,8.9394,8.28,8.44,34727
2021-08-18,DCTH,8.32,8.9,8.32,8.77,29916
2021-08-19,DCTH,8.7,8.8081,8.55,8.73,16046
2021-08-20,DCTH,8.79,9.11,8.47,8.94,40496
2021-08-23,DCTH,9.04,9.4,8.75,8.9,79788
2021-08-24,DCTH,9.15,9.15,8.74,8.96,55191
2021-08-25,DCTH,9.27,9.36,9.12,9.32,30573
2021-08-26,DCTH,9.4999,9.4999,9.0901,9.22,51832
2021-08-27,DCTH,9.17,9.48,9.17,9.24,49484
2021-08-30,DCTH,9.25,9.42,9.0,9.07,33479
2021-08-31,DCTH,9.88,10.0,9.14,10.0,44042
2021-09-01,DCTH,9.93,10.15,9.59,9.85,19263
2021-09-02,DCTH,10.02,10.35,9.7,10.3,41379
2021-09-03,DCTH,10.17,10.49,9.83,9.87,13796
2021-09-07,DCTH,10.01,10.3967,9.72,10.38,17402
2021-09-08,DCTH,10.24,10.47,9.92,10.06,10004
2021-09-09,DCTH,10.1,10.8,10.035,10.71,28136
2021-09-10,DCTH,10.69,10.69,10.1959,10.35,10588
2021-09-13,DCTH,10.38,10.69,9.83,10.07,17853
2021-09-14,DCTH,10.09,10.4912,9.4,9.64,22230
2021-09-15,DCTH,9.54,10.0311,9.1248,9.29,13835
2021-09-16,DCTH,9.3,9.455,9.02,9.08,22788
2021-09-17,DCTH,9.1,9.44,9.08,9.12,16135
2021-09-20,DCTH,8.8,9.22,8.79,8.86,32395
2021-09-21,DCTH,9.01,9.59,9.01,9.18,31476
2021-09-22,DCTH,9.34,9.4,9.11,9.3,6428
2021-09-23,DCTH,9.27,9.9,9.15,9.74,11543
2021-09-24,DCTH,9.58,9.9,9.54,9.85,19099
2021-09-27,DCTH,9.82,10.59,9.6601,10.4,18950
2021-09-28,DCTH,10.23,10.59,10.23,10.29,21968
2021-09-29,DCTH,10.3,10.53,10.1,10.12,35752
2021-09-30,DCTH,10.1872,10.6,10.1001,10.44,14702
2021-10-01,DCTH,10.17,10.6399,9.765,9.8,13255
2021-10-04,DCTH,9.73,10.0,9.53,9.58,8582
2021-10-05,DCTH,10.39,10.39,9.3,9.46,22260
2021-10-06,DCTH,9.53,9.885,9.2,9.41,15673
2021-10-07,DCTH,9.74,9.74,9.3,9.46,12508
2021-10-08,DCTH,9.4,9.91,8.9,9.22,20031
2021-10-11,DCTH,10.08,10.08,8.31,9.29,27888
2021-10-12,DCTH,9.25,9.25,8.87,8.99,9283
2021-10-13,DCTH,9.25,9.3,8.92,9.07,14353
2021-10-14,DCTH,9.07,9.85,8.96,9.66,19175
2021-10-15,DCTH,9.53,9.94,9.28,9.41,13006
2021-10-18,DCTH,9.45,9.68,9.45,9.61,6695
2021-10-19,DCTH,9.56,10.03,9.4,9.92,14420
2021-10-20,DCTH,9.86,10.5,9.7893,10.34,12831
2021-10-21,DCTH,10.21,10.4499,9.98,10.11,8140
2021-10-22,DCTH,10.3,10.7,9.81,10.06,38023
2021-10-25,DCTH,9.9,10.33,9.9,10.17,16133
2021-10-26,DCTH,10.2025,10.49,9.96,10.44,21307
2021-10-27,DCTH,10.5,11.07,10.5,10.72,35294
2021-10-28,DCTH,10.66,11.73,10.65,11.2,23832
2021-10-29,DCTH,10.94,11.35,10.8748,11.11,22017
2021-11-01,DCTH,10.95,11.55,10.95,11.42,32074
2021-11-02,DCTH,11.15,11.7299,11.07,11.39,38573
2021-11-03,DCTH,11.24,11.24,10.4,10.72,42050
2021-11-04,DCTH,10.955,11.07,10.49,11.0,17012
2021-11-05,DCTH,11.25,11.7432,11.01,11.72,68916
2021-11-08,DCTH,11.75,11.9517,11.05,11.15,40045
2021-11-09,DCTH,11.42,11.45,11.0,11.42,27739
2021-11-10,DCTH,11.02,11.09,10.6,10.95,30726
2021-11-11,DCTH,11.1983,11.1983,10.61,10.815,18539
2021-11-12,DCTH,10.8968,11.15,10.59,10.59,22552
2021-11-15,DCTH,10.66,10.8453,10.21,10.5,10758
2021-11-16,DCTH,10.57,10.57,9.95,10.24,15998
2021-11-17,DCTH,10.0001,10.0048,9.8,9.99,21493
2021-11-18,DCTH,9.95,9.9899,9.41,9.5,20651
2021-11-19,DCTH,9.845,9.8483,9.36,9.5,11975
2021-11-22,DCTH,10.1899,10.1899,9.08,9.5,33868
2021-11-23,DCTH,9.4,9.7051,8.61,9.2,40880
2021-11-24,DCTH,9.1,9.74,9.1,9.74,7120
2021-11-26,DCTH,9.38,9.74,9.3,9.74,9648
2021-11-29,DCTH,9.75,10.2,9.41,9.75,25764
2021-11-30,DCTH,9.62,10.14,9.33,9.93,38149
2021-12-01,DCTH,9.98,10.24,9.59,9.71,77840
2021-12-02,DCTH,9.4,9.4,8.13,9.13,1985969
2021-12-03,DCTH,9.04,9.04,7.6471,7.91,747289
2021-12-06,DCTH,7.75,7.86,7.0,7.2,195854
2021-12-07,DCTH,7.85,8.6,7.75,8.45,249395
2021-12-08,DCTH,8.35,9.0,8.1,8.47,213010
2021-12-09,DCTH,8.42,8.565,8.0,8.02,85461
2021-12-10,DCTH,8.64,8.64,8.13,8.42,110464
2021-12-13,DCTH,8.6,8.6,7.96,8.05,63309
2021-12-14,DCTH,7.95,8.13,7.4831,7.61,50298
2021-12-15,DCTH,7.62,8.3,7.4201,8.25,79760
2021-12-16,DCTH,8.23,8.23,7.7,8.09,107613
2021-12-17,DCTH,8.03,8.15,7.7001,8.08,28026
2021-12-20,DCTH,7.86,8.4,7.86,8.28,69710
2021-12-21,DCTH,8.42,8.48,7.8972,8.2,35595
2021-12-22,DCTH,8.09,8.2733,7.95,8.08,18544
2021-12-23,DCTH,8.1,8.5087,7.9,8.45,85990
2021-12-27,DCTH,8.4,8.4,7.85,8.08,76059
2021-12-28,DCTH,8.08,8.08,7.74,7.92,39700
2021-12-29,DCTH,7.84,7.84,7.4495,7.59,76410
2021-12-30,DCTH,7.6,7.88,7.41,7.5,166337
2021-12-31,DCTH,7.49,7.88,7.25,7.75,165627
2022-01-03,DCTH,7.88,8.0,7.5116,7.95,47581
2022-01-04,DCTH,8.25,8.25,7.79,7.85,10142
2022-01-05,DCTH,7.85,7.85,7.25,7.33,28491
2022-01-06,DCTH,7.36,7.84,7.03,7.36,57030
2022-01-07,DCTH,7.35,7.4582,7.125,7.33,33609
2022-01-10,DCTH,7.1,7.45,7.0,7.44,77530
2022-01-11,DCTH,7.34,7.4706,7.19,7.21,18955
2022-01-12,DCTH,7.32,7.32,7.13,7.25,18698
2022-01-13,DCTH,7.46,7.46,7.01,7.1,48366
2022-01-14,DCTH,7.03,7.295,6.975,7.02,48902
2022-01-18,DCTH,6.96,7.08,6.72,6.81,43370
2022-01-19,DCTH,6.61,7.01,6.44,6.82,59878
2022-01-20,DCTH,6.87,6.87,6.62,6.67,14523
2022-01-21,DCTH,6.62,6.7,6.4001,6.7,69182
2022-01-24,DCTH,6.58,6.58,6.2412,6.46,22838
2022-01-25,DCTH,6.51,6.61,6.27,6.61,27880
2022-01-26,DCTH,6.64,6.98,6.5,6.65,34685
2022-01-27,DCTH,6.69,6.7736,6.36,6.385,19987
2022-01-28,DCTH,6.36,6.4899,6.3,6.41,22363
2022-01-31,DCTH,6.53,6.95,6.4,6.9,19429
2022-02-01,DCTH,6.91,7.0986,6.4557,6.93,22529
2022-02-02,DCTH,6.93,7.36,6.77,7.34,55617
2022-02-03,DCTH,7.19,7.19,6.91,6.99,11583
