date,ticker,open,high,low,close,volume
2023-07-03,ECX,6.66,6.72,5.28,5.67,236254
2023-07-05,ECX,5.85,5.9,5.29,5.33,318765
2023-07-06,ECX,5.29,5.29,4.89,5.16,100151
2023-07-07,ECX,5.22,5.43,5.02,5.17,108909
2023-07-10,ECX,5.22,5.64,5.1,5.64,121190
2023-07-11,ECX,5.68,5.68,5.44,5.48,106064
2023-07-12,ECX,5.51,5.6497,5.4401,5.49,102965
2023-07-13,ECX,5.48,6.0967,5.39,5.81,200683
2023-07-14,ECX,5.78,6.38,5.56,6.02,191380
2023-07-17,ECX,5.99,6.24,5.99,6.06,180259
2023-07-18,ECX,6.02,6.25,5.78,5.88,192575
2023-07-19,ECX,5.95,5.95,5.2,5.49,232112
2023-07-20,ECX,5.4,5.4,5.0,5.185,196073
2023-07-21,ECX,5.13,5.3,4.85,5.19,244590
2023-07-24,ECX,5.22,5.46,4.9,4.94,339987
2023-07-25,ECX,4.92,5.1377,4.7411,4.95,307892
2023-07-26,ECX,4.95,5.275,4.85,4.99,315936
2023-07-27,ECX,4.99,5.08,4.7001,4.82,307996
2023-07-28,ECX,4.89,5.25,4.6088,5.2,396932
2023-07-31,ECX,5.08,5.56,5.04,5.46,310781
2023-08-01,ECX,5.42,5.55,5.14,5.24,293814
2023-08-02,ECX,5.16,5.16,4.75,4.88,301828
2023-08-03,ECX,4.83,4.83,4.34,4.55,277232
2023-08-04,ECX,4.55,4.95,4.55,4.87,301755
2023-08-07,ECX,4.93,4.93,4.2,4.26,312747
2023-08-08,ECX,4.26,4.5,3.8179,4.32,362042
2023-08-09,ECX,4.24,4.3,3.805,3.91,277787
2023-08-10,ECX,3.93,4.2596,3.93,4.13,274828
2023-08-11,ECX,4.07,4.08,3.7,4.0,325923
2023-08-14,ECX,4.0,4.15,3.81,4.03,247495
2023-08-15,ECX,4.02,4.81,3.9,4.42,307848
2023-08-16,ECX,4.33,4.62,4.21,4.42,270092
2023-08-17,ECX,4.38,4.45,4.0,4.03,263053
2023-08-18,ECX,4.01,4.14,3.91,4.05,228216
2023-08-21,ECX,4.09,4.34,3.96,4.28,225411
2023-08-22,ECX,4.28,4.5,4.28,4.38,260957
2023-08-23,ECX,4.4,4.4,3.98,4.0,217163
2023-08-24,ECX,4.0,4.19,3.9343,4.11,257627
2023-08-25,ECX,4.14,4.2,3.98,4.11,253452
2023-08-28,ECX,4.16,4.72,4.0484,4.63,249089
2023-08-29,ECX,4.57,4.85,4.35,4.74,319472
2023-08-30,ECX,4.74,4.74,4.2223,4.31,305954
2023-08-31,ECX,4.31,4.4,4.1901,4.3,250111
2023-09-01,ECX,4.32,4.4,3.98,4.02,269893
2023-09-05,ECX,3.97,4.15,3.8,4.08,302268
2023-09-06,ECX,3.85,4.05,3.8,4.04,331088
2023-09-07,ECX,4.0,4.0,3.77,3.92,319315
2023-09-08,ECX,3.93,3.93,3.642,3.68,289611
2023-09-11,ECX,3.68,3.68,3.25,3.3,300221
2023-09-12,ECX,3.29,3.35,3.03,3.05,308376
2023-09-13,ECX,3.06,3.79,3.06,3.68,423882
2023-09-14,ECX,3.67,3.8899,3.44,3.5,314474
2023-09-15,ECX,3.48,3.59,3.21,3.49,573575
2023-09-18,ECX,3.49,3.64,3.1,3.41,758557
2023-09-19,ECX,3.39,3.59,3.18,3.5,401262
2023-09-20,ECX,3.43,3.53,3.25,3.41,368766
2023-09-21,ECX,3.33,3.52,3.3,3.5,530307
2023-09-22,ECX,3.5,3.5,3.315,3.4,365434
2023-09-25,ECX,3.36,3.49,3.282,3.41,617499
2023-09-26,ECX,3.41,3.43,3.21,3.24,706963
2023-09-27,ECX,3.25,3.38,3.1013,3.37,727983
2023-09-28,ECX,3.38,3.38,3.17,3.32,644952
2023-09-29,ECX,3.34,3.47,3.0734,3.1,655256
2023-10-02,ECX,3.13,3.45,3.13,3.43,779292
2023-10-03,ECX,3.45,3.74,3.235,3.63,998734
2023-10-04,ECX,3.6,3.7795,3.39,3.74,704087
2023-10-05,ECX,3.59,3.665,3.2588,3.3,941927
2023-10-06,ECX,3.23,3.4215,3.15,3.24,699818
2023-10-09,ECX,3.25,3.76,3.23,3.65,707143
2023-10-10,ECX,3.61,3.99,3.55,3.94,624459
2023-10-11,ECX,4.01,4.01,3.695,3.84,439958
2023-10-12,ECX,3.81,4.25,3.7,3.97,572902
2023-10-13,ECX,3.9,3.98,3.52,3.83,644883
2023-10-16,ECX,3.84,3.96,3.5406,3.81,653502
2023-10-17,ECX,3.79,4.1,3.54,4.04,549999
2023-10-18,ECX,3.99,3.99,3.63,3.925,568112
2023-10-19,ECX,3.92,3.96,3.62,3.77,586555
2023-10-20,ECX,3.74,3.88,3.45,3.64,610302
2023-10-23,ECX,3.61,4.02,3.51,4.0,586217
2023-10-24,ECX,4.04,4.1302,3.88,4.04,443565
2023-10-25,ECX,4.04,4.0699,3.72,3.9,474644
2023-10-26,ECX,4.01,4.09,3.89,4.02,519598
2023-10-27,ECX,4.0,4.4965,3.95,4.0,494367
2023-10-30,ECX,4.0,4.25,3.89,3.99,511996
2023-10-31,ECX,4.01,4.04,3.6,3.95,678038
2023-11-01,ECX,3.94,4.05,3.5323,3.82,548358
2023-11-02,ECX,3.85,4.25,3.7,4.21,678970
2023-11-03,ECX,4.24,4.6,4.17,4.51,524385
2023-11-06,ECX,4.49,4.6787,4.28,4.57,392469
2023-11-07,ECX,4.56,4.56,4.02,4.08,523677
2023-11-08,ECX,4.07,4.22,3.8,4.05,609538
2023-11-09,ECX,3.895,4.07,3.75,3.75,621593
2023-11-10,ECX,3.81,3.949,3.37,3.91,610485
2023-11-13,ECX,3.65,3.81,3.3,3.32,729092
2023-11-14,ECX,3.32,3.449,3.22,3.35,639084
2023-11-15,ECX,3.35,3.37,3.12,3.25,729700
2023-11-16,ECX,3.25,3.3257,3.111,3.2,672662
2023-11-17,ECX,3.16,3.22,2.89,2.92,255581
2023-11-20,ECX,3.0,3.1,2.9474,3.06,768334
2023-11-21,ECX,3.06,3.09,2.92,3.02,532105
2023-11-22,ECX,3.06,3.1999,3.002,3.05,698490
2023-11-24,ECX,3.05,3.12,3.04,3.1,33784
2023-11-27,ECX,3.04,3.34,2.98,3.12,676306
2023-11-28,ECX,3.12,3.13,2.95,3.01,438647
2023-11-29,ECX,3.03,3.0413,2.91,2.94,168312
2023-11-30,ECX,2.94,2.945,2.6231,2.64,149497
2023-12-01,ECX,2.68,2.74,2.43,2.69,163032
2023-12-04,ECX,2.72,2.75,2.515,2.55,132235
2023-12-05,ECX,2.8,2.8,2.61,2.62,119457
2023-12-06,ECX,2.62,2.62,2.48,2.5,83540
2023-12-07,ECX,2.52,2.55,2.38,2.51,150895
2023-12-08,ECX,2.53,2.5603,2.3637,2.41,82266
2023-12-11,ECX,2.41,2.5,2.41,2.47,28791
2023-12-12,ECX,2.45,2.5,2.34,2.37,58943
2023-12-13,ECX,2.39,2.45,2.23,2.43,116847
2023-12-14,ECX,2.45,2.49,2.2,2.26,393362
2023-12-15,ECX,2.26,2.3594,2.0,2.0,397303
2023-12-18,ECX,2.11,2.2201,2.04,2.13,293030
2023-12-19,ECX,2.18,2.2,2.1,2.1,179893
2023-12-20,ECX,2.13,3.0,2.1181,2.6,961520
2023-12-21,ECX,2.6,2.84,2.4705,2.57,230615
2023-12-22,ECX,2.57,2.75,2.5,2.62,98099
2023-12-26,ECX,2.62,2.77,2.62,2.69,61137
2023-12-27,ECX,2.72,2.77,2.57,2.6,175777
2023-12-28,ECX,2.62,2.94,2.6,2.89,199876
2023-12-29,ECX,2.8,3.44,2.8,3.16,724585
2024-01-02,ECX,3.1,3.1,2.76,2.78,183964
2024-01-03,ECX,2.7,2.9374,2.65,2.81,82384
2024-01-04,ECX,2.74,2.77,2.66,2.7,70113
2024-01-05,ECX,2.65,2.75,2.65,2.67,73112
2024-01-08,ECX,2.61,2.68,2.61,2.64,18464
2024-01-09,ECX,2.62,2.735,2.61,2.63,120514
2024-01-10,ECX,2.6,2.64,2.32,2.54,226390
2024-01-11,ECX,2.54,2.54,2.4,2.48,163646
2024-01-12,ECX,2.49,2.565,2.3307,2.53,187954
2024-01-16,ECX,2.5,2.55,2.24,2.3,100329
2024-01-17,ECX,2.31,2.38,2.2,2.21,96935
2024-01-18,ECX,2.35,2.36,2.165,2.35,35321
2024-01-19,ECX,2.35,2.45,2.21,2.41,42371
2024-01-22,ECX,2.45,2.45,2.24,2.35,27535
2024-01-23,ECX,2.36,2.42,2.33,2.39,37766
2024-01-24,ECX,2.44,2.44,2.35,2.37,27524
2024-01-25,ECX,2.38,2.4,2.31,2.34,6963
2024-01-26,ECX,2.33,2.45,2.22,2.45,68761
2024-01-29,ECX,2.45,2.618,2.39,2.55,79232
2024-01-30,ECX,2.53,2.53,2.42,2.455,9953
2024-01-31,ECX,2.4108,2.65,2.4108,2.57,68048
2024-02-01,ECX,2.575,2.6,2.51,2.6,14510
2024-02-02,ECX,2.56,2.96,2.56,2.76,102152
2024-02-05,ECX,2.7,2.71,2.6,2.64,24833
2024-02-06,ECX,2.62,2.71,2.55,2.71,50947
2024-02-07,ECX,2.68,2.8,2.66,2.75,46929
2024-02-08,ECX,2.72,2.93,2.68,2.71,62414
2024-02-09,ECX,2.7,2.85,2.67,2.78,49141
2024-02-12,ECX,2.7,2.87,2.7,2.79,75233
2024-02-13,ECX,2.7,2.89,2.7,2.77,24573
2024-02-14,ECX,2.78,3.0,2.75,3.0,65489
2024-02-15,ECX,2.83,3.06,2.73,3.04,34930
2024-02-16,ECX,3.0,3.09,2.93,3.04,65851
2024-02-20,ECX,2.7,2.9,2.65,2.84,78675
2024-02-21,ECX,2.7,2.7,2.58,2.61,48578
2024-02-22,ECX,2.58,2.68,2.551,2.59,20750
2024-02-23,ECX,2.58,2.805,2.49,2.74,212134
2024-02-26,ECX,2.7,2.95,2.62,2.82,206022
2024-02-27,ECX,2.7,2.84,2.66,2.75,196181
2024-02-28,ECX,2.7,2.75,2.62,2.68,234791
2024-02-29,ECX,2.7,2.8,2.63,2.76,150041
2024-03-01,ECX,2.63,2.63,2.535,2.57,77289
2024-03-04,ECX,2.42,2.45,2.2215,2.39,43506
2024-03-05,ECX,2.33,2.33,2.03,2.04,135945
2024-03-06,ECX,2.08,2.15,2.0,2.01,124124
2024-03-07,ECX,2.01,2.0781,1.9,1.94,89995
2024-03-08,ECX,1.98,2.05,1.935,1.99,75748
2024-03-11,ECX,2.02,2.02,1.97,1.99,53010
2024-03-12,ECX,2.03,2.16,1.99,2.1,206118
2024-03-13,ECX,2.05,2.09,1.96,1.96,100530
2024-03-14,ECX,2.0,2.0,1.92,1.92,35931
2024-03-15,ECX,2.02,2.02,1.91,1.98,55445
2024-03-18,ECX,1.98,2.0,1.95,1.99,53964
2024-03-19,ECX,1.9945,2.05,1.9945,2.04,19478
2024-03-20,ECX,2.03,2.098,2.0,2.05,49706
2024-03-21,ECX,2.05,2.1,2.0,2.02,52387
2024-03-22,ECX,2.01,2.015,1.96,1.96,19361
2024-03-25,ECX,1.94,2.0,1.94,2.0,247141
2024-03-26,ECX,1.986,1.99,1.92,1.92,313292
2024-03-27,ECX,1.96,1.96,1.87,1.95,292198
2024-03-28,ECX,1.93,1.99,1.8818,1.96,257736
2024-04-01,ECX,1.8,1.98,1.8,1.98,46314
2024-04-02,ECX,1.99,1.99,1.94,1.95,5765
2024-04-03,ECX,1.95,2.02,1.91,1.94,20175
2024-04-04,ECX,1.99,2.1,1.9,1.98,108191
2024-04-05,ECX,2.0587,2.0587,1.8,1.9,19960
2024-04-08,ECX,1.9,1.95,1.85,1.95,26748
2024-04-09,ECX,1.945,1.95,1.87,1.87,39603
2024-04-10,ECX,1.85,2.03,1.81,1.84,62889
2024-04-11,ECX,1.93,1.93,1.75,1.76,31315
2024-04-12,ECX,1.78,1.8882,1.65,1.65,30189
2024-04-15,ECX,1.65,1.9,1.65,1.68,17003
2024-04-16,ECX,1.7,1.7,1.48,1.58,74903
2024-04-17,ECX,1.57,1.6652,1.5461,1.6,10234
2024-04-18,ECX,1.6101,1.65,1.61,1.65,20528
2024-04-19,ECX,1.72,1.72,1.51,1.6,46775
2024-04-22,ECX,1.59,1.59,1.56,1.59,5670
2024-04-23,ECX,1.57,1.58,1.53,1.55,12951
2024-04-24,ECX,1.55,1.55,1.53,1.53,6673
2024-04-25,ECX,1.6942,1.6942,1.56,1.6,6174
2024-04-26,ECX,1.58,1.7,1.535,1.64,45610
2024-04-29,ECX,1.633,1.7,1.6,1.67,22893
2024-04-30,ECX,1.69,1.69,1.62,1.64,7811
2024-05-01,ECX,1.6,1.64,1.59,1.63,22244
2024-05-02,ECX,1.65,1.7,1.63,1.65,30439
2024-05-03,ECX,1.66,1.66,1.55,1.66,6284
2024-05-06,ECX,1.69,1.7,1.61,1.67,65537
2024-05-07,ECX,1.6993,1.75,1.61,1.63,86646
2024-05-08,ECX,1.6,1.63,1.57,1.57,5868
2024-05-09,ECX,1.57,1.6,1.55,1.55,12431
2024-05-10,ECX,1.5488,1.62,1.54,1.61,20310
2024-05-13,ECX,1.6,1.68,1.5905,1.68,20037
2024-05-14,ECX,1.66,1.7,1.65,1.65,35436
2024-05-15,ECX,1.6999,1.7,1.6502,1.66,18845
2024-05-16,ECX,1.65,1.695,1.55,1.61,20982
2024-05-17,ECX,1.6399,1.69,1.48,1.48,48827
2024-05-20,ECX,1.57,1.57,1.27,1.31,177727
2024-05-21,ECX,1.34,1.3478,1.2,1.26,72357
2024-05-22,ECX,1.26,1.26,1.12,1.15,102085
2024-05-23,ECX,1.15,1.25,1.14,1.23,195805
2024-05-24,ECX,1.22,1.25,1.1,1.15,257651
2024-05-28,ECX,1.14,1.2499,1.11,1.16,73874
2024-05-29,ECX,1.13,1.18,1.1,1.15,538395
2024-05-30,ECX,1.17,1.2,1.07,1.09,443743
2024-05-31,ECX,1.1106,1.3,1.09,1.2,397263
2024-06-03,ECX,1.19,1.29,1.16,1.18,225865
2024-06-04,ECX,1.2,1.21,1.08,1.1,582712
2024-06-05,ECX,1.11,1.11,1.06,1.09,59013
2024-06-06,ECX,1.1,1.15,1.07,1.13,159937
2024-06-07,ECX,1.17,1.17,1.05,1.08,56509
2024-06-10,ECX,1.05,1.1,0.981,0.981,611350
2024-06-11,ECX,0.97,1.02,0.9621,1.0,262461
2024-06-12,ECX,1.02,1.03,0.98,1.0,216926
2024-06-13,ECX,1.0299,1.08,0.9999,1.08,224465
2024-06-14,ECX,1.1,1.2499,1.08,1.18,211075
2024-06-17,ECX,1.17,1.38,1.17,1.31,250088
2024-06-18,ECX,1.33,1.3716,1.2347,1.31,207394
2024-06-20,ECX,1.35,1.4,1.32,1.4,217685
2024-06-21,ECX,1.39,1.56,1.3,1.37,592328
2024-06-24,ECX,1.41,1.55,1.38,1.51,204155
2024-06-25,ECX,1.49,1.71,1.484,1.66,212576
2024-06-26,ECX,1.66,2.32,1.66,1.96,728757
2024-06-27,ECX,1.93,2.38,1.89,2.32,617099
2024-06-28,ECX,2.41,2.4799,2.0,2.06,518375
2024-07-01,ECX,2.13,2.1395,1.8104,1.94,208833
2024-07-02,ECX,1.92,2.0,1.82,1.95,238800
2024-07-03,ECX,1.94,1.96,1.8609,1.93,106120
2024-07-05,ECX,1.95,1.985,1.88,1.94,205645
2024-07-08,ECX,1.87,1.97,1.74,1.77,235832
2024-07-09,ECX,1.76,1.83,1.76,1.78,202981
2024-07-10,ECX,1.78,1.83,1.65,1.75,212813
2024-07-11,ECX,1.75,1.77,1.71,1.76,201789
2024-07-12,ECX,1.74,1.85,1.66,1.72,203712
2024-07-15,ECX,1.7,1.81,1.7,1.77,204929
2024-07-16,ECX,1.77,1.7726,1.71,1.74,202311
2024-07-17,ECX,1.72,1.84,1.72,1.8,204282
2024-07-18,ECX,1.82,1.82,1.682,1.7,202820
2024-07-19,ECX,1.67,1.71,1.46,1.65,206396
2024-07-22,ECX,1.63,1.68,1.55,1.66,204168
2024-07-23,ECX,1.64,1.68,1.6,1.66,204793
2024-07-24,ECX,1.66,1.7,1.635,1.69,158718
2024-07-25,ECX,1.65,1.65,1.6,1.63,52439
2024-07-26,ECX,1.6191,1.66,1.6,1.63,55950
2024-07-29,ECX,1.61,1.7,1.61,1.7,52521
2024-07-30,ECX,1.665,1.666,1.6,1.62,52824
2024-07-31,ECX,1.6303,1.6492,1.56,1.6,56631
2024-08-01,ECX,1.64,1.6498,1.56,1.62,53197
2024-08-02,ECX,1.62,1.68,1.54,1.64,52139
2024-08-05,ECX,1.62,1.65,1.5602,1.57,56049
2024-08-06,ECX,1.58,1.7,1.58,1.7,54602
2024-08-07,ECX,1.77,1.77,1.57,1.575,58684
2024-08-08,ECX,1.56,1.65,1.5314,1.61,112715
2024-08-09,ECX,1.6102,1.65,1.61,1.65,53290
2024-08-12,ECX,1.68,1.68,1.615,1.63,56531
2024-08-13,ECX,1.665,1.7,1.6599,1.7,56065
2024-08-14,ECX,1.68,1.68,1.53,1.53,62738
2024-08-15,ECX,1.6001,1.7381,1.6001,1.7,203789
2024-08-16,ECX,1.73,1.83,1.715,1.77,66853
2024-08-19,ECX,1.81,1.81,1.69,1.77,57915
2024-08-20,ECX,1.74,1.75,1.72,1.72,51425
2024-08-21,ECX,1.6677,1.74,1.66,1.72,54235
2024-08-22,ECX,1.7,1.7,1.6501,1.66,53628
2024-08-23,ECX,1.66,1.68,1.66,1.66,53772
2024-08-26,ECX,1.68,1.77,1.67,1.77,73586
2024-08-27,ECX,1.75,1.8,1.71,1.75,56308
2024-08-28,ECX,1.625,1.83,1.625,1.73,76278
2024-08-29,ECX,1.84,1.9,1.78,1.78,46000
2024-08-30,ECX,1.78,1.85,1.78,1.8,77040
2024-09-03,ECX,1.84,1.85,1.53,1.62,59839
2024-09-04,ECX,1.74,1.75,1.685,1.74,4112
2024-09-05,ECX,1.79,1.79,1.71,1.74,16255
2024-09-06,ECX,1.75,1.8,1.675,1.72,20842
2024-09-09,ECX,1.672,1.8,1.67,1.77,11043
2024-09-10,ECX,1.79,1.8,1.7701,1.8,7796
2024-09-11,ECX,1.76,1.7886,1.73,1.74,3836
2024-09-12,ECX,1.72,1.79,1.62,1.65,18591
2024-09-13,ECX,1.6635,1.78,1.6635,1.75,40751
2024-09-16,ECX,1.85,1.85,1.75,1.78,17500
2024-09-17,ECX,1.82,1.825,1.7202,1.74,38864
2024-09-18,ECX,1.775,1.8,1.75,1.77,87257
2024-09-19,ECX,1.78,1.8,1.7506,1.77,22467
2024-09-20,ECX,1.79,2.1,1.75,2.01,423612
2024-09-23,ECX,1.94,1.97,1.72,1.72,52877
2024-09-24,ECX,1.825,1.92,1.73,1.73,58025
2024-09-25,ECX,1.72,1.8383,1.72,1.81,32100
2024-09-26,ECX,1.845,1.98,1.82,1.93,80911
2024-09-27,ECX,1.93,2.035,1.9,1.91,110186
2024-09-30,ECX,1.93,1.97,1.8502,1.91,86891
2024-10-01,ECX,1.9,1.98,1.88,1.94,29599
2024-10-02,ECX,1.96,1.96,1.8,1.96,66892
2024-10-03,ECX,1.94,1.96,1.86,1.89,30236
2024-10-04,ECX,1.8889,1.92,1.8472,1.89,22987
2024-10-07,ECX,1.94,1.945,1.91,1.93,46500
2024-10-08,ECX,1.91,1.94,1.8727,1.93,15305
2024-10-09,ECX,1.88,1.9,1.84,1.84,15664
2024-10-10,ECX,1.9163,1.9163,1.85,1.87,3472
2024-10-11,ECX,1.84,1.87,1.75,1.83,44419
2024-10-14,ECX,1.81,1.81,1.73,1.77,45204
2024-10-15,ECX,1.7339,1.77,1.7339,1.74,4295
2024-10-16,ECX,1.76,1.79,1.74,1.78,3602
2024-10-17,ECX,1.78,1.8,1.744,1.78,11971
2024-10-18,ECX,1.8,1.8494,1.7819,1.84,33641
2024-10-21,ECX,1.85,1.85,1.82,1.85,11282
2024-10-22,ECX,1.8516,1.87,1.85,1.867,35458
2024-10-23,ECX,1.84,1.85,1.71,1.743,70719
