date,ticker,open,high,low,close,volume
2025-01-13,TLX,14.25,14.9744,14.01,14.56,18875
2025-01-14,TLX,15.29,15.66,15.2383,15.5205,4668
2025-01-15,TLX,15.7175,16.2499,15.5365,15.61,1874
2025-01-16,TLX,16.15,16.25,15.7,16.0,18543
2025-01-17,TLX,16.4,18.04,16.4,16.78,31610
2025-01-21,TLX,18.0,18.0,16.77,16.86,17326
2025-01-22,TLX,17.12,17.95,16.81,17.04,16768
2025-01-23,TLX,17.04,17.99,17.0,17.13,28484
2025-01-24,TLX,17.88,19.12,17.64,18.24,8472
2025-01-27,TLX,18.9,19.1964,17.9,18.01,24738
2025-01-28,TLX,18.4,18.9615,18.11,18.11,19442
2025-01-29,TLX,18.8,18.8899,18.01,18.59,8646
2025-01-30,TLX,18.59,18.75,18.2,18.2,11407
2025-01-31,TLX,18.9,19.1899,18.3,18.6,29167
2025-02-03,TLX,18.25,18.625,17.99,18.36,50172
2025-02-04,TLX,18.45,19.1,18.45,18.9,16775
2025-02-05,TLX,18.63,19.0176,18.4,18.435,11508
2025-02-06,TLX,18.5,19.0204,18.01,18.29,13718
2025-02-07,TLX,18.44,19.0912,18.0201,18.05,7959
2025-02-10,TLX,18.7,18.8199,18.09,18.09,17377
2025-02-11,TLX,17.99,17.99,17.45,17.64,22069
2025-02-12,TLX,17.45,17.72,17.2307,17.6,17459
2025-02-13,TLX,17.55,18.3828,17.0701,17.29,18172
2025-02-14,TLX,17.0,17.855,17.0,17.19,24085
2025-02-18,TLX,17.53,18.7688,17.35,17.35,4624
2025-02-19,TLX,17.41,17.41,16.92,17.19,11912
2025-02-20,TLX,17.02,17.7502,17.02,17.41,18971
2025-02-21,TLX,19.13,20.0,19.01,19.5,39684
2025-02-24,TLX,19.5,30.36,19.5,20.97,387372
2025-02-25,TLX,19.84,20.5717,19.44,19.5,89470
2025-02-26,TLX,19.4,20.4,19.13,19.205,86319
2025-02-27,TLX,19.3,19.3,18.6,18.9,50502
2025-02-28,TLX,17.8,18.69,17.6001,17.98,41154
2025-03-03,TLX,18.18,18.6803,17.92,18.045,51458
2025-03-04,TLX,17.7,18.5,16.7495,17.51,49842
2025-03-05,TLX,17.51,17.978,17.35,17.7,23259
2025-03-06,TLX,17.8139,18.51,17.7736,18.2,24533
2025-03-07,TLX,18.05,19.8761,18.0,18.4,53629
2025-03-10,TLX,18.0,18.16,17.545,17.85,111359
2025-03-11,TLX,17.41,17.62,16.56,16.75,137410
2025-03-12,TLX,17.24,17.4,16.93,17.16,21837
2025-03-13,TLX,17.23,17.79,16.95,16.99,18233
2025-03-14,TLX,17.21,17.3816,17.02,17.3,15903
2025-03-19,TLX,17.71,17.7379,17.4973,17.6,13712
2025-03-20,TLX,18.66,18.66,17.5,17.53,15314
2025-03-21,TLX,18.81,18.8562,17.51,17.79,24302
2025-03-24,TLX,18.19,18.545,18.0361,18.2377,16357
2025-03-25,TLX,18.52,18.52,18.2084,18.36,6123
2025-03-26,TLX,18.4,18.66,18.2,18.3,3270
2025-03-27,TLX,18.04,18.06,17.38,17.51,16510
2025-03-28,TLX,17.51,17.8199,17.24,17.24,27211
2025-03-31,TLX,17.24,17.97,16.518,16.76,25542
2025-04-01,TLX,16.63,17.505,16.5,16.71,22466
2025-04-02,TLX,16.09,16.3334,15.9,16.21,23895
2025-04-03,TLX,16.22,16.49,16.0,16.15,24490
2025-04-04,TLX,14.9,15.05,13.61,13.61,112377
2025-04-07,TLX,13.87,15.99,13.71,14.25,50399
2025-04-08,TLX,15.3,16.1212,14.31,14.31,36888
2025-04-09,TLX,14.72,15.91,14.35,15.91,25064
2025-04-10,TLX,16.2,17.15,15.89,16.4,50474
2025-04-11,TLX,16.25,17.0,16.25,16.65,19686
2025-04-14,TLX,16.82,17.19,16.12,16.84,28821
2025-04-15,TLX,16.701,17.149,16.7,16.82,11779
2025-04-16,TLX,17.17,17.17,16.51,16.54,32727
2025-04-17,TLX,16.57,16.71,16.42,16.71,8572
2025-04-21,TLX,16.91,16.98,16.14,16.21,17647
2025-04-22,TLX,16.872,16.93,16.31,16.67,20586
2025-04-23,TLX,17.49,18.9946,17.49,18.3,49875
2025-04-24,TLX,18.48,20.0,18.47,19.22,43467
2025-04-25,TLX,19.23,19.47,18.7,18.8,30282
2025-04-28,TLX,17.21,17.9,17.0,17.57,72506
2025-04-29,TLX,17.6,17.65,17.3245,17.36,17181
2025-04-30,TLX,17.48,17.48,17.138,17.4,10113
2025-05-01,TLX,17.86,18.15,17.55,17.94,15599
2025-05-02,TLX,18.91,18.99,18.42,18.7,45245
2025-05-05,TLX,18.76,18.8721,18.59,18.59,8954
2025-05-06,TLX,18.05,18.32,17.95,18.28,5136
2025-05-07,TLX,18.2,18.2,17.5,17.75,47944
2025-05-08,TLX,17.41,17.6,16.85,17.05,11844
2025-05-09,TLX,17.26,17.47,17.08,17.18,13101
2025-05-12,TLX,16.03,16.815,15.545,16.25,35894
2025-05-13,TLX,16.31,16.8,16.31,16.71,31082
2025-05-14,TLX,16.56,17.215,16.4,16.4,9162
2025-05-15,TLX,16.28,16.48,16.0,16.25,6031
2025-05-16,TLX,16.65,17.0555,16.25,16.684,11042
