date,ticker,open,high,low,close,volume
2020-01-02,EXAS,93.47,96.44,92.75,95.58,1520631
2020-01-03,EXAS,94.2,95.3,92.49,94.94,1259437
2020-01-06,EXAS,94.01,99.75,94.0,99.59,2007094
2020-01-07,EXAS,100.56,102.35,99.15,100.215,2457583
2020-01-08,EXAS,100.01,102.36,99.2374,101.25,1627149
2020-01-09,EXAS,102.0,104.01,100.2,103.55,2161116
2020-01-10,EXAS,104.66,105.56,103.66,104.44,2377723
2020-01-13,EXAS,95.51,95.95,90.0,90.16,7541786
2020-01-14,EXAS,91.5,94.2,90.14,93.0,3713547
2020-01-15,EXAS,93.3,94.98,89.3,89.69,2915529
2020-01-16,EXAS,90.45,92.55,89.33,89.78,2949043
2020-01-17,EXAS,90.01,90.4,86.85,88.06,2971947
2020-01-21,EXAS,87.99,88.19,85.66,85.9,2599261
2020-01-22,EXAS,87.19,96.1999,87.1,94.96,4403973
2020-01-23,EXAS,94.49,94.49,90.91,92.18,2214460
2020-01-24,EXAS,92.42,92.7299,87.7,89.57,1931875
2020-01-27,EXAS,87.77,89.15,86.05,87.93,2302675
2020-01-28,EXAS,88.64,91.28,87.783,90.71,1354720
2020-01-29,EXAS,90.87,92.45,90.1,91.03,1294153
2020-01-30,EXAS,90.0,93.98,89.45,93.58,1087606
2020-01-31,EXAS,93.09,93.67,90.27,93.28,1024944
2020-02-03,EXAS,93.36,95.06,93.12,94.56,980185
2020-02-04,EXAS,95.61,98.0299,95.27,97.35,1140354
2020-02-05,EXAS,98.16,98.38,95.0,95.88,1162433
2020-02-06,EXAS,96.5,97.0,94.88,94.95,680792
2020-02-07,EXAS,95.0,97.24,94.99,95.28,861104
2020-02-10,EXAS,96.4,96.96,94.59,96.87,1387108
2020-02-11,EXAS,97.25,97.75,93.92,94.83,1771064
2020-02-12,EXAS,93.57,97.48,92.87,95.85,3434607
2020-02-13,EXAS,94.82,95.35,91.61,94.76,1455389
2020-02-14,EXAS,95.21,98.63,94.59,98.18,1477898
2020-02-18,EXAS,98.21,99.63,96.86,99.6,1394388
2020-02-19,EXAS,100.0,103.13,99.72,102.52,1584789
2020-02-20,EXAS,102.66,103.22,99.52,102.64,1290424
2020-02-21,EXAS,102.05,102.4,99.4,99.98,1035419
2020-02-24,EXAS,95.2,97.45,93.3201,95.56,1767359
2020-02-25,EXAS,88.25,89.14,83.9,86.535,8399513
2020-02-26,EXAS,86.7,87.75,79.2,80.76,5029453
2020-02-27,EXAS,79.0,83.75,77.56,80.82,4786119
