date,ticker,open,high,low,close,volume
2020-01-02,MAR,149.966,151.06,149.51,149.956,1795588
2020-01-03,MAR,147.68,148.506,147.243,147.76,2138521
2020-01-06,MAR,146.408,146.497,144.739,145.852,2200446
2020-01-07,MAR,145.256,145.733,143.217,143.477,2094662
2020-01-08,MAR,143.666,146.13,143.257,145.246,1427175
2020-01-09,MAR,145.97,146.1,144.729,144.977,1210147
2020-01-10,MAR,144.729,145.087,143.586,143.923,856818
2020-01-13,MAR,144.291,145.494,144.073,145.315,997603
2020-01-14,MAR,144.937,146.14,144.64,145.663,954360
2020-01-15,MAR,145.286,146.657,145.166,145.813,808348
2020-01-16,MAR,146.488,147.531,146.01,147.512,812680
2020-01-17,MAR,147.68,149.112,146.577,148.743,1069655
2020-01-21,MAR,146.587,146.945,141.976,142.91,2785281
2020-01-22,MAR,143.536,145.703,142.304,142.661,1310350
2020-01-23,MAR,140.991,143.596,139.83,143.497,1882051
2020-01-24,MAR,143.507,143.556,138.427,139.6,2094562
2020-01-27,MAR,136.34,138.219,132.017,136.609,2668118
2020-01-28,MAR,137.314,140.356,136.927,139.83,1978430
2020-01-29,MAR,140.067,141.787,138.964,141.17,1303828
2020-01-30,MAR,139.113,142.094,137.434,141.867,1867454
2020-01-31,MAR,140.714,140.813,137.553,138.647,2091316
2020-02-03,MAR,140.267,143.0,139.451,140.047,1543133
2020-02-04,MAR,143.01,146.746,142.224,145.912,1831334
2020-02-05,MAR,148.207,148.655,145.823,146.22,1891610
2020-02-06,MAR,146.796,147.373,144.311,144.749,1076715
2020-02-07,MAR,143.447,143.933,141.34,142.612,1735096
2020-02-10,MAR,141.567,144.37,141.011,144.262,1181721
2020-02-11,MAR,144.4,147.453,143.754,145.703,1476174
2020-02-12,MAR,146.547,149.45,146.547,149.26,1599935
2020-02-13,MAR,147.939,148.018,145.176,145.236,1953587
2020-02-14,MAR,145.494,145.872,142.453,143.437,2466161
2020-02-18,MAR,142.88,144.39,142.77,143.477,2377881
2020-02-19,MAR,143.1,146.418,143.1,146.14,2038614
2020-02-20,MAR,146.04,147.413,144.798,145.355,1292644
2020-02-21,MAR,143.914,144.053,141.101,141.797,1876988
2020-02-24,MAR,135.437,135.993,132.861,133.468,3230041
2020-02-25,MAR,134.621,134.681,122.237,122.823,5180721
2020-02-26,MAR,125.02,126.381,118.64,118.977,5014940
2020-02-27,MAR,116.284,126.501,113.76,118.907,7001421
2020-02-28,MAR,115.415,123.569,115.29,123.241,6701812
2020-03-02,MAR,122.316,122.923,115.928,122.208,6414717
2020-03-03,MAR,122.009,122.983,113.183,113.58,6838361
2020-03-04,MAR,114.783,117.814,110.6,117.606,7388931
2020-03-05,MAR,113.093,114.296,108.134,109.545,7020132
2020-03-06,MAR,104.0,112.924,103.254,109.983,6832107
2020-03-09,MAR,101.376,108.254,101.137,103.552,6728542
2020-03-10,MAR,108.164,109.357,102.171,109.307,5428711
2020-03-11,MAR,105.55,105.848,98.9506,99.4973,8956459
2020-03-12,MAR,89.4492,97.2114,88.2167,93.1364,9121503
2020-03-13,MAR,97.6288,100.163,91.0394,95.0248,8605487
2020-03-16,MAR,84.1618,90.5159,77.6419,85.891,9384648
2020-03-17,MAR,86.9843,89.0615,67.3254,74.7795,12176146
2020-03-18,MAR,66.739,66.7489,46.2772,63.4195,26041218
2020-03-19,MAR,60.8055,72.255,52.3278,66.3912,17605436
2020-03-20,MAR,73.2588,83.4859,69.0945,74.1235,18266472
2020-03-23,MAR,74.5608,80.206,66.8682,69.7008,13011448
2020-03-24,MAR,75.5845,80.8626,74.541,78.6555,9169177
2020-03-25,MAR,82.9939,92.1128,78.7451,84.7282,8771633
2020-03-26,MAR,87.0638,95.4155,80.0967,82.3031,10513961
2020-03-27,MAR,78.2183,82.2833,75.7834,78.3674,5785209
2020-03-30,MAR,76.2405,77.95,72.3942,75.6938,6135345
2020-03-31,MAR,74.521,78.7551,74.0639,74.3521,5207964
2020-04-01,MAR,69.5715,70.9729,67.2358,68.7267,7698387
2020-04-02,MAR,68.8659,70.1579,61.1733,62.6144,8112309
2020-04-03,MAR,63.9661,64.3138,56.6511,58.7184,10687654
2020-04-06,MAR,64.1548,70.4661,63.3897,70.1579,12261165
2020-04-07,MAR,77.8257,81.4782,72.2352,73.3681,11923362
2020-04-08,MAR,74.7795,83.4262,74.5012,82.0248,9199872
2020-04-09,MAR,85.5094,88.4851,79.1824,80.8123,10406650
2020-04-13,MAR,81.0608,81.0708,75.2465,77.612,4183447
2020-04-14,MAR,80.5042,82.7902,78.3773,82.1739,6130616
2020-04-15,MAR,77.5425,81.4881,77.0554,80.2359,4852422
2020-04-16,MAR,79.5998,80.4942,75.7834,79.898,5432001
2020-04-17,MAR,84.7731,85.1059,81.7864,83.7442,5332167
2020-04-20,MAR,81.1105,82.7404,78.8047,79.2818,4180619
2020-04-21,MAR,77.1549,79.5601,76.6381,79.411,4776189
2020-04-22,MAR,80.9315,81.9698,78.268,79.5302,3732926
2020-04-23,MAR,79.9576,82.9889,79.4706,80.6036,4568300
2020-04-24,MAR,80.7527,81.6771,77.9202,80.216,3567156
2020-04-27,MAR,81.8758,85.732,81.031,84.7481,5453228
2020-04-28,MAR,86.8755,88.1969,84.0028,86.8849,4236874
2020-04-29,MAR,90.4132,96.8536,89.8168,95.4025,7414891
2020-04-30,MAR,93.0271,93.3253,88.7236,90.3834,5399122
2020-05-01,MAR,86.5569,87.9384,83.7145,84.2312,4260383
2020-05-04,MAR,81.2894,85.0761,79.9179,82.0745,4112303
2020-05-05,MAR,84.5991,86.5371,82.5616,83.1479,3479481
2020-05-06,MAR,83.8039,84.4101,80.375,80.6135,3031683
2020-05-07,MAR,82.8399,86.4178,82.5417,85.4537,4061045
2020-05-08,MAR,87.5408,87.9584,85.1258,86.6365,4295845
2020-05-11,MAR,83.784,84.2312,81.0111,81.8062,6874736
2020-05-12,MAR,82.4522,83.3666,78.7848,78.8444,3627682
2020-05-13,MAR,78.5809,78.8313,74.1136,74.7994,4910621
2020-05-14,MAR,72.5532,78.7948,71.0822,78.7648,5458770
2020-05-15,MAR,77.9898,79.4189,76.8865,79.2718,6567141
2020-05-18,MAR,84.5394,93.3253,84.3455,93.0471,11080054
2020-05-19,MAR,91.7052,94.2595,88.6142,90.1151,7133960
2020-05-20,MAR,91.7947,92.4109,89.7175,92.1128,4291945
2020-05-21,MAR,91.4071,92.5401,89.7175,90.7909,3027563
2020-05-22,MAR,91.6158,91.6854,88.9721,90.4928,2273626
2020-05-26,MAR,97.2859,97.3306,93.9713,94.339,6296959
2020-05-27,MAR,98.0362,98.3712,94.1899,97.3604,5425230
2020-05-28,MAR,97.0126,97.3207,90.9698,91.0791,5235071
2020-05-29,MAR,90.6518,91.1884,87.5608,87.9584,5910618
2020-06-01,MAR,89.1808,95.0546,88.7534,94.4484,5115522
2020-06-02,MAR,96.6349,96.7541,93.4346,95.0248,5504425
2020-06-03,MAR,96.7044,99.9394,95.6211,99.2885,6174124
2020-06-04,MAR,99.5271,104.407,97.4803,104.178,6819514
2020-06-05,MAR,113.68,117.686,106.117,107.3,10131855
2020-06-08,MAR,112.766,113.76,109.834,112.447,6093512
2020-06-09,MAR,109.127,109.824,105.66,106.664,4033412
2020-06-10,MAR,105.381,105.997,99.4376,101.992,5676727
2020-06-11,MAR,94.4682,95.9094,90.0554,90.8804,7660992
2020-06-12,MAR,97.0126,97.1616,89.5188,91.6952,7152040
2020-06-15,MAR,87.4614,91.7649,86.2588,90.2343,9108676
2020-06-16,MAR,95.7504,95.81,90.1448,93.4148,6235352
2020-06-17,MAR,92.9475,93.4247,90.2465,90.5722,4450301
2020-06-18,MAR,89.9461,93.6036,89.6181,92.1822,3769984
2020-06-19,MAR,93.3302,93.5538,88.1174,89.1312,4910628
2020-06-22,MAR,88.9522,90.4431,87.7397,89.6281,4617097
2020-06-23,MAR,90.4431,90.9301,88.2863,90.0654,5865076
2020-06-24,MAR,88.7832,88.9721,83.3666,84.4798,6443366
2020-06-25,MAR,83.0784,84.0425,81.6174,83.5256,5243034
2020-06-26,MAR,83.0386,83.4362,79.9073,80.4446,10212747
2020-06-29,MAR,81.031,86.0799,79.7687,86.0699,5164592
2020-06-30,MAR,84.4802,86.3879,83.4859,85.2053,4369851
2020-07-01,MAR,86.1395,89.9461,85.8016,86.0899,5743337
2020-07-02,MAR,89.151,89.6778,85.732,87.2625,3901284
2020-07-06,MAR,89.1086,89.7871,86.5868,89.2802,3157558
2020-07-07,MAR,88.0876,88.4349,86.547,86.8948,3012310
2020-07-08,MAR,86.7558,89.4789,85.9606,89.4392,3428617
2020-07-09,MAR,89.6678,89.7275,85.4736,85.7221,5295959
2020-07-10,MAR,85.3344,88.0677,84.9767,87.9683,3266388
