date,ticker,open,high,low,close,volume
2020-03-16,RILYN,13.1275,13.1275,11.8043,11.8461,19172
2020-03-17,RILYN,11.8391,12.3832,11.1567,12.3832,47396
2020-03-18,RILYN,10.5716,11.3508,7.32633,7.66067,71339
2020-03-19,RILYN,7.43083,9.42251,7.04077,9.36693,94357
2020-03-20,RILYN,9.74973,11.6929,9.62248,10.279,40903
2020-03-23,RILYN,8.92117,9.84861,8.70527,8.77475,52294
2020-03-24,RILYN,9.12301,10.0981,9.00109,9.81942,138493
2020-03-25,RILYN,10.0144,10.6066,9.31793,9.31793,226099
2020-03-26,RILYN,9.92381,11.8043,9.85441,11.8043,49995
2020-03-27,RILYN,11.3166,12.5355,11.2123,12.3267,31374
2020-03-30,RILYN,12.1872,12.3963,11.8391,12.1564,13688
2020-03-31,RILYN,12.1872,12.8142,12.1301,12.7862,18218
2020-04-01,RILYN,12.2988,12.2988,11.4212,11.4212,20884
2020-04-02,RILYN,11.5083,11.5953,11.3516,11.4212,4551
2020-04-03,RILYN,11.4212,11.8739,10.6527,10.6623,18599
2020-04-06,RILYN,10.8085,11.563,10.5508,11.0034,186405
2020-04-07,RILYN,11.4909,11.7694,11.2123,11.2123,127854
2020-04-08,RILYN,11.5676,12.8101,11.3656,12.3823,65944
2020-04-09,RILYN,12.5355,13.4756,12.5355,13.232,93085
2020-04-13,RILYN,13.3017,13.3711,12.9127,13.232,16751
2020-04-14,RILYN,13.3788,13.7423,13.3788,13.5211,22843
2020-04-15,RILYN,13.3252,13.3252,13.0272,13.1295,30424
2020-04-16,RILYN,12.8947,13.1652,12.8947,13.1295,19096
2020-04-17,RILYN,13.3574,13.5139,13.0097,13.094,22073
2020-04-20,RILYN,13.1527,13.4641,12.9887,13.3432,81242
2020-04-21,RILYN,13.1153,13.6009,13.0585,13.3288,76219
2020-04-22,RILYN,13.1295,13.6268,13.1295,13.2504,2660
2020-04-23,RILYN,13.5462,13.5462,13.3217,13.4144,11678
2020-04-24,RILYN,13.4497,13.6637,13.2647,13.4892,22043
2020-04-27,RILYN,13.5141,14.0399,13.5141,13.6279,29596
2020-04-28,RILYN,13.9064,14.446,13.8056,14.2539,36308
2020-04-29,RILYN,14.503,14.7311,14.2148,14.3749,51988
2020-04-30,RILYN,14.2895,14.5884,14.2469,14.5884,27595
2020-05-01,RILYN,14.4817,14.4817,14.3213,14.4817,2797
2020-05-04,RILYN,14.3039,14.5173,14.0903,14.2695,6397
2020-05-05,RILYN,14.5526,14.5526,14.4104,14.446,4353
2020-05-06,RILYN,14.3417,14.4959,13.8199,14.1258,23977
2020-05-07,RILYN,14.2327,14.2327,13.9908,14.0903,2283
2020-05-08,RILYN,14.083,14.2357,14.0264,14.2041,27463
2020-05-11,RILYN,14.3039,14.3257,14.2327,14.3214,5249
2020-05-12,RILYN,14.2469,14.3749,14.2398,14.2611,20495
2020-05-13,RILYN,14.2434,14.3928,13.642,13.7389,26727
2020-05-14,RILYN,13.7343,13.8056,13.4563,13.4563,10214
2020-05-15,RILYN,13.4286,13.5707,13.094,13.4286,24623
2020-05-18,RILYN,13.5211,13.7522,13.1001,13.4712,26293
2020-05-19,RILYN,13.578,14.0996,13.578,13.8547,19678
2020-05-20,RILYN,14.133,14.2539,13.7131,13.9908,10513
2020-05-21,RILYN,14.139,14.2327,14.0547,14.2327,8522
2020-05-22,RILYN,14.1402,14.1685,13.9978,13.9978,1267
2020-05-26,RILYN,14.1151,14.4389,14.1151,14.2607,25849
2020-05-27,RILYN,14.3465,14.3749,14.2718,14.3044,3892
2020-05-28,RILYN,14.368,14.8233,14.368,14.8233,8123
2020-05-29,RILYN,14.6099,14.6952,14.3039,14.5812,10886
2020-06-01,RILYN,14.5884,14.9087,14.5884,14.8233,5216
2020-06-02,RILYN,14.9087,15.2503,14.7557,15.2503,16169
2020-06-03,RILYN,15.2859,15.7983,15.2846,15.7983,17340
2020-06-04,RILYN,15.656,16.04,15.4922,15.9846,16396
2020-06-05,RILYN,14.9514,16.0474,14.9514,15.8126,27858
2020-06-08,RILYN,15.6702,15.9407,15.4708,15.8695,32043
2020-06-09,RILYN,15.7983,16.0474,15.7983,16.0474,36783
2020-06-10,RILYN,16.0117,16.0508,15.7833,16.0474,24553
2020-06-11,RILYN,15.5134,15.5502,14.9514,15.3886,18464
2020-06-12,RILYN,15.4066,15.5134,14.738,14.8732,15613
2020-06-15,RILYN,14.8732,15.1366,14.5957,15.1366,14881
2020-06-16,RILYN,15.2716,15.2716,15.0999,15.1007,3486
2020-06-17,RILYN,14.6135,15.12,14.6135,14.9796,5325
2020-06-18,RILYN,14.9796,15.656,14.802,15.3,12312
2020-06-19,RILYN,15.1221,15.4623,14.9445,15.3215,18879
2020-06-22,RILYN,15.3,15.3855,15.2431,15.3428,2530
2020-06-23,RILYN,15.2327,15.2327,15.1577,15.1897,3968
2020-06-24,RILYN,15.1719,15.2716,14.7024,15.0689,3947
2020-06-25,RILYN,15.0037,15.099,14.7311,15.0004,10012
2020-06-26,RILYN,14.8945,15.161,14.802,14.93,2539
2020-06-29,RILYN,14.9445,14.9445,14.7311,14.7311,12663
2020-06-30,RILYN,14.8373,14.9796,14.6666,14.9796,11733
2020-07-01,RILYN,15.0509,15.1577,14.9796,15.1507,9334
2020-07-02,RILYN,15.079,15.1795,14.9445,15.0226,7308
2020-07-06,RILYN,15.0865,15.1507,14.5957,15.1507,14175
2020-07-07,RILYN,15.0706,15.1149,15.0368,15.1149,3274
2020-07-08,RILYN,15.0154,15.0884,14.736,14.9445,11389
2020-07-09,RILYN,14.8092,15.2645,14.8092,15.165,195807
2020-07-10,RILYN,15.229,15.3143,15.1791,15.2645,12401
2020-07-13,RILYN,15.229,15.357,15.1933,15.2076,37723
2020-07-14,RILYN,15.408,15.408,15.1266,15.144,5059
2020-07-15,RILYN,15.3065,15.4443,15.234,15.3135,44205
2020-07-16,RILYN,15.3135,15.3521,15.1541,15.2558,11506
2020-07-17,RILYN,15.2558,16.6846,15.1833,15.9157,118479
2020-07-20,RILYN,15.9592,16.3146,15.9592,16.3146,58804
2020-07-21,RILYN,16.3146,16.518,16.3146,16.4526,23941
2020-07-22,RILYN,16.4526,16.5977,16.3984,16.5905,17564
2020-07-23,RILYN,16.6086,16.6086,16.3222,16.3222,31759
2020-07-24,RILYN,16.4238,16.5555,16.4238,16.4598,5985
2020-07-27,RILYN,16.4452,16.4452,16.1479,16.2965,14508
2020-07-28,RILYN,16.3001,16.4962,16.2351,16.3801,7989
2020-07-29,RILYN,16.4417,16.5505,16.4417,16.5395,4160
2020-07-30,RILYN,16.6701,16.6701,16.3186,16.3222,22261
2020-07-31,RILYN,16.648,16.924,16.5615,16.924,21386
2020-08-03,RILYN,16.7936,17.1926,16.7936,17.1055,16157
2020-08-04,RILYN,17.062,17.1926,17.0477,17.1199,17582
2020-08-05,RILYN,17.0331,17.2468,17.0331,17.1055,12037
2020-08-06,RILYN,17.0477,17.0477,16.7282,16.7519,27815
2020-08-07,RILYN,16.935,17.1199,16.935,17.1128,9733
2020-08-10,RILYN,17.2848,17.2848,17.0111,17.2071,19773
2020-08-11,RILYN,17.0111,17.2468,17.0111,17.1888,11722
2020-08-12,RILYN,17.265,17.3085,17.1926,17.2286,7838
2020-08-13,RILYN,17.2291,17.3955,17.2286,17.236,10200
2020-08-14,RILYN,17.2723,17.374,17.265,17.374,7379
2020-08-17,RILYN,17.374,17.4028,17.2578,17.4028,18099
2020-08-18,RILYN,17.3955,17.3955,17.3184,17.3229,9121
2020-08-19,RILYN,17.3243,17.4103,17.2071,17.4103,8178
2020-08-20,RILYN,17.4103,17.4103,17.2796,17.3014,10857
2020-08-21,RILYN,17.1388,17.3521,17.1346,17.3521,2576
2020-08-24,RILYN,17.3303,17.3448,17.265,17.265,7477
2020-08-25,RILYN,17.2121,17.3351,17.0111,17.0836,79244
2020-08-26,RILYN,17.1491,17.2795,17.1491,17.1852,10064
2020-08-27,RILYN,17.2433,17.3303,17.1708,17.1708,11193
2020-08-28,RILYN,17.2517,17.2667,17.0331,17.1926,20087
2020-08-31,RILYN,17.2507,17.2507,17.1346,17.2507,5660
2020-09-01,RILYN,17.2173,17.3229,17.2071,17.2578,6414
2020-09-02,RILYN,17.1199,17.2044,17.1128,17.1708,30260
2020-09-03,RILYN,17.1926,17.2507,16.924,17.0477,9582
2020-09-04,RILYN,16.8968,17.0041,16.8008,16.9278,6331
2020-09-08,RILYN,17.1199,17.1199,16.8346,17.1055,31902
2020-09-09,RILYN,17.1063,17.1636,16.9617,16.9617,14106
2020-09-10,RILYN,17.0477,17.0547,16.9387,16.9965,50236
2020-09-11,RILYN,17.0477,17.0477,16.6556,16.7573,81122
2020-09-14,RILYN,16.8878,16.9024,16.6991,16.7862,22916
2020-09-15,RILYN,16.7936,16.8443,16.6846,16.6846,106379
2020-09-16,RILYN,16.8296,16.8296,16.6701,16.7717,26907
2020-09-17,RILYN,16.7573,16.8878,16.7573,16.7792,24530
2020-09-18,RILYN,16.8015,16.8296,16.6991,16.6991,14133
2020-09-21,RILYN,16.6846,16.8372,16.6411,16.8372,9462
2020-09-22,RILYN,16.8951,16.9024,16.7071,16.9024,43010
2020-09-23,RILYN,16.7737,17.04,16.7737,16.9604,33847
2020-09-24,RILYN,16.8296,16.924,16.7972,16.924,23568
2020-09-25,RILYN,16.9458,17.1418,16.9458,17.0331,20869
2020-09-28,RILYN,17.1346,17.1852,16.9837,17.1418,42466
2020-09-29,RILYN,17.0503,17.1418,16.9632,17.1346,31097
2020-09-30,RILYN,17.095,17.1852,17.0547,17.1852,75539
2020-10-01,RILYN,17.1055,17.1926,17.1055,17.1926,9489
2020-10-02,RILYN,17.147,17.265,17.147,17.2211,9222
2020-10-05,RILYN,17.2286,17.2286,17.1893,17.1998,10679
2020-10-06,RILYN,17.1729,17.265,17.0982,17.1998,10469
2020-10-07,RILYN,17.265,17.3594,17.1998,17.2869,31756
2020-10-08,RILYN,17.3376,17.3521,17.2989,17.3521,17995
2020-10-09,RILYN,17.3468,17.3665,17.1852,17.3303,10596
2020-10-12,RILYN,17.316,17.3884,17.062,17.3376,15217
2020-10-13,RILYN,17.3345,17.3644,17.307,17.3644,10690
2020-10-14,RILYN,17.637,17.637,17.2161,17.2311,14778
2020-10-15,RILYN,17.268,17.4895,17.1942,17.3787,5608
2020-10-16,RILYN,17.209,17.4672,17.209,17.2976,7407
2020-10-19,RILYN,17.2015,17.4747,17.2015,17.4082,10808
2020-10-20,RILYN,17.3712,17.4304,17.2385,17.4304,15609
2020-10-21,RILYN,17.4154,17.4229,17.268,17.3145,12182
2020-10-22,RILYN,17.3293,17.4375,17.3198,17.4375,5270
2020-10-23,RILYN,17.4174,17.4174,17.4154,17.4154,2058
2020-10-26,RILYN,17.3846,17.4672,17.3416,17.4672,3349
2020-10-27,RILYN,17.4672,17.4895,17.3416,17.4523,10693
2020-10-28,RILYN,17.4154,17.4154,17.1203,17.1203,7714
2020-10-29,RILYN,17.2567,17.2567,17.0466,17.0466,9224
2020-10-30,RILYN,17.2089,17.3935,17.0982,17.3935,15875
2020-11-02,RILYN,17.268,17.268,17.0247,17.1131,47309
2020-11-03,RILYN,17.1575,17.2533,17.0909,17.2533,29550
2020-11-04,RILYN,17.2753,17.3416,17.2125,17.2533,26005
2020-11-05,RILYN,17.2236,17.3416,17.1794,17.268,37247
2020-11-06,RILYN,17.3268,17.4082,17.1721,17.1942,19483
2020-11-09,RILYN,17.637,17.6738,17.4672,17.563,86313
2020-11-10,RILYN,17.6149,17.7844,17.5478,17.7254,38224
2020-11-11,RILYN,17.7401,17.8584,17.6959,17.7696,32551
2020-11-12,RILYN,17.835,17.9543,17.8123,17.8324,18822
2020-11-13,RILYN,17.895,17.895,17.6985,17.8362,21870
2020-11-16,RILYN,17.8437,17.9099,17.8177,17.888,42413
2020-11-17,RILYN,17.8951,18.0356,17.8512,17.9985,32949
2020-11-18,RILYN,17.9985,18.065,17.9762,18.065,20973
2020-11-19,RILYN,17.9322,18.065,17.9322,18.065,21866
2020-11-20,RILYN,18.065,18.0723,18.0106,18.065,11053
2020-11-23,RILYN,18.0723,18.1757,18.065,18.1682,18242
2020-11-24,RILYN,18.1757,18.2271,18.0798,18.1535,17300
2020-11-25,RILYN,18.2258,18.2258,18.1166,18.1462,5337
2020-11-27,RILYN,18.1462,18.1904,18.1462,18.1904,5226
2020-11-30,RILYN,18.1315,18.2493,18.1239,18.2493,8767
2020-12-01,RILYN,18.1793,18.2641,18.1239,18.2271,23524
2020-12-02,RILYN,18.22,18.22,18.1166,18.1757,31088
2020-12-03,RILYN,18.1757,18.2052,18.1239,18.1904,26817
2020-12-04,RILYN,18.1904,18.2052,18.1387,18.156,12673
2020-12-07,RILYN,18.1239,18.1535,18.0945,18.0945,34021
2020-12-08,RILYN,18.1499,18.2052,18.1166,18.2052,24734
2020-12-09,RILYN,18.2125,18.3231,18.2125,18.2938,22280
2020-12-10,RILYN,18.3231,18.375,18.065,18.2421,30139
2020-12-11,RILYN,18.3084,18.3159,18.1664,18.3159,11278
2020-12-14,RILYN,18.3231,18.4339,18.2938,18.4339,20456
2020-12-15,RILYN,18.5226,18.5594,18.4468,18.5298,34907
2020-12-16,RILYN,18.5594,18.5594,18.4118,18.4558,33366
2020-12-17,RILYN,18.4782,18.5814,18.4246,18.5814,22436
2020-12-18,RILYN,18.5741,18.5814,18.5594,18.5741,14063
2020-12-21,RILYN,18.5814,18.5814,18.3378,18.5298,39066
2020-12-22,RILYN,18.5741,18.6111,18.4561,18.5814,23585
2020-12-23,RILYN,18.6111,18.9169,18.5667,18.8029,25603
2020-12-24,RILYN,18.9873,18.9873,18.8286,18.943,16349
2020-12-28,RILYN,18.9283,19.0242,18.7513,19.0242,21985
2020-12-29,RILYN,18.8545,19.0022,18.8545,18.9578,14511
2020-12-30,RILYN,18.9358,18.9948,18.8474,18.9948,15089
2020-12-31,RILYN,18.9283,19.0389,18.8765,19.0389,18356
2021-01-04,RILYN,19.0022,19.0022,18.6406,18.8175,19548
2021-01-05,RILYN,18.8175,18.9372,18.7807,18.8693,7592
2021-01-06,RILYN,18.8915,18.8915,18.7219,18.7789,10531
2021-01-07,RILYN,18.7365,18.8175,18.707,18.8175,10235
2021-01-08,RILYN,18.8474,19.0022,18.7954,18.9136,17127
2021-01-11,RILYN,18.7807,18.8545,18.5594,18.5814,19109
2021-01-12,RILYN,18.6996,18.6996,18.5594,18.6554,20364
2021-01-13,RILYN,18.7069,18.9504,18.5963,18.9283,18455
2021-01-14,RILYN,18.9105,19.3378,18.9105,19.3378,22937
2021-01-15,RILYN,19.1881,19.3454,19.1656,19.2704,23302
2021-01-19,RILYN,19.1647,19.3454,19.1647,19.2876,19505
2021-01-20,RILYN,19.2629,19.3378,19.1955,19.3371,36189
2021-01-21,RILYN,19.2142,19.3081,19.0155,19.0155,30748
2021-01-22,RILYN,19.143,19.2554,19.0829,19.1881,8519
2021-01-25,RILYN,19.2332,19.2704,19.0116,19.1806,14376
2021-01-26,RILYN,19.173,19.1806,19.0616,19.0829,10055
2021-01-27,RILYN,19.0829,19.2104,18.9706,19.128,30268
2021-01-28,RILYN,19.128,19.3529,18.8955,19.158,15854
2021-01-29,RILYN,19.323,19.3305,19.0829,19.2332,21110
2021-02-01,RILYN,19.248,19.2629,18.9856,19.119,8131
2021-02-02,RILYN,19.1055,19.3081,19.1055,19.1129,26351
2021-02-03,RILYN,19.143,19.158,19.0979,19.1206,8440
2021-02-04,RILYN,19.1206,19.2554,19.1206,19.2332,12396
2021-02-05,RILYN,19.2332,19.2704,19.2104,19.2104,20890
2021-02-08,RILYN,19.2179,19.2179,19.158,19.1955,21108
2021-02-09,RILYN,19.2704,19.2704,19.143,19.143,24565
2021-02-10,RILYN,19.2142,19.2704,19.2104,19.2554,34093
2021-02-11,RILYN,19.128,19.2703,19.0944,19.128,31928
2021-02-12,RILYN,19.1881,19.2332,19.1354,19.1354,8188
2021-02-16,RILYN,19.3005,19.3005,19.158,19.158,17688
2021-02-17,RILYN,19.1955,19.196,19.0904,19.0904,7953
2021-02-18,RILYN,19.0904,19.2332,19.0155,19.2104,21225
2021-02-19,RILYN,19.2332,19.2332,18.783,19.0605,27606
2021-02-22,RILYN,19.0081,19.1955,19.0081,19.1354,11398
2021-02-23,RILYN,19.1055,19.2331,18.993,19.1692,6924
2021-02-24,RILYN,19.008,19.2104,18.9331,18.9479,29100
2021-02-25,RILYN,18.9706,19.0456,18.8955,18.8955,21537
2021-02-26,RILYN,19.008,19.2253,18.9031,19.2253,14952
2021-03-01,RILYN,19.2629,19.5481,19.1908,19.5063,11007
2021-03-02,RILYN,19.5554,19.5704,19.248,19.248,8576
2021-03-03,RILYN,19.323,19.6848,19.323,19.4952,20594
2021-03-04,RILYN,19.4952,19.6755,19.2856,19.5178,18689
2021-03-05,RILYN,19.5102,19.5928,19.3454,19.5704,14247
2021-03-08,RILYN,19.3908,19.5481,19.3529,19.5029,15170
2021-03-09,RILYN,19.4881,19.4952,19.0229,19.1354,346175
2021-03-10,RILYN,19.1806,19.3062,19.1354,19.2399,25651
2021-03-11,RILYN,19.1816,19.2856,19.1816,19.248,13700
2021-03-12,RILYN,19.1656,19.3005,19.1206,19.1955,107633
2021-03-15,RILYN,19.2332,19.364,19.2029,19.3454,86341
2021-03-16,RILYN,19.3454,19.4354,19.3454,19.4128,26456
2021-03-17,RILYN,19.4204,19.4952,19.218,19.4952,14402
2021-03-18,RILYN,19.4881,19.4952,19.293,19.3454,17281
2021-03-19,RILYN,19.2704,19.5298,19.2704,19.5029,9208
2021-03-22,RILYN,19.5298,20.279,19.4729,19.7431,34476
2021-03-23,RILYN,19.8328,19.9478,19.7685,19.8841,28677
2021-03-24,RILYN,19.8854,19.9076,19.7204,19.9004,9866
2021-03-25,RILYN,19.6079,19.9076,19.3978,19.5066,109856
2021-03-26,RILYN,19.5179,19.7281,19.5179,19.6858,8275
2021-03-29,RILYN,19.6828,19.6828,19.3978,19.5341,17478
2021-03-30,RILYN,19.4668,19.6275,19.4668,19.5704,9270
2021-03-31,RILYN,19.6079,19.7053,19.5029,19.6903,27405
2021-04-01,RILYN,19.623,19.6529,19.5629,19.6115,20695
2021-04-05,RILYN,19.5779,19.6378,19.4654,19.4804,25355
2021-04-06,RILYN,19.4578,19.6079,19.4578,19.4653,16405
2021-04-07,RILYN,19.4578,19.533,19.3978,19.5141,23277
2021-04-08,RILYN,19.4766,19.5253,19.4204,19.4354,85764
2021-04-09,RILYN,19.4204,19.4653,19.4027,19.4204,17242
2021-04-12,RILYN,19.4204,19.4204,19.3478,19.4053,30528
2021-04-13,RILYN,19.3529,19.5704,19.3529,19.4952,49715
2021-04-14,RILYN,19.5991,19.6373,19.5354,19.6221,37281
2021-04-15,RILYN,19.6221,19.6448,19.5579,19.6144,46831
2021-04-16,RILYN,19.6067,19.6448,19.5839,19.6144,58523
2021-04-19,RILYN,19.6144,19.6905,19.5839,19.6221,59643
2021-04-20,RILYN,19.6524,19.66,19.5536,19.6144,36409
2021-04-21,RILYN,19.6295,19.6905,19.6144,19.6144,19147
2021-04-22,RILYN,19.6144,19.6448,19.5915,19.6144,33749
2021-04-23,RILYN,19.6144,19.6677,19.5459,19.6144,36861
2021-04-26,RILYN,19.5991,19.6524,19.5991,19.6448,33383
2021-04-27,RILYN,19.6524,19.683,19.6221,19.6524,40017
2021-04-28,RILYN,19.6524,19.7209,19.6144,19.7209,46354
2021-04-29,RILYN,19.6905,19.7439,19.6814,19.6905,33852
2021-04-30,RILYN,19.7287,19.7287,19.6677,19.6905,40674
2021-05-03,RILYN,19.6905,19.7287,19.6624,19.7135,23713
2021-05-04,RILYN,19.7287,19.7287,19.6643,19.7287,13948
2021-05-05,RILYN,19.7973,19.7973,19.6367,19.7362,40414
2021-05-06,RILYN,19.7591,19.885,19.6755,19.8351,18233
2021-05-07,RILYN,19.7668,19.8886,19.7439,19.8733,68603
2021-05-10,RILYN,19.8733,19.8962,19.7439,19.881,7267
2021-05-11,RILYN,19.7535,20.0105,19.7515,19.9571,48098
2021-05-12,RILYN,19.8351,19.9369,19.7058,19.8429,20259
2021-05-13,RILYN,19.9331,19.994,19.82,19.8657,21299
2021-05-14,RILYN,19.881,19.9399,19.7973,19.881,7196
2021-05-17,RILYN,19.7591,19.8351,19.7591,19.7973,18313
2021-05-18,RILYN,19.8429,19.8429,19.7677,19.8049,6164
2021-05-19,RILYN,19.7652,19.8429,19.7058,19.8049,10100
2021-05-20,RILYN,19.8049,19.8351,19.7362,19.8277,11735
2021-05-21,RILYN,19.8593,19.8593,19.7439,19.7896,7821
2021-05-24,RILYN,19.7973,19.82,19.7287,19.7744,42141
2021-05-25,RILYN,19.7209,19.7744,19.6905,19.7287,20296
2021-05-26,RILYN,19.7287,19.7287,19.6983,19.7209,8079
2021-05-27,RILYN,19.7058,19.7287,19.6905,19.7135,17543
2021-05-28,RILYN,19.6905,19.7515,19.6755,19.7135,25719
2021-06-01,RILYN,19.6905,19.7997,19.6905,19.7668,26008
2021-06-02,RILYN,19.8961,19.8961,19.7744,19.8049,31973
2021-06-03,RILYN,19.7668,19.8348,19.7668,19.8049,21950
2021-06-04,RILYN,19.8049,19.8629,19.7973,19.8049,22837
2021-06-07,RILYN,19.8049,19.9352,19.8049,19.8505,22428
2021-06-08,RILYN,19.8429,19.8707,19.8049,19.8351,25270
2021-06-09,RILYN,19.8277,19.8583,19.8125,19.8277,25328
2021-06-10,RILYN,19.8429,19.881,19.8429,19.8429,21335
2021-06-11,RILYN,19.8429,19.917,19.82,19.9114,24024
2021-06-14,RILYN,19.881,19.9114,19.8583,19.881,4945
2021-06-15,RILYN,19.8657,19.9571,19.8314,19.8429,58508
2021-06-16,RILYN,19.8429,19.8429,19.7668,19.7973,78357
2021-06-17,RILYN,19.8049,19.881,19.8049,19.8429,49045
2021-06-18,RILYN,19.8429,19.8429,19.7287,19.8049,28449
2021-06-21,RILYN,19.8049,19.9191,19.7973,19.8351,55177
2021-06-22,RILYN,19.8429,19.881,19.8125,19.8351,33682
2021-06-23,RILYN,19.82,19.9191,19.82,19.8733,69288
2021-06-24,RILYN,19.8733,19.9191,19.8351,19.8429,41207
2021-06-25,RILYN,19.8429,19.881,19.8351,19.8429,30239
2021-06-28,RILYN,19.8505,19.8644,19.7896,19.8125,12147
2021-06-29,RILYN,19.8277,19.8657,19.82,19.8277,70205
2021-06-30,RILYN,19.6334,19.881,19.6334,19.8277,20246
2021-07-01,RILYN,19.8475,19.881,19.8088,19.82,22986
2021-07-02,RILYN,19.82,19.881,19.82,19.8351,24581
2021-07-06,RILYN,19.8429,19.8962,19.8277,19.8351,95581
2021-07-07,RILYN,19.8351,19.9114,19.8351,19.8962,93248
2021-07-08,RILYN,19.8583,19.9571,19.8429,19.9571,559031
2021-07-09,RILYN,19.9496,20.0942,19.8962,20.0717,21385
2021-07-12,RILYN,20.1248,20.2656,20.1248,20.2543,25892
2021-07-13,RILYN,20.2162,20.2695,20.1874,20.2009,8643
2021-07-14,RILYN,20.2715,20.3604,20.1923,20.3448,15208
2021-07-15,RILYN,20.3063,20.3837,20.2793,20.3837,10472
2021-07-16,RILYN,20.3837,20.4765,20.3759,20.3759,7957
2021-07-19,RILYN,20.1904,20.4041,20.0124,20.2368,35448
2021-07-20,RILYN,20.1748,20.2554,20.0587,20.1361,26892
2021-07-21,RILYN,20.1392,20.2522,20.1275,20.2522,38667
2021-07-22,RILYN,20.4811,20.4811,20.2836,20.4223,55650
2021-07-23,RILYN,20.4144,20.5152,20.3819,20.4262,14854
2021-07-26,RILYN,20.4035,20.4609,20.3317,20.4609,10376
2021-07-27,RILYN,20.4919,20.6002,20.2985,20.5847,17257
2021-07-28,RILYN,20.4223,20.5772,20.4223,20.5461,11556
2021-07-29,RILYN,20.4618,20.4618,20.3529,20.3529,4569
2021-07-30,RILYN,20.5384,20.5847,20.3683,20.3991,17909
2021-08-02,RILYN,20.3837,20.5384,20.3643,20.4999,14868
2021-08-03,RILYN,20.3448,20.4999,20.3448,20.4453,13815
2021-08-04,RILYN,20.4303,20.5927,20.2446,20.2755,17318
2021-08-05,RILYN,20.2368,20.4718,20.2368,20.3837,8873
2021-08-06,RILYN,20.4453,20.6081,20.3484,20.4765,12063
2021-08-09,RILYN,20.3483,20.4999,20.3483,20.4999,4404
