date,ticker,open,high,low,close,volume
2020-04-16,PLSE,6.71,6.71,6.31,6.4,55399
2020-04-17,PLSE,6.45,7.1,6.45,6.89,91474
2020-04-20,PLSE,6.86,7.0469,6.4,6.53,54849
2020-04-21,PLSE,6.34,6.62,6.21,6.57,83677
2020-04-22,PLSE,6.61,6.95,6.51,6.9,57941
2020-04-23,PLSE,6.9657,7.2,6.9,7.01,50530
2020-04-24,PLSE,7.16,8.05,7.0,7.93,115384
2020-04-27,PLSE,8.19,9.91,7.96,9.6,181257
2020-04-28,PLSE,9.35,10.53,9.2,10.23,287683
2020-04-29,PLSE,10.25,10.56,9.81,10.42,224444
2020-04-30,PLSE,10.02,11.97,9.56,11.23,259269
2020-05-01,PLSE,11.57,11.6081,8.38,8.6,440425
2020-05-04,PLSE,8.43,8.7637,7.8201,8.08,158222
2020-05-05,PLSE,8.28,9.12,8.19,8.55,143237
2020-05-06,PLSE,8.69,9.37,8.69,8.99,115353
2020-05-07,PLSE,9.18,9.18,8.47,8.99,149696
2020-05-08,PLSE,9.08,12.0,9.01,11.02,358106
2020-05-11,PLSE,11.43,12.1,11.06,11.74,432930
2020-05-12,PLSE,12.22,13.9998,12.0,13.09,684388
2020-05-13,PLSE,12.67,12.67,11.05,11.44,132439
2020-05-14,PLSE,11.22,11.93,10.69,11.465,117790
2020-05-15,PLSE,11.46,11.67,10.61,10.83,135540
2020-05-18,PLSE,11.13,11.32,10.42,10.66,127698
2020-05-19,PLSE,10.55,10.75,9.85,10.11,126907
2020-05-20,PLSE,10.21,10.39,9.8271,10.26,87600
2020-05-21,PLSE,10.33,10.64,9.81,10.0,145343
2020-05-22,PLSE,10.04,10.15,9.62,10.02,120016
2020-05-26,PLSE,10.34,10.66,9.59,9.75,147448
2020-05-27,PLSE,9.86,10.1,9.61,9.88,110782
2020-05-28,PLSE,10.02,10.26,9.27,9.5,100749
2020-05-29,PLSE,9.39,9.39,8.4637,9.09,131637
2020-06-01,PLSE,9.06,9.17,8.85,8.86,77541
2020-06-02,PLSE,8.87,8.9,8.39,8.76,86365
2020-06-03,PLSE,8.84,9.24,8.6,8.94,78576
2020-06-04,PLSE,8.87,9.0,8.5,8.58,92144
2020-06-05,PLSE,8.87,9.32,8.55,8.61,142212
2020-06-08,PLSE,8.75,9.23,8.68,9.14,224601
2020-06-09,PLSE,9.19,9.33,8.37,8.41,187756
2020-06-10,PLSE,8.54,8.57,7.73,8.02,196084
2020-06-11,PLSE,7.81,8.25,7.795,8.05,234227
2020-06-12,PLSE,8.31,8.74,7.83,8.32,152291
2020-06-15,PLSE,8.23,8.69,8.0201,8.69,131134
2020-06-16,PLSE,8.83,9.6799,8.7408,9.51,119229
2020-06-17,PLSE,9.62,10.09,9.38,9.66,141298
2020-06-18,PLSE,9.67,10.8,9.67,10.71,157220
2020-06-19,PLSE,10.76,11.09,10.45,10.45,203521
2020-06-22,PLSE,10.07,10.9865,10.07,10.74,80997
2020-06-23,PLSE,10.89,10.93,10.38,10.7,105482
2020-06-24,PLSE,10.62,10.77,9.79,10.0,126589
2020-06-25,PLSE,9.99,10.58,9.875,10.04,101221
2020-06-26,PLSE,10.01,11.0,10.0,10.62,366291
2020-06-29,PLSE,10.77,11.0,10.1358,10.61,109556
2020-06-30,PLSE,10.61,10.72,10.315,10.46,71108
2020-07-01,PLSE,10.48,10.5775,10.05,10.22,58468
2020-07-02,PLSE,10.46,10.69,10.1,10.5,56382
2020-07-06,PLSE,10.66,10.66,10.27,10.36,55906
2020-07-07,PLSE,10.42,10.63,10.11,10.22,65937
2020-07-08,PLSE,10.18,10.5,10.065,10.41,70432
2020-07-09,PLSE,10.43,10.49,10.12,10.3,53580
2020-07-10,PLSE,10.27,10.4454,10.15,10.42,28342
2020-07-13,PLSE,10.49,10.61,9.771,9.84,105615
2020-07-14,PLSE,9.89,10.0809,9.76,9.95,64450
2020-07-15,PLSE,10.23,10.625,10.08,10.49,76448
2020-07-16,PLSE,10.48,10.88,10.15,10.87,56213
2020-07-17,PLSE,10.86,11.94,10.62,11.41,120225
2020-07-20,PLSE,11.41,11.77,11.41,11.7,40051
2020-07-21,PLSE,11.7,12.2,11.5,11.84,111582
2020-07-22,PLSE,11.81,12.1699,11.32,11.43,48524
2020-07-23,PLSE,11.35,11.71,10.96,11.06,49833
2020-07-24,PLSE,11.09,11.2,10.8209,10.99,32553
2020-07-27,PLSE,10.88,11.0759,10.68,10.81,35542
2020-07-28,PLSE,10.71,11.19,10.71,10.79,36189
2020-07-29,PLSE,10.94,11.2,10.86,10.89,62729
2020-07-30,PLSE,10.81,11.01,10.44,10.54,68885
2020-07-31,PLSE,10.45,10.655,10.21,10.25,64189
2020-08-03,PLSE,10.35,11.24,10.35,11.06,62011
2020-08-04,PLSE,11.06,11.51,10.93,11.48,56240
2020-08-05,PLSE,11.5,11.5,11.12,11.32,28950
2020-08-06,PLSE,11.33,11.33,10.71,10.78,33337
2020-08-07,PLSE,10.77,11.4434,10.71,11.13,55985
2020-08-10,PLSE,11.26,11.57,10.1,10.59,83952
2020-08-11,PLSE,10.6,10.97,10.3,10.42,59084
2020-08-12,PLSE,10.52,10.74,10.38,10.47,37537
2020-08-13,PLSE,10.38,11.42,10.38,10.54,23724
2020-08-14,PLSE,10.42,10.7,10.4,10.45,21432
2020-08-17,PLSE,10.52,10.77,10.14,10.23,67363
2020-08-18,PLSE,10.16,10.72,10.15,10.4,57863
2020-08-19,PLSE,10.395,10.78,10.2518,10.57,102808
2020-08-20,PLSE,10.61,10.71,10.295,10.52,75820
