date,ticker,open,high,low,close,volume
2020-10-12,XP,38.7056,38.9307,38.0304,38.2916,175136
2020-10-13,XP,38.0395,38.3231,36.3743,37.0493,1479317
2020-10-14,XP,37.3555,39.8217,36.9818,38.7056,1270617
2020-10-15,XP,37.5444,38.3006,37.0494,37.9765,469353
2020-10-16,XP,38.7686,38.9936,37.4724,38.0034,452910
2020-10-19,XP,38.2375,39.2457,37.8415,37.9045,595517
2020-10-20,XP,38.0845,40.2988,38.0845,40.0468,773181
2020-10-21,XP,40.1278,41.2259,39.6237,40.956,826240
2020-10-22,XP,40.9649,41.3969,38.4806,39.3086,933090
2020-10-23,XP,39.2906,39.5427,38.2375,39.1196,581661
2020-10-26,XP,38.6786,39.0657,37.3104,38.5075,635124
2020-10-27,XP,38.4985,39.1556,38.269,38.8046,696118
2020-10-28,XP,37.6974,38.1206,36.2954,36.5723,1483019
2020-10-29,XP,36.5992,37.0763,35.8162,36.3652,660402
2020-10-30,XP,35.9692,36.1762,34.9431,36.0773,1268122
2020-11-02,XP,37.1214,37.6525,36.4823,37.0134,359456
2020-11-03,XP,37.3824,38.4176,36.7164,38.1115,519856
2020-11-04,XP,37.8865,37.9315,35.5912,36.3473,2917101
2020-11-05,XP,37.2833,39.2727,36.7883,38.6606,1030751
2020-11-06,XP,38.6246,38.9018,37.0404,37.9315,745925
2020-11-09,XP,40.0918,40.3888,37.6615,38.7597,2116849
2020-11-10,XP,38.3455,39.4707,34.5696,35.3931,3041007
2020-11-11,XP,35.6631,38.1464,35.4202,35.5731,1633070
2020-11-12,XP,35.3661,36.3833,33.5119,34.6461,1090442
2020-11-13,XP,34.853,35.1051,34.025,34.718,1108533
2020-11-16,XP,35.1951,36.1672,34.43,35.7622,678644
2020-11-17,XP,35.8071,36.4192,34.988,36.3652,691240
2020-11-18,XP,36.3652,37.1163,34.7901,35.5101,1386713
2020-11-19,XP,35.4562,36.7702,34.889,36.5453,840853
2020-11-20,XP,36.4372,36.4372,35.2581,36.0052,894820
2020-11-23,XP,36.0232,36.6983,35.2671,36.6983,468359
2020-11-24,XP,37.2474,37.8684,35.8792,37.8055,1009883
2020-11-25,XP,37.7964,38.0125,37.2699,37.7875,563643
2020-11-27,XP,37.7875,38.9307,36.8063,37.4995,603339
2020-11-30,XP,37.4454,38.0484,35.8162,36.9143,1108503
2020-12-01,XP,36.3923,36.4553,35.087,36.4103,1728839
2020-12-02,XP,36.0773,37.3734,35.5372,36.3743,1406541
2020-12-03,XP,35.1051,35.9601,34.349,34.6641,10292564
2020-12-04,XP,34.6641,35.0961,33.6288,34.6191,6515212
2020-12-07,XP,34.61,35.087,34.025,34.682,3272739
2020-12-08,XP,34.754,35.1322,33.8449,35.06,5050356
2020-12-09,XP,35.3121,35.3301,33.8989,34.1419,1450686
2020-12-10,XP,33.8359,34.331,32.5758,33.3768,3117221
2020-12-11,XP,33.2058,33.3228,31.0849,32.1976,7389564
2020-12-14,XP,32.3597,33.8898,32.0086,33.0528,2776722
2020-12-15,XP,33.5119,34.8981,32.7737,34.5469,2654381
2020-12-16,XP,34.997,36.3293,34.6892,36.0682,3074518
2020-12-17,XP,36.2122,37.3913,36.1942,37.0224,2056601
2020-12-18,XP,36.9503,37.4364,35.8341,36.3563,1975017
2020-12-21,XP,35.6271,36.8604,35.4471,36.6623,1331897
2020-12-22,XP,37.0583,37.3464,35.9332,36.2842,1808124
2020-12-23,XP,36.4823,37.1214,35.9332,36.9053,967508
2020-12-24,XP,36.9503,37.5039,36.7164,37.2203,241054
2020-12-28,XP,37.5624,38.1295,35.8432,36.1672,1002096
2020-12-29,XP,36.4732,36.6533,35.7352,36.0142,890912
2020-12-30,XP,36.2033,36.5723,35.5089,36.4372,833463
2020-12-31,XP,36.3743,36.3743,35.4471,35.7082,507040
2021-01-04,XP,36.0682,36.2842,34.871,35.2941,1293809
2021-01-05,XP,35.2671,35.9152,34.9701,35.0511,935303
2021-01-06,XP,34.655,34.655,33.6649,33.8269,1949211
2021-01-07,XP,34.16,34.781,33.7909,34.448,1458580
2021-01-08,XP,34.655,36.4823,34.34,36.4103,1624242
2021-01-11,XP,35.8341,36.1852,35.0691,35.1951,947365
2021-01-12,XP,35.4291,36.6172,35.0691,36.4553,747362
2021-01-13,XP,36.5813,36.8694,35.4562,35.7622,924684
2021-01-14,XP,36.1132,36.9684,35.6271,36.5003,864764
2021-01-15,XP,36.1132,36.4372,35.6811,35.8162,1287003
2021-01-19,XP,36.8333,38.9936,36.5453,38.9846,3121691
2021-01-20,XP,39.1826,39.8938,38.0215,38.3275,1641488
2021-01-21,XP,38.5075,38.7416,37.8684,38.5526,1612097
2021-01-22,XP,38.0755,38.1295,37.4093,37.9045,1381506
2021-01-25,XP,37.9045,39.4258,37.8954,38.8586,2200007
2021-01-26,XP,40.1728,41.496,39.8848,40.9919,1977455
2021-01-27,XP,40.6769,41.0639,39.4977,40.0737,2219307
2021-01-28,XP,40.3169,41.325,39.9477,40.3888,1490004
2021-01-29,XP,40.5149,40.956,38.8676,39.2816,2105486
2021-02-01,XP,40.1007,42.5761,39.939,42.4412,1409434
2021-02-02,XP,43.4042,45.1955,43.2063,43.9714,2523656
2021-02-03,XP,43.8093,44.6824,42.5761,43.2243,1499371
2021-02-04,XP,43.5663,44.4214,43.2873,43.4583,732292
2021-02-05,XP,43.8903,44.3315,43.1252,43.7013,1254004
2021-02-08,XP,44.1785,44.5474,43.2152,43.8634,850623
2021-02-09,XP,43.4943,43.5937,42.3421,43.1252,1120246
2021-02-10,XP,43.6383,43.9533,42.6121,42.6751,695218
2021-02-11,XP,43.0082,43.6924,42.1981,43.6653,881995
2021-02-12,XP,43.4943,44.7635,43.2152,43.5843,719709
2021-02-16,XP,44.3584,46.3477,44.0704,44.9435,1024058
2021-02-17,XP,43.9759,45.4115,42.8462,45.2315,877253
2021-02-18,XP,44.7004,45.0966,43.5123,43.8543,1300210
2021-02-19,XP,44.2593,45.7986,44.2593,44.9615,726275
2021-02-22,XP,43.3232,43.6563,41.1899,41.46,2181766
2021-02-23,XP,40.7398,42.1711,38.1835,41.991,1530146
2021-02-24,XP,41.766,43.1973,40.1447,42.9632,1958268
2021-02-25,XP,43.0263,44.3044,40.3799,40.6589,1784617
2021-02-26,XP,41.001,41.514,39.4437,39.7318,1199733
2021-03-01,XP,40.1998,41.361,39.3357,39.7137,1473315
2021-03-02,XP,39.1556,39.8127,37.7424,39.0387,1623806
2021-03-03,XP,38.5615,39.5698,36.4013,37.2203,1917648
2021-03-04,XP,37.5264,38.3365,35.2671,36.3652,2394884
2021-03-05,XP,36.9143,37.2383,33.7323,36.7253,2406852
2021-03-08,XP,36.5543,37.4184,33.7548,33.7909,1389025
2021-03-09,XP,34.6641,35.4201,33.5479,34.133,2018880
2021-03-10,XP,34.6461,35.2041,33.6829,34.475,1746807
2021-03-11,XP,35.7891,37.0944,35.2586,36.8513,1610653
2021-03-12,XP,36.1132,36.7883,35.1051,36.6083,882031
2021-03-15,XP,36.3202,36.9053,35.8478,36.8424,997493
2021-03-16,XP,37.1214,37.2025,36.0953,36.6263,651647
2021-03-17,XP,36.2122,36.9233,35.213,36.7343,1444990
2021-03-18,XP,36.5363,36.5363,34.0608,34.1959,1588165
2021-03-19,XP,34.133,35.8972,33.8898,35.6811,2677402
2021-03-22,XP,35.6811,36.2662,35.213,35.7891,930413
2021-03-23,XP,35.7891,35.9512,34.556,34.727,737343
2021-03-24,XP,35.042,35.042,32.8007,32.8998,1154167
2021-03-25,XP,32.5036,33.9348,32.0446,33.9169,940531
2021-03-26,XP,33.9529,34.0699,32.6567,33.8629,853631
2021-03-29,XP,33.5298,33.7459,32.3957,33.2778,773542
2021-03-30,XP,33.1788,33.6469,32.5758,33.0438,889733
2021-03-31,XP,33.5119,34.7991,32.8728,33.9078,1397738
2021-04-01,XP,34.025,36.0953,33.8809,35.7261,1714961
2021-04-05,XP,36.0052,36.0052,34.682,35.1141,1127931
2021-04-06,XP,35.2041,35.4201,34.718,34.997,980692
2021-04-07,XP,34.9701,35.3007,34.475,34.637,912760
2021-04-08,XP,34.934,35.5281,34.457,35.1231,1129034
2021-04-09,XP,35.0691,35.1231,34.34,35.1141,1226570
2021-04-12,XP,35.1951,35.2761,34.025,34.43,994427
2021-04-13,XP,34.592,35.4831,33.9439,34.808,938617
2021-04-14,XP,35.0511,35.8341,34.853,35.2852,1180759
2021-04-15,XP,35.7261,35.7352,34.808,35.1322,1282820
2021-04-16,XP,35.2041,35.3301,34.3939,34.988,496529
2021-04-19,XP,34.7721,35.7442,33.8989,34.5739,1111343
2021-04-20,XP,34.304,34.781,33.6649,34.565,808197
2021-04-21,XP,34.286,35.7352,34.286,35.5822,795911
2021-04-22,XP,35.8162,36.7433,35.3751,35.5822,1209943
2021-04-23,XP,35.6361,36.3293,35.5372,36.0322,904432
2021-04-26,XP,36.2842,36.3652,34.745,35.4651,1304744
2021-04-27,XP,35.8612,35.8612,34.3579,34.475,1205507
2021-04-28,XP,34.3669,35.6092,33.6558,35.5642,1327810
2021-04-29,XP,36.3563,36.4372,34.889,35.5551,1064852
2021-04-30,XP,34.934,35.7622,34.592,35.6451,1397808
2021-05-03,XP,35.8071,36.2572,35.1322,35.213,1417636
2021-05-04,XP,35.033,35.1141,34.2139,34.592,1336473
2021-05-05,XP,35.6451,39.7767,35.6451,38.4985,7137139
2021-05-06,XP,38.7416,38.7686,36.9503,38.2195,1546654
2021-05-07,XP,38.4626,40.4879,38.4626,40.3078,1794807
2021-05-10,XP,40.2267,40.2358,38.2645,38.3725,1188979
2021-05-11,XP,36.7702,40.0108,36.7253,39.5607,1682500
2021-05-12,XP,39.1107,39.3177,37.1934,37.3014,2010010
2021-05-13,XP,38.1565,38.3006,36.3382,36.9863,2082855
2021-05-14,XP,37.6615,38.8226,37.3194,38.6156,5005247
2021-05-17,XP,38.6425,38.9216,38.0665,38.6066,997704
2021-05-18,XP,38.8766,39.4258,37.8504,37.9315,923132
2021-05-19,XP,37.1934,37.9765,37.1033,37.8055,1132782
2021-05-20,XP,37.8684,38.1655,37.4093,37.5174,3579345
2021-05-21,XP,37.8504,38.0304,36.3112,36.4553,1521692
2021-05-24,XP,36.6533,36.6533,35.15,35.8792,2382973
2021-05-25,XP,36.6894,36.6894,34.754,34.88,2126358
2021-05-26,XP,35.0511,36.1762,34.889,35.8521,2955449
2021-05-27,XP,35.8702,36.3382,34.484,34.853,1651955
2021-05-28,XP,34.9701,36.2122,34.583,35.6991,1098664
2021-06-01,XP,36.3743,36.4462,35.3931,35.5551,1343569
2021-06-02,XP,35.5731,36.7883,35.1771,36.0052,2525926
2021-06-03,XP,35.7712,35.8251,35.3481,35.5822,543653
2021-06-04,XP,35.8432,36.5183,35.8162,36.4103,1886894
2021-06-07,XP,36.4642,37.7514,36.1042,37.2833,1036875
2021-06-08,XP,37.2203,37.5129,36.5363,37.3913,900423
2021-06-09,XP,37.4364,38.3006,37.4364,38.0755,1542537
2021-06-10,XP,38.1385,39.4077,37.6345,39.1826,1475449
2021-06-11,XP,39.2997,40.0828,39.0657,39.7677,911055
2021-06-14,XP,39.8667,40.3978,39.6778,39.9568,1354146
2021-06-15,XP,40.0288,40.3169,39.5067,39.9207,731679
2021-06-16,XP,39.8127,40.4699,39.4977,40.1909,1204723
2021-06-17,XP,40.1638,42.018,39.9838,41.37,1289023
2021-06-18,XP,41.523,42.1081,41.0775,41.406,1272715
2021-06-21,XP,41.289,41.739,40.7669,41.136,1910518
2021-06-22,XP,41.0639,41.3969,40.5058,41.109,631275
2021-06-23,XP,41.1989,41.9641,41.01,41.586,499005
2021-06-24,XP,42.1261,42.1261,40.8119,41.2169,928720
2021-06-25,XP,41.46,41.586,40.2267,40.4248,642786
2021-06-28,XP,40.4879,40.6813,39.8127,40.4879,483112
2021-06-29,XP,40.7219,41.1179,39.8397,40.1368,613171
2021-06-30,XP,39.9388,40.1458,38.9576,39.2006,863944
2021-07-01,XP,39.0837,39.2367,37.6705,38.1655,1035718
2021-07-02,XP,38.3455,38.6337,37.6254,38.2014,948313
2021-07-06,XP,38.0484,38.2825,36.8513,37.0224,773760
2021-07-07,XP,37.1754,37.7964,36.1852,37.1934,940731
2021-07-08,XP,36.4192,36.4642,35.7442,35.9332,843573
2021-07-09,XP,36.2572,37.1093,35.6721,36.3202,396593
2021-07-12,XP,36.4732,36.6578,35.8432,36.4912,442136
2021-07-13,XP,36.4103,37.8325,36.1672,37.2025,775011
2021-07-14,XP,37.5354,37.8055,36.1222,36.7433,1298609
2021-07-15,XP,36.6623,37.1214,36.2213,36.6353,1591420
2021-07-16,XP,37.3644,37.8235,36.9143,37.5894,1906920
2021-07-19,XP,37.2294,37.3555,35.015,35.3751,1786798
2021-07-20,XP,35.3301,36.5093,34.673,36.3743,1034789
2021-07-21,XP,36.3743,37.0583,35.9332,36.9593,419722
2021-07-22,XP,36.9863,37.4858,36.0592,36.4372,499737
2021-07-23,XP,36.6442,37.7064,36.4553,36.8694,3062135
2021-07-26,XP,36.6353,38.0395,36.5903,37.9045,1946358
2021-07-27,XP,37.9405,37.9405,35.5822,36.5093,2888947
2021-07-28,XP,36.7523,37.5354,36.1582,37.1033,690003
2021-07-29,XP,37.1303,37.7785,36.9143,37.7514,890067
2021-07-30,XP,37.2025,37.5534,36.6894,36.9593,2680902
2021-08-02,XP,37.4093,38.2916,36.8783,37.5264,917045
2021-08-03,XP,37.4364,38.3006,37.1303,38.0755,1453788
2021-08-04,XP,39.9915,42.7292,39.5607,41.0279,4585874
2021-08-05,XP,41.4239,43.3412,41.1449,42.1171,3100504
2021-08-06,XP,42.1081,43.2782,41.739,43.2243,1961106
2021-08-09,XP,43.4313,45.2315,43.0442,44.5654,1936599
2021-08-10,XP,44.6824,44.9525,43.5213,44.1063,1094383
2021-08-11,XP,44.3044,44.3044,43.2152,43.4403,1066844
2021-08-12,XP,43.3953,43.5843,42.6662,43.1973,638613
2021-08-13,XP,43.2873,43.3232,42.6482,42.6751,1028770
2021-08-16,XP,42.3331,42.5852,41.433,41.568,1218981
2021-08-17,XP,41.0639,41.3655,39.7947,40.5239,1251214
2021-08-18,XP,40.5509,40.83,40.0018,40.1278,1253856
2021-08-19,XP,39.4707,40.7759,39.0296,40.6769,1300464
2021-08-20,XP,40.6859,40.956,39.4527,40.6048,814183
2021-08-23,XP,40.6048,41.3519,40.2898,40.8929,693838
2021-08-24,XP,41.0909,42.5536,41.0909,42.4861,933636
2021-08-25,XP,42.5761,43.3593,42.2612,43.2603,2213428
2021-08-26,XP,43.2333,43.7733,42.5491,42.7202,1725779
2021-08-27,XP,42.8012,44.2099,42.4142,43.8003,1389402
2021-08-30,XP,43.9714,44.3315,43.0172,44.0074,649202
2021-08-31,XP,44.0883,44.2504,43.1612,43.7913,1453536
