date,ticker,open,high,low,close,volume
2020-01-02,KLAC,173.275,175.115,172.572,174.997,1049121
2020-01-03,KLAC,171.898,173.65,170.463,171.651,869478
2020-01-06,KLAC,169.008,170.196,166.861,167.781,1321613
2020-01-07,KLAC,168.831,170.394,167.068,169.128,1189886
2020-01-08,KLAC,169.187,171.245,168.237,169.345,921738
2020-01-09,KLAC,170.997,171.988,167.682,168.217,956579
2020-01-10,KLAC,169.098,170.077,164.822,165.842,922099
2020-01-13,KLAC,166.752,167.841,166.167,167.831,691092
2020-01-14,KLAC,168.613,170.81,166.841,170.117,1335024
2020-01-15,KLAC,169.751,171.275,168.553,170.523,962755
2020-01-16,KLAC,172.068,174.284,171.581,173.403,1249087
2020-01-17,KLAC,173.363,173.393,170.019,171.304,1674227
2020-01-21,KLAC,170.286,173.383,170.196,171.384,1639362
2020-01-22,KLAC,172.552,175.195,172.422,172.652,1131672
2020-01-23,KLAC,172.375,175.085,171.681,174.987,1102620
2020-01-24,KLAC,176.254,176.848,171.017,171.968,1002615
2020-01-27,KLAC,167.514,167.959,162.822,163.238,1649831
2020-01-28,KLAC,165.049,169.018,164.574,168.632,978721
2020-01-29,KLAC,169.038,169.602,164.534,164.594,1073937
2020-01-30,KLAC,166.306,168.098,162.545,165.752,1510636
2020-01-31,KLAC,164.277,165.584,158.399,158.883,1571154
2020-02-03,KLAC,160.398,163.565,160.071,162.891,1232759
2020-02-04,KLAC,167.098,171.374,166.633,171.374,1811046
2020-02-05,KLAC,168.751,170.414,161.793,164.178,3247885
2020-02-06,KLAC,164.317,166.197,163.079,164.614,1429646
2020-02-07,KLAC,163.624,164.168,157.922,158.249,1557390
2020-02-10,KLAC,157.279,162.0,157.259,161.911,1753071
2020-02-11,KLAC,162.199,166.336,161.337,165.87,1323913
2020-02-12,KLAC,166.771,169.147,166.643,168.672,999480
2020-02-13,KLAC,168.385,172.612,167.643,171.294,1208221
2020-02-14,KLAC,171.691,172.315,167.623,168.969,902300
2020-02-18,KLAC,160.061,164.861,159.744,162.218,1855439
