date,ticker,open,high,low,close,volume
2020-04-23,WTW,178.647,178.647,169.67,171.029,2006540
2020-04-24,WTW,171.306,173.588,169.7,171.248,1491696
2020-04-27,WTW,173.003,174.342,168.856,170.037,904090
2020-04-28,WTW,172.249,172.735,168.589,169.035,1240785
2020-04-29,WTW,170.83,173.003,168.529,169.342,3998322
2020-04-30,WTW,168.698,173.36,167.21,172.269,1278877
2020-05-01,WTW,168.281,180.274,168.281,177.169,1002788
2020-05-04,WTW,174.897,178.181,174.897,177.367,782705
2020-05-05,WTW,177.804,184.341,177.804,183.458,538735
2020-05-06,WTW,183.706,185.392,176.881,177.467,548108
2020-05-07,WTW,179.877,187.157,179.877,186.612,682674
2020-05-08,WTW,188.705,190.739,186.593,190.689,471800
2020-05-11,WTW,189.399,195.242,189.399,193.238,898947
2020-05-12,WTW,193.158,195.688,193.158,194.022,1064574
2020-05-13,WTW,193.883,195.014,189.866,190.51,869537
2020-05-14,WTW,189.231,195.361,186.741,194.875,908305
2020-05-15,WTW,194.26,194.3,191.632,193.714,1411494
2020-05-18,WTW,198.813,201.878,197.167,197.841,988342
2020-05-19,WTW,196.75,199.239,196.055,196.135,755780
2020-05-20,WTW,196.889,200.162,195.48,195.778,525019
2020-05-21,WTW,194.796,196.075,192.356,193.397,989374
2020-05-22,WTW,194.121,194.726,190.858,191.83,591437
2020-05-26,WTW,196.809,197.415,194.647,194.865,549230
2020-05-27,WTW,197.593,200.261,195.986,197.672,726599
2020-05-28,WTW,200.757,201.739,195.976,198.703,580484
2020-05-29,WTW,197.791,199.131,195.014,196.045,947744
2020-06-01,WTW,195.966,197.167,194.528,195.609,567491
2020-06-02,WTW,195.341,197.137,193.278,194.359,863175
2020-06-03,WTW,194.468,200.985,194.468,197.979,722536
2020-06-04,WTW,196.482,198.049,195.619,197.176,616598
2020-06-05,WTW,201.104,202.85,198.873,199.835,625600
2020-06-08,WTW,198.198,199.745,195.758,197.147,852826
2020-06-09,WTW,195.609,197.285,192.96,194.24,719215
2020-06-10,WTW,193.248,194.399,190.758,192.366,961888
2020-06-11,WTW,189.796,189.796,179.054,179.48,781132
2020-06-12,WTW,183.18,184.122,175.979,180.482,816258
2020-06-15,WTW,175.443,184.222,175.443,182.982,494110
2020-06-16,WTW,186.939,188.061,183.23,185.164,738845
2020-06-17,WTW,185.075,192.584,185.075,190.689,778937
2020-06-18,WTW,189.449,193.754,188.923,189.479,678233
2020-06-19,WTW,191.066,192.852,182.08,182.476,1834341
2020-06-22,WTW,181.792,188.616,181.792,187.128,1074098
2020-06-23,WTW,188.834,189.301,187.207,187.425,672998
2020-06-24,WTW,185.601,186.473,183.805,184.4,1133767
2020-06-25,WTW,185.343,193.178,184.47,192.564,865960
2020-06-26,WTW,191.502,194.568,186.89,187.991,1414065
2020-06-29,WTW,189.122,190.382,185.878,187.069,583848
2020-06-30,WTW,185.789,191.77,185.273,190.977,854535
2020-07-01,WTW,190.56,192.206,188.567,189.32,464649
2020-07-02,WTW,193.328,193.328,189.796,190.63,481041
2020-07-06,WTW,193.932,194.369,191.096,191.502,418905
2020-07-07,WTW,191.026,192.832,190.173,190.61,1004462
2020-07-08,WTW,190.897,193.654,190.897,193.188,483053
2020-07-09,WTW,193.228,194.558,191.066,192.97,461365
2020-07-10,WTW,193.694,196.531,192.444,196.174,458177
2020-07-13,WTW,197.663,198.417,194.706,195.341,496227
2020-07-14,WTW,196.779,199.537,196.214,197.771,612699
2020-07-15,WTW,198.893,200.687,198.129,199.865,600709
2020-07-16,WTW,199.765,201.749,199.131,201.184,587478
2020-07-17,WTW,201.461,202.652,200.38,202.166,759597
2020-07-20,WTW,201.065,202.771,200.817,201.61,639737
2020-07-21,WTW,202.493,204.586,202.205,204.576,519160
2020-07-22,WTW,203.614,206.222,202.989,206.064,290402
2020-07-23,WTW,206.401,206.947,204.378,205.568,517824
2020-07-24,WTW,206.203,207.076,204.457,205.092,426468
2020-07-27,WTW,205.21,206.094,203.128,205.082,279860
2020-07-28,WTW,204.894,206.362,202.959,203.574,477774
2020-07-29,WTW,202.949,204.784,201.749,203.752,639103
2020-07-30,WTW,202.87,205.538,200.747,205.062,406794
2020-07-31,WTW,204.864,205.449,199.199,203.634,578632
2020-08-03,WTW,204.328,205.191,197.891,198.426,767530
2020-08-04,WTW,198.941,200.737,195.857,198.505,927829
2020-08-05,WTW,197.533,198.813,195.837,196.363,1030691
2020-08-06,WTW,195.807,196.531,192.672,193.883,1042018
2020-08-07,WTW,192.752,194.141,191.632,193.406,703418
2020-08-10,WTW,193.874,194.488,190.729,191.106,441273
2020-08-11,WTW,192.464,192.484,189.846,190.044,1270627
2020-08-12,WTW,191.71,192.078,188.586,189.439,1364650
2020-08-13,WTW,187.267,193.07,187.267,192.702,559871
2020-08-14,WTW,192.366,195.53,192.366,195.381,446886
2020-08-17,WTW,194.954,198.337,194.954,195.53,690054
2020-08-18,WTW,196.045,196.839,193.268,195.192,1197043
2020-08-19,WTW,194.914,198.485,194.597,197.137,660203
2020-08-20,WTW,195.837,197.444,195.46,195.956,787286
2020-08-21,WTW,196.522,196.522,191.978,192.068,881502
2020-08-24,WTW,192.644,192.692,187.247,188.695,1424043
2020-08-25,WTW,190.005,193.416,188.407,191.284,1386285
2020-08-26,WTW,190.233,197.186,189.291,195.44,923705
2020-08-27,WTW,195.956,200.39,195.202,199.309,636035
2020-08-28,WTW,200.529,201.085,198.267,199.409,620753
2020-08-31,WTW,199.477,201.68,199.021,199.279,727640
2020-09-01,WTW,198.505,202.473,197.95,202.047,812604
2020-09-02,WTW,201.551,210.279,201.551,209.615,776280
2020-09-03,WTW,210.289,212.135,201.789,203.078,1038211
2020-09-04,WTW,204.606,205.538,199.467,202.096,665482
2020-09-08,WTW,200.291,200.945,196.849,196.968,890201
2020-09-09,WTW,198.793,204.506,198.713,202.84,702607
2020-09-10,WTW,203.426,205.498,200.985,200.985,495468
2020-09-11,WTW,201.134,201.699,198.207,199.865,647646
2020-09-14,WTW,201.561,203.217,198.763,199.943,964896
2020-09-15,WTW,201.154,202.047,199.607,199.993,670585
2020-09-16,WTW,201.233,202.88,200.341,200.668,702256
2020-09-17,WTW,198.139,201.114,196.809,199.457,899477
2020-09-18,WTW,199.111,202.096,198.684,199.071,845560
2020-09-21,WTW,195.837,197.722,194.012,196.373,1638288
2020-09-22,WTW,195.599,198.753,193.556,197.493,1244446
2020-09-23,WTW,198.039,203.178,197.702,197.811,1146599
2020-09-24,WTW,196.541,198.377,191.73,192.286,1519912
2020-09-25,WTW,191.463,194.458,188.805,192.624,911421
2020-09-28,WTW,195.083,202.186,195.074,200.579,1156557
2020-09-29,WTW,199.259,202.93,199.259,202.444,700812
2020-09-30,WTW,205.598,205.756,201.779,203.148,913366
2020-10-01,WTW,203.356,205.112,201.828,204.368,717647
2020-10-02,WTW,201.858,206.232,201.818,203.922,503104
2020-10-05,WTW,205.082,206.48,203.237,204.428,1431521
2020-10-06,WTW,205.608,207.74,202.602,203.376,528608
2020-10-07,WTW,204.754,206.986,204.438,205.39,906996
2020-10-08,WTW,206.104,210.269,205.052,205.34,398690
2020-10-09,WTW,205.896,207.929,205.548,205.697,699476
2020-10-12,WTW,205.429,212.045,205.429,211.143,2433000
2020-10-13,WTW,210.637,213.146,206.441,206.778,564650
2020-10-14,WTW,207.224,211.251,206.441,206.758,455517
2020-10-15,WTW,204.278,210.795,204.278,210.736,665969
2020-10-16,WTW,211.361,213.345,210.419,210.875,479087
2020-10-19,WTW,210.121,211.817,206.322,206.927,947069
2020-10-20,WTW,209.0,209.0,203.336,203.713,764327
2020-10-21,WTW,203.178,207.234,203.128,203.684,370705
2020-10-22,WTW,203.534,204.457,202.126,203.872,455032
2020-10-23,WTW,204.834,204.834,201.67,204.05,352263
2020-10-26,WTW,202.235,202.235,195.837,197.771,750538
2020-10-27,WTW,197.345,199.418,194.826,195.014,421909
2020-10-28,WTW,191.126,191.83,187.615,188.655,904089
2020-10-29,WTW,188.923,188.923,180.68,181.176,1082500
2020-10-30,WTW,181.028,182.565,174.481,177.526,1176232
2020-11-02,WTW,177.745,179.331,174.451,174.699,855861
2020-11-03,WTW,178.577,179.629,175.295,175.601,1378623
2020-11-04,WTW,176.009,182.882,174.977,179.242,1809249
2020-11-05,WTW,181.146,184.37,180.314,181.642,1031387
2020-11-06,WTW,183.398,188.229,180.621,186.939,383523
2020-11-09,WTW,193.06,201.799,188.854,190.679,1199408
2020-11-10,WTW,191.046,197.285,189.806,196.522,692621
2020-11-11,WTW,196.899,199.309,196.135,197.444,1118896
2020-11-12,WTW,196.303,198.217,195.292,196.71,516162
2020-11-13,WTW,198.257,202.057,196.889,201.184,816743
2020-11-16,WTW,204.288,205.182,202.057,204.884,849120
2020-11-17,WTW,202.989,207.334,199.765,204.418,1040758
2020-11-18,WTW,204.953,205.588,200.103,200.113,692662
2020-11-19,WTW,200.103,201.432,197.365,198.931,800958
2020-11-20,WTW,197.979,199.289,193.198,193.992,1122081
2020-11-23,WTW,194.974,198.971,194.498,198.367,1413182
2020-11-24,WTW,199.933,205.964,199.676,203.326,849602
2020-11-25,WTW,202.314,204.844,199.795,203.752,710934
2020-11-27,WTW,203.009,206.222,202.344,203.862,580442
2020-11-30,WTW,205.736,205.736,201.59,202.542,1113976
2020-12-01,WTW,206.203,208.435,205.568,208.276,724026
2020-12-02,WTW,207.076,210.359,206.004,206.718,752373
2020-12-03,WTW,204.962,208.137,204.328,207.026,360398
2020-12-04,WTW,206.917,209.963,206.758,208.663,762404
2020-12-07,WTW,207.284,210.607,203.237,203.762,762433
2020-12-08,WTW,202.096,206.232,201.63,205.132,950465
2020-12-09,WTW,205.677,207.195,200.281,201.928,915751
2020-12-10,WTW,200.668,202.324,199.963,201.193,921757
2020-12-11,WTW,198.883,202.78,198.377,198.843,806583
2020-12-14,WTW,200.777,203.009,199.061,200.172,1204293
2020-12-15,WTW,201.848,205.756,198.753,204.298,829579
2020-12-16,WTW,204.298,208.335,204.298,206.222,1117642
2020-12-17,WTW,206.074,209.555,206.074,206.461,2052098
2020-12-18,WTW,206.461,206.59,198.227,199.319,2335050
2020-12-21,WTW,198.923,202.92,194.656,202.066,2453724
2020-12-22,WTW,201.243,205.27,199.547,203.932,2089647
2020-12-23,WTW,204.626,206.887,202.364,203.148,1267855
2020-12-24,WTW,202.751,206.342,202.721,206.064,302098
2020-12-28,WTW,206.342,208.236,202.205,202.295,960395
2020-12-29,WTW,203.217,203.932,201.451,202.146,410641
2020-12-30,WTW,202.592,204.606,200.509,201.223,709049
2020-12-31,WTW,200.866,206.917,200.807,205.668,613783
2021-01-04,WTW,205.668,206.669,198.169,198.843,1694367
2021-01-05,WTW,199.249,200.341,195.222,197.196,1469982
2021-01-06,WTW,198.923,200.321,195.807,198.843,1836095
2021-01-07,WTW,198.971,202.066,197.741,200.361,1356601
2021-01-08,WTW,201.333,202.176,197.275,198.783,947873
2021-01-11,WTW,199.557,199.557,194.408,194.488,893703
2021-01-12,WTW,193.754,197.295,192.911,195.182,1101715
2021-01-13,WTW,195.004,200.231,194.399,199.399,1176755
2021-01-14,WTW,199.666,201.174,196.115,200.609,1075035
2021-01-15,WTW,198.733,202.295,198.733,201.719,1003859
2021-01-19,WTW,202.086,204.17,201.164,203.534,1031639
2021-01-20,WTW,203.872,206.044,202.374,205.26,908746
2021-01-21,WTW,205.22,207.681,203.475,203.604,951097
2021-01-22,WTW,202.78,203.088,200.906,201.58,1169436
2021-01-25,WTW,200.301,205.558,200.231,204.328,850143
2021-01-26,WTW,205.3,206.5,202.662,205.21,644534
2021-01-27,WTW,202.602,205.876,198.723,201.065,1625966
2021-01-28,WTW,201.61,204.696,200.965,201.392,1248354
2021-01-29,WTW,199.795,201.471,197.236,198.109,1273501
2021-02-01,WTW,199.071,204.656,198.575,202.513,1164761
2021-02-02,WTW,200.807,207.691,200.807,206.094,826089
2021-02-03,WTW,206.134,206.232,200.648,201.283,769549
2021-02-04,WTW,201.005,204.546,199.666,204.308,1491175
2021-02-05,WTW,205.498,218.751,204.992,218.582,1494823
2021-02-08,WTW,219.286,220.635,215.994,220.328,813632
2021-02-09,WTW,219.663,224.365,219.663,223.046,702567
2021-02-10,WTW,222.887,225.575,219.733,220.259,608514
2021-02-11,WTW,224.315,226.816,222.015,223.036,655530
2021-02-12,WTW,223.413,225.883,220.537,221.995,573958
2021-02-16,WTW,223.085,224.415,220.933,222.669,656617
2021-02-17,WTW,221.557,224.861,221.111,224.415,365848
2021-02-18,WTW,222.619,222.659,216.42,217.68,1894549
2021-02-19,WTW,219.118,220.586,217.68,219.624,1401004
2021-02-22,WTW,220.09,220.655,218.334,219.544,1456021
2021-02-23,WTW,219.058,221.439,217.134,220.695,962342
2021-02-24,WTW,220.119,223.085,219.395,220.269,1653793
2021-02-25,WTW,221.062,222.817,218.086,218.919,1017218
2021-02-26,WTW,218.662,219.604,214.584,215.388,1024989
2021-03-01,WTW,216.816,222.559,215.994,221.319,906139
2021-03-02,WTW,221.895,223.998,219.594,221.697,834364
2021-03-03,WTW,220.755,222.679,215.784,217.342,1307406
2021-03-04,WTW,218.056,219.971,214.852,216.668,1006305
2021-03-05,WTW,218.84,222.947,215.924,222.579,894337
2021-03-08,WTW,223.869,225.188,219.525,219.862,628249
2021-03-09,WTW,219.862,223.641,219.247,220.983,731215
2021-03-10,WTW,222.053,223.591,218.404,218.88,416451
2021-03-11,WTW,217.888,219.564,216.004,216.916,757968
2021-03-12,WTW,218.036,218.215,216.252,217.452,501127
2021-03-15,WTW,216.698,217.6,213.93,216.072,447369
2021-03-16,WTW,214.158,217.521,212.879,216.816,1283052
2021-03-17,WTW,216.718,217.57,215.11,216.4,739168
2021-03-18,WTW,216.36,217.709,214.297,215.864,1139584
2021-03-19,WTW,215.736,216.33,213.265,214.754,1361792
2021-03-22,WTW,214.754,216.688,214.555,215.546,1482453
2021-03-23,WTW,216.162,218.344,215.031,216.212,1170036
2021-03-24,WTW,215.984,220.05,215.07,218.414,1101339
2021-03-25,WTW,219.128,219.961,216.252,219.147,1339309
2021-03-26,WTW,220.139,224.286,217.808,223.909,1260038
2021-03-29,WTW,223.78,229.95,221.796,229.008,1315055
2021-03-30,WTW,228.124,231.18,226.052,227.47,894703
2021-03-31,WTW,227.014,227.4,223.72,224.117,1093357
2021-04-01,WTW,223.919,229.494,223.899,228.71,692478
2021-04-05,WTW,229.166,230.902,229.146,230.733,572175
2021-04-06,WTW,230.456,231.963,230.208,231.835,842150
2021-04-07,WTW,232.419,233.877,230.089,232.875,366858
2021-04-08,WTW,232.151,235.316,231.418,232.122,817510
2021-04-09,WTW,232.707,235.029,231.825,234.969,607999
2021-04-12,WTW,234.741,239.502,234.245,238.878,1457309
2021-04-13,WTW,236.169,239.879,236.169,236.814,1000115
2021-04-14,WTW,236.774,237.637,230.346,231.775,843437
2021-04-15,WTW,231.537,234.572,231.537,233.025,744163
2021-04-16,WTW,237.141,237.141,232.221,235.385,957337
2021-04-19,WTW,234.909,235.931,233.045,233.055,1212404
2021-04-20,WTW,233.075,234.245,231.309,232.281,1175622
2021-04-21,WTW,232.509,234.473,230.138,230.823,753650
2021-04-22,WTW,229.712,230.118,227.608,228.274,717266
2021-04-23,WTW,228.114,229.354,227.668,228.026,931836
2021-04-26,WTW,228.918,229.751,226.19,226.478,1035210
2021-04-27,WTW,225.198,232.549,225.198,231.319,1710551
2021-04-28,WTW,230.951,241.406,229.88,240.752,1888805
2021-04-29,WTW,239.442,243.113,238.104,242.944,792527
2021-04-30,WTW,242.488,259.093,242.458,253.459,2099488
2021-05-03,WTW,253.895,256.851,252.1,255.551,634919
2021-05-04,WTW,254.976,257.893,254.401,257.287,685427
2021-05-05,WTW,257.237,259.152,255.949,257.684,538450
2021-05-06,WTW,259.608,262.336,257.495,260.948,771798
2021-05-07,WTW,259.896,266.095,259.896,264.439,1098189
2021-05-10,WTW,266.195,266.195,262.436,263.268,864345
2021-05-11,WTW,262.763,263.675,258.617,258.745,758613
2021-05-12,WTW,256.435,261.256,255.185,255.739,1730462
2021-05-13,WTW,256.732,259.301,254.689,257.645,775411
2021-05-14,WTW,258.696,260.948,258.051,259.331,901575
2021-05-17,WTW,258.874,261.206,258.874,260.442,856889
2021-05-18,WTW,262.148,262.604,258.17,258.17,783067
2021-05-19,WTW,256.385,257.139,252.933,256.405,846294
2021-05-20,WTW,256.533,260.452,256.533,258.755,1011176
2021-05-21,WTW,257.991,260.055,256.921,257.317,1309980
2021-05-24,WTW,258.19,259.698,257.407,257.426,773434
2021-05-25,WTW,257.446,257.982,255.739,256.137,1421296
2021-05-26,WTW,249.699,257.129,249.699,254.629,871069
2021-05-27,WTW,255.799,258.418,253.042,256.245,1606623
2021-05-28,WTW,257.476,257.655,255.531,256.613,978624
2021-06-01,WTW,258.468,259.222,253.637,255.045,1259587
2021-06-02,WTW,257.009,257.674,253.538,253.905,1218118
2021-06-03,WTW,253.746,256.751,253.052,254.024,1063700
2021-06-04,WTW,253.796,256.087,251.216,255.006,1199427
2021-06-07,WTW,256.207,256.207,251.722,252.318,709142
2021-06-08,WTW,251.712,251.712,247.755,249.947,990888
2021-06-09,WTW,249.49,250.988,248.28,249.888,689322
2021-06-10,WTW,251.078,254.777,250.136,252.824,558680
2021-06-11,WTW,252.784,255.035,251.634,252.814,768841
2021-06-14,WTW,253.022,253.052,249.58,251.455,1014802
2021-06-15,WTW,251.177,253.815,249.966,250.949,1120334
2021-06-16,WTW,251.128,251.415,230.098,232.837,3372780
2021-06-17,WTW,235.048,236.248,227.232,227.966,3354766
2021-06-18,WTW,226.438,226.438,220.308,221.111,2058942
2021-06-21,WTW,222.233,226.3,220.883,225.992,1367809
2021-06-22,WTW,224.554,227.856,224.554,226.22,1409047
2021-06-23,WTW,225.05,227.55,225.05,225.962,1053684
2021-06-24,WTW,225.823,229.454,225.704,228.313,1153886
2021-06-25,WTW,227.638,232.37,227.638,231.209,867902
2021-06-28,WTW,230.505,230.882,226.418,227.172,565289
2021-06-29,WTW,227.34,230.009,227.34,227.966,619724
2021-06-30,WTW,227.866,228.789,225.308,225.833,714312
2021-07-01,WTW,226.062,229.305,225.912,226.806,417225
2021-07-02,WTW,226.23,229.464,226.23,227.49,479678
2021-07-06,WTW,226.636,227.618,224.692,225.764,1284750
2021-07-07,WTW,226.329,227.817,225.159,226.577,619182
2021-07-08,WTW,225.05,226.508,219.346,220.07,1868856
2021-07-09,WTW,222.977,226.19,221.925,224.067,714773
2021-07-12,WTW,222.044,223.333,219.783,221.081,733639
2021-07-13,WTW,221.627,222.341,219.326,219.921,973826
2021-07-14,WTW,219.921,219.921,217.204,218.989,778798
2021-07-15,WTW,218.602,220.923,217.462,217.878,897307
2021-07-16,WTW,218.255,220.397,217.164,218.324,619018
2021-07-19,WTW,216.182,216.182,209.486,212.165,865815
2021-07-20,WTW,213.067,217.402,213.067,215.706,556672
2021-07-21,WTW,216.43,226.934,215.924,220.537,2551526
2021-07-22,WTW,220.863,223.115,220.149,222.223,721638
2021-07-23,WTW,223.353,223.849,221.915,222.292,323227
2021-07-26,WTW,211.093,211.867,200.291,202.324,7363184
2021-07-27,WTW,201.898,206.382,199.309,202.255,5397994
2021-07-28,WTW,205.23,205.786,196.145,197.94,5165299
2021-07-29,WTW,200.807,202.354,197.305,199.865,4350505
2021-07-30,WTW,201.293,202.84,198.297,202.334,2507508
2021-08-02,WTW,204.11,204.616,199.329,200.251,1646604
2021-08-03,WTW,203.485,210.607,201.571,209.069,2575970
2021-08-04,WTW,209.129,210.101,203.376,207.344,2317106
2021-08-05,WTW,207.036,213.563,207.036,213.553,2874613
2021-08-06,WTW,213.573,215.18,210.201,212.055,2060203
2021-08-09,WTW,212.601,214.664,210.449,213.88,2410609
2021-08-10,WTW,214.773,215.804,212.174,214.108,1337777
2021-08-11,WTW,214.902,218.761,214.069,218.017,1869126
2021-08-12,WTW,218.969,218.969,216.112,217.253,1464827
2021-08-13,WTW,218.751,219.425,215.19,215.26,1563547
2021-08-16,WTW,214.724,215.546,212.73,214.803,2086352
2021-08-17,WTW,214.287,214.694,210.993,212.095,2032395
2021-08-18,WTW,211.173,213.93,210.021,210.221,2211889
2021-08-19,WTW,208.494,211.827,208.365,210.419,2334042
2021-08-20,WTW,209.545,215.686,208.713,214.773,1961338
2021-08-23,WTW,215.596,217.521,213.265,213.87,2258408
2021-08-24,WTW,214.852,214.872,210.507,212.432,2492316
2021-08-25,WTW,212.383,214.545,209.983,212.442,1978307
2021-08-26,WTW,211.827,213.781,209.793,210.845,1338440
2021-08-27,WTW,210.855,216.252,210.111,215.318,1529829
2021-08-30,WTW,215.576,215.884,211.331,211.797,867646
2021-08-31,WTW,211.679,218.036,211.361,216.708,2065620
2021-09-01,WTW,217.6,220.139,215.954,219.633,1793766
2021-09-02,WTW,220.169,226.27,219.852,225.873,3013405
2021-09-03,WTW,225.863,226.806,222.739,224.375,2019195
2021-09-07,WTW,225.178,225.178,220.983,222.967,1192523
2021-09-08,WTW,221.767,223.383,218.532,221.835,1551441
2021-09-09,WTW,226.806,233.819,226.806,231.705,3963588
2021-09-10,WTW,232.707,234.83,229.801,232.251,2043059
2021-09-13,WTW,233.361,233.927,230.416,232.122,2480766
2021-09-14,WTW,233.193,233.253,229.751,230.019,2501000
2021-09-15,WTW,230.396,234.403,228.303,232.449,2050302
2021-09-16,WTW,231.815,232.529,229.761,229.801,2042479
2021-09-17,WTW,228.164,229.751,224.96,226.091,3429421
2021-09-20,WTW,221.707,224.107,219.435,222.679,2190404
2021-09-21,WTW,224.454,225.912,221.825,224.742,3165776
2021-09-22,WTW,226.339,229.632,224.067,226.746,2076450
2021-09-23,WTW,228.77,230.833,227.856,229.206,3057044
2021-09-24,WTW,228.114,230.723,227.45,229.583,2285117
2021-09-27,WTW,230.208,230.208,224.732,227.38,2303159
2021-09-28,WTW,225.784,227.51,222.719,223.869,3030632
2021-09-29,WTW,220.933,226.924,220.933,225.615,1389528
2021-09-30,WTW,226.607,232.519,223.978,229.037,3126948
2021-10-01,WTW,229.414,239.83,228.948,237.38,2556035
2021-10-04,WTW,237.558,238.52,232.569,233.907,2806154
2021-10-05,WTW,234.145,240.762,234.057,239.492,1380843
2021-10-06,WTW,237.37,240.722,233.789,237.776,1098503
2021-10-07,WTW,239.631,241.02,237.112,237.944,1755715
2021-10-08,WTW,239.334,239.74,236.794,239.314,1429216
2021-10-11,WTW,239.582,240.871,236.943,239.096,899126
2021-10-12,WTW,239.472,240.603,237.766,238.342,681321
2021-10-13,WTW,238.61,241.01,236.308,240.355,985075
2021-10-14,WTW,241.526,244.927,241.367,244.501,1119757
2021-10-15,WTW,245.87,246.019,242.091,243.271,801079
2021-10-18,WTW,242.021,242.765,240.414,241.297,812077
2021-10-19,WTW,242.369,244.889,242.369,244.451,891206
2021-10-20,WTW,242.18,243.727,239.859,240.544,1543504
2021-10-21,WTW,239.879,244.353,237.657,243.231,1029684
2021-10-22,WTW,244.075,245.473,242.339,244.115,754415
2021-10-25,WTW,244.809,245.543,240.881,241.208,1031503
