date,ticker,open,high,low,close,volume
2020-04-17,CPB,47.4946,47.605,45.478,46.5415,3984837
2020-04-20,CPB,46.763,48.503,46.2273,47.4277,2661992
2020-04-21,CPB,47.5222,47.8904,45.8581,46.634,1816648
2020-04-22,CPB,46.6055,47.1618,46.2086,46.9668,1390241
2020-04-23,CPB,46.5129,47.2002,46.0708,46.7256,2626188
2020-04-24,CPB,46.9836,47.0516,46.1614,46.9216,2169271
2020-04-27,CPB,46.8004,47.595,46.763,47.3736,1497477
2020-04-28,CPB,47.4198,47.7802,46.8467,47.1332,1809860
2020-04-29,CPB,45.9881,47.1569,45.6454,46.3928,2806456
2020-04-30,CPB,47.0318,47.1332,45.8453,46.2086,2784149
2020-05-01,CPB,45.8935,46.9117,45.4691,46.6055,2067571
2020-05-04,CPB,46.699,47.1972,46.0796,46.9472,2086457
2020-05-05,CPB,46.7345,47.5035,46.4676,47.0417,1682625
2020-05-06,CPB,47.1047,47.3352,46.6941,46.7443,2013200
2020-05-07,CPB,47.1136,47.1431,46.3475,46.4499,2140074
2020-05-08,CPB,46.8733,47.4848,46.5503,47.3932,1279125
2020-05-11,CPB,47.5035,48.5286,47.4021,48.0382,1538601
2020-05-12,CPB,48.2342,48.9589,48.0766,48.4448,1497028
2020-05-13,CPB,48.373,49.0465,48.0204,48.5374,1661120
2020-05-14,CPB,48.76,49.4808,48.6231,48.9726,2233449
2020-05-15,CPB,49.0002,49.85,49.0002,49.4896,6040548
2020-05-18,CPB,49.6669,49.8067,47.0033,47.0948,3551105
2020-05-19,CPB,47.1972,47.2731,45.4691,45.8758,2892943
2020-05-20,CPB,45.8108,45.8108,44.0531,44.5347,5044298
2020-05-21,CPB,44.5347,44.5623,43.3599,43.6199,4614223
2020-05-22,CPB,43.6386,44.8133,43.5461,44.7021,2021808
2020-05-26,CPB,44.7937,44.7937,43.4299,43.7843,2812579
2020-05-27,CPB,43.4525,45.0152,43.3885,44.9877,2331006
2020-05-28,CPB,45.4239,46.1338,45.0053,45.7833,2246555
2020-05-29,CPB,45.7911,47.2052,45.5351,47.1332,3610305
2020-06-01,CPB,47.605,48.4862,46.7088,47.8166,3427234
2020-06-02,CPB,47.3352,48.1318,47.1303,48.0864,3464783
2020-06-03,CPB,48.0382,48.0668,44.9777,45.1353,9439749
2020-06-04,CPB,45.348,46.2717,44.6775,45.0901,4269978
2020-06-05,CPB,44.6547,44.8133,43.5037,44.5445,5095730
2020-06-08,CPB,43.9517,46.1338,43.7685,46.1269,3413729
2020-06-09,CPB,46.2273,46.3209,45.2949,45.7911,2680414
2020-06-10,CPB,45.7094,46.1269,45.1915,45.2456,2223129
2020-06-11,CPB,44.7385,45.5351,44.2353,44.3505,2337282
2020-06-12,CPB,44.5249,44.7937,43.3983,43.5185,2597425
2020-06-15,CPB,43.6937,44.7473,43.1581,44.7287,2265508
2020-06-16,CPB,44.6833,45.8758,44.4883,45.4593,2428959
2020-06-17,CPB,45.3953,45.9546,45.2181,45.6809,1470067
2020-06-18,CPB,45.5519,46.0137,44.9049,45.348,1409509
2020-06-19,CPB,45.608,46.0983,45.2279,45.4317,2187617
2020-06-22,CPB,46.0708,46.5503,45.6257,46.0511,2388644
2020-06-23,CPB,46.1269,46.1417,45.3116,45.3953,2337930
2020-06-24,CPB,45.3037,45.3343,44.5997,45.1737,1715333
