date,ticker,open,high,low,close,volume
2020-06-30,RUN,19.41,19.84,19.19,19.72,1416327
2020-07-01,RUN,19.72,20.1177,19.53,19.84,1148394
2020-07-02,RUN,20.0,20.56,19.89,20.0,1720685
2020-07-06,RUN,20.61,21.695,20.53,21.34,1917131
2020-07-07,RUN,23.95,27.59,23.46,26.17,19802829
2020-07-08,RUN,26.76,28.401,26.21,28.27,9887359
2020-07-09,RUN,28.09,28.22,26.38,27.83,6301599
2020-07-10,RUN,27.28,28.91,27.15,28.885,3419930
2020-07-13,RUN,29.23,33.27,29.23,30.09,11160774
2020-07-14,RUN,29.2,34.31,28.29,33.78,9602423
2020-07-15,RUN,34.7,36.22,34.1801,35.815,8054937
2020-07-16,RUN,35.68,37.46,34.88,36.65,7122724
2020-07-17,RUN,36.8,37.09,34.89,36.81,5934101
2020-07-20,RUN,36.65,39.83,36.48,38.4,6142981
2020-07-21,RUN,38.92,39.82,37.9,38.98,4761396
2020-07-22,RUN,39.43,41.15,38.65,40.35,5334735
2020-07-23,RUN,40.7384,42.8,40.24,42.46,6324486
2020-07-24,RUN,42.0,42.0,38.74,40.99,5182775
2020-07-27,RUN,41.44,43.18,41.17,42.5,4049945
2020-07-28,RUN,41.99,41.99,39.51,40.46,4317094
2020-07-29,RUN,39.06,39.2,35.94,36.605,9539557
2020-07-30,RUN,37.51,38.19,36.3,36.67,4446318
2020-07-31,RUN,36.54,37.41,35.79,36.69,20112508
2020-08-03,RUN,37.18,40.1,36.18,39.78,4223649
2020-08-04,RUN,40.1,43.55,39.29,43.54,5330305
2020-08-05,RUN,43.0,46.68,41.16,46.4,6914666
2020-08-06,RUN,46.4,48.2999,45.12,46.53,4580051
2020-08-07,RUN,46.27,48.17,44.42,46.0,3674409
2020-08-10,RUN,45.39,48.06,45.31,47.28,4000256
2020-08-11,RUN,47.75,47.85,41.925,42.37,5289399
2020-08-12,RUN,43.04,45.79,42.555,44.94,3710570
2020-08-13,RUN,45.17,47.36,44.63,46.73,3074204
2020-08-14,RUN,46.35,47.85,44.9401,45.63,2502516
2020-08-17,RUN,46.19,49.42,46.18,47.73,3106743
2020-08-18,RUN,47.84,48.125,44.65,46.31,3594528
2020-08-19,RUN,46.48,49.1,46.35,48.14,5098156
2020-08-20,RUN,47.2,47.81,45.86,45.995,2536371
2020-08-21,RUN,46.27,48.49,46.02,48.23,3006554
2020-08-24,RUN,48.8,51.2,48.177,51.0,4435758
2020-08-25,RUN,51.35,51.87,49.73,50.79,3664901
2020-08-26,RUN,51.3,51.65,49.42,50.03,2815383
2020-08-27,RUN,50.41,52.78,50.41,52.1,3446262
2020-08-28,RUN,52.67,55.79,51.67,55.51,3896083
2020-08-31,RUN,55.41,56.97,54.82,56.555,4037978
2020-09-01,RUN,56.3,58.47,55.13,58.27,3501136
2020-09-02,RUN,58.92,59.0,54.68,57.075,3547294
2020-09-03,RUN,55.99,56.13,50.04,51.15,4772927
2020-09-04,RUN,51.94,52.48,42.61,49.225,7285234
2020-09-08,RUN,46.43,53.7,46.43,51.89,5589947
2020-09-09,RUN,52.75,55.77,52.35,55.24,4055935
2020-09-10,RUN,55.27,57.57,54.62,56.19,3784909
2020-09-11,RUN,56.41,56.9,54.55,55.88,2418701
2020-09-14,RUN,56.33,59.6,55.69,59.1,3475808
2020-09-15,RUN,59.02,61.35,58.18,61.01,3475138
2020-09-16,RUN,61.9,63.92,61.55,62.33,3507236
2020-09-17,RUN,60.0,60.68,58.16,59.52,3251615
2020-09-18,RUN,60.2,63.25,59.65,60.86,13029702
2020-09-21,RUN,58.65,60.2599,56.43,60.2,3597306
2020-09-22,RUN,60.5,62.83,59.6607,62.8,2485624
2020-09-23,RUN,63.15,65.53,61.71,61.72,4107933
2020-09-24,RUN,60.17,62.01,56.01,60.63,5256459
2020-09-25,RUN,60.65,66.57,60.21,66.46,5747934
2020-09-28,RUN,67.89,72.2,66.78,71.98,5693757
2020-09-29,RUN,72.89,75.2704,71.36,72.8,6072071
2020-09-30,RUN,71.55,78.2199,70.53,77.07,8334746
2020-10-01,RUN,79.415,82.42,77.77,79.97,14945621
2020-10-02,RUN,77.51,80.34,75.84,76.45,8863017
2020-10-05,RUN,78.0,79.86,76.17,78.62,6977991
2020-10-06,RUN,77.845,80.2,74.86,78.57,7922286
2020-10-07,RUN,80.29,82.37,77.5,78.05,13950431
2020-10-08,RUN,77.18,77.4,68.8,70.54,9980405
2020-10-09,RUN,71.35,74.49,70.21,71.43,9187020
2020-10-12,RUN,72.0,72.1842,63.33,63.79,11066275
2020-10-13,RUN,63.16,68.11,63.15,65.35,12520340
2020-10-14,RUN,64.55,64.68,62.66,63.27,8806538
2020-10-15,RUN,61.94,64.8218,60.5246,64.21,6763295
2020-10-16,RUN,66.1,67.38,61.75,62.39,10777020
2020-10-19,RUN,63.35,64.68,61.31,62.38,5419650
2020-10-20,RUN,62.52,64.47,61.84,62.58,4443531
2020-10-21,RUN,60.87,61.0,56.73,56.82,12488387
2020-10-22,RUN,57.01,58.26,54.4494,57.47,7743007
2020-10-23,RUN,58.18,59.06,55.66,56.03,4312576
2020-10-26,RUN,55.28,57.49,54.7,56.3,5781759
2020-10-27,RUN,55.68,57.11,54.44,54.66,4441111
2020-10-28,RUN,54.0,56.49,53.1489,55.84,4513254
2020-10-29,RUN,56.0,56.9715,53.87,54.26,2636837
2020-10-30,RUN,53.84,54.6699,50.26,52.02,6294720
2020-11-02,RUN,52.95,54.46,51.75,54.18,3780476
2020-11-03,RUN,54.85,56.6,53.93,54.0,4836599
2020-11-04,RUN,51.1504,54.61,49.2094,54.0,8124284
2020-11-05,RUN,57.38,60.06,57.0201,58.0,9199656
2020-11-06,RUN,60.3727,61.2,57.2,57.73,8466255
2020-11-09,RUN,61.2,61.24,55.24,55.49,6301491
2020-11-10,RUN,55.73,55.98,52.26,53.59,4757758
2020-11-11,RUN,54.5455,58.3,53.8301,54.0,5098035
2020-11-12,RUN,57.8,57.8,52.3604,53.38,11436502
2020-11-13,RUN,54.04,56.68,53.91,55.4,5001510
2020-11-16,RUN,55.12,56.37,54.25,55.53,3333656
2020-11-17,RUN,55.57,59.1,54.75,58.49,5408467
2020-11-18,RUN,58.32,59.89,56.31,56.73,5080687
2020-11-19,RUN,57.36,59.79,56.51,59.5,4961460
2020-11-20,RUN,60.69,62.87,58.5,61.44,5849475
2020-11-23,RUN,62.75,64.74,60.55,63.79,6183378
2020-11-24,RUN,64.5,66.95,63.31,66.34,6474846
2020-11-25,RUN,65.5,68.1715,64.9,67.97,4833447
2020-11-27,RUN,68.68,69.44,66.32,66.75,3197312
2020-11-30,RUN,67.81,68.5,62.46,64.08,6648748
2020-12-01,RUN,64.718,65.05,62.03,62.49,3622682
2020-12-02,RUN,60.8,62.12,58.72,60.99,3120128
2020-12-03,RUN,61.55,62.0,57.82,58.24,4051315
2020-12-04,RUN,58.41,59.5899,56.67,57.71,3771539
2020-12-07,RUN,57.71,59.97,57.6565,58.63,2989189
2020-12-08,RUN,59.0,61.67,58.3001,61.31,3003157
2020-12-09,RUN,61.9,62.26,56.06,57.12,4667880
2020-12-10,RUN,56.7,58.5899,56.5007,57.58,2777664
2020-12-11,RUN,57.58,60.0,57.3,58.28,4355377
2020-12-14,RUN,59.2,60.61,57.0901,57.1,3589350
2020-12-15,RUN,57.89,63.91,57.65,63.17,6171005
2020-12-16,RUN,62.98,62.99,58.75,61.8,7950315
2020-12-17,RUN,62.61,63.48,59.61,62.31,4747939
2020-12-18,RUN,62.3,67.09,61.7702,62.7,13366178
2020-12-21,RUN,61.6,66.24,61.111,66.18,6851513
2020-12-22,RUN,67.82,71.36,65.0501,69.27,9110975
2020-12-23,RUN,70.0317,71.3,68.67,69.87,4606177
2020-12-24,RUN,69.622,70.58,66.69,68.62,2058773
2020-12-28,RUN,71.0,74.14,67.66,67.88,4828908
2020-12-29,RUN,67.92,67.9799,63.52,63.77,4440038
2020-12-30,RUN,64.19,67.5,64.07,67.4,3268419
2020-12-31,RUN,67.4422,69.93,66.1759,69.38,3635114
2021-01-04,RUN,70.68,71.95,68.2901,69.98,3708635
2021-01-05,RUN,69.73,73.59,69.65,73.09,3738218
2021-01-06,RUN,77.67,86.0,77.59,85.17,13520332
2021-01-07,RUN,89.22,93.88,89.04,90.92,9412201
2021-01-08,RUN,92.72,96.725,90.53,96.5,7496569
2021-01-11,RUN,91.55,98.53,89.55,95.62,6230422
2021-01-12,RUN,98.0,100.93,90.84,93.44,5312448
2021-01-13,RUN,93.57,94.0,89.62,90.63,3835749
2021-01-14,RUN,90.45,92.85,88.4,88.92,5306711
2021-01-15,RUN,87.14,89.29,83.6001,84.25,7043273
2021-01-19,RUN,87.0,87.8,84.25,85.62,4903199
2021-01-20,RUN,84.57,85.42,80.88,81.9,7067192
2021-01-21,RUN,83.38,89.51,79.41,87.41,9166617
2021-01-22,RUN,85.01,87.11,83.13,86.39,4499073
2021-01-25,RUN,85.005,87.56,77.81,78.61,7102959
2021-01-26,RUN,80.1,81.73,75.36,75.71,5607080
2021-01-27,RUN,73.25,73.8,69.08,69.82,6900698
2021-01-28,RUN,72.09,72.93,69.5,71.84,6731959
2021-01-29,RUN,72.5,74.41,68.16,69.27,4306069
2021-02-01,RUN,70.52,71.7484,68.2,69.88,4459040
2021-02-02,RUN,71.625,73.25,70.2201,71.22,4588817
2021-02-03,RUN,72.5,75.84,70.76,74.12,6470761
2021-02-04,RUN,75.33,78.67,73.27,73.9,6361694
2021-02-05,RUN,74.4,76.75,71.83,75.08,4231628
2021-02-08,RUN,75.91,78.53,74.41,75.4,5065818
2021-02-09,RUN,75.32,78.09,74.9145,77.57,3033966
2021-02-10,RUN,77.8,79.74,75.3,78.08,4403919
2021-02-11,RUN,79.25,82.54,77.87,82.2,4963719
2021-02-12,RUN,81.5,83.85,80.67,83.68,3005251
2021-02-16,RUN,84.27,84.81,76.76,77.22,5520669
2021-02-17,RUN,76.505,77.23,71.28,74.2,5880196
2021-02-18,RUN,71.845,73.12,66.55,67.09,8813958
2021-02-19,RUN,69.36,72.18,68.01,68.5,6922439
2021-02-22,RUN,66.9,68.0,63.11,63.39,6012476
2021-02-23,RUN,59.83,64.42,56.3465,60.33,9894311
2021-02-24,RUN,61.34,63.67,59.1001,62.56,5002441
2021-02-25,RUN,63.42,64.2,57.77,57.98,5262612
2021-02-26,RUN,60.24,67.99,59.47,62.58,8007034
2021-03-01,RUN,65.22,67.78,64.59,67.15,5889468
2021-03-02,RUN,67.31,68.88,64.23,64.34,3578011
2021-03-03,RUN,64.0,64.16,55.65,56.62,6057398
2021-03-04,RUN,55.94,58.0,51.68,53.42,7357264
2021-03-05,RUN,54.4795,54.4795,46.88,52.47,8662833
2021-03-08,RUN,51.74,53.8728,47.42,47.55,5529204
2021-03-09,RUN,51.32,53.96,50.16,53.68,7416630
2021-03-10,RUN,61.5,62.56,54.3,55.6,8936823
2021-03-11,RUN,58.02,63.52,58.0101,63.46,6525999
2021-03-12,RUN,59.5,63.18,58.29,62.29,5103549
2021-03-15,RUN,61.81,63.97,61.1314,62.12,3867129
2021-03-16,RUN,57.55,60.13,56.03,56.77,6520820
2021-03-17,RUN,54.95,58.17,53.3,57.01,4760640
2021-03-18,RUN,55.38,56.1,51.32,51.47,4514081
2021-03-19,RUN,51.51,56.0,50.35,55.58,9308865
2021-03-22,RUN,57.0,58.46,55.88,57.38,4138870
2021-03-23,RUN,59.97,61.47,55.37,56.15,7725639
2021-03-24,RUN,57.76,59.62,55.25,55.25,5720176
2021-03-25,RUN,52.85,54.4,50.1587,53.0,6966854
2021-03-26,RUN,53.2,57.2,53.01,57.09,4932662
2021-03-29,RUN,55.82,56.43,51.003,51.91,6674458
2021-03-30,RUN,51.93,58.1,51.91,57.92,5080783
2021-03-31,RUN,60.0,62.29,58.62,60.48,6750611
2021-04-01,RUN,62.5,64.62,58.51,59.13,5376638
2021-04-05,RUN,59.98,60.19,54.71,55.16,5234455
2021-04-06,RUN,56.01,58.47,55.32,56.22,5124772
2021-04-07,RUN,57.62,58.1199,53.7,54.21,4774050
2021-04-08,RUN,54.45,55.2405,53.25,53.62,4164742
2021-04-09,RUN,52.97,53.33,51.32,51.6,3939564
2021-04-12,RUN,51.05,51.18,49.64,50.81,4294301
2021-04-13,RUN,50.89,51.34,49.44,51.25,4422771
2021-04-14,RUN,51.79,52.67,49.24,49.68,3713351
2021-04-15,RUN,50.6,50.75,46.2,47.2,8640503
2021-04-16,RUN,49.02,53.0,48.2,52.16,10346356
2021-04-19,RUN,51.38,52.55,47.62,48.54,6291966
2021-04-20,RUN,48.6,50.5,47.015,48.23,5026086
2021-04-21,RUN,47.0,52.5,46.1,52.22,6140186
2021-04-22,RUN,53.99,55.05,52.13,53.1,7390683
2021-04-23,RUN,53.44,56.22,52.81,55.69,5737700
2021-04-26,RUN,56.2,57.03,54.75,56.85,4267312
2021-04-27,RUN,57.005,57.85,55.81,56.11,4542514
2021-04-28,RUN,54.47,54.8,52.01,53.5,5373264
2021-04-29,RUN,53.81,54.32,50.21,51.86,4821113
2021-04-30,RUN,50.0,51.24,48.48,49.0,5116816
2021-05-03,RUN,49.52,49.67,47.33,47.55,3925780
2021-05-04,RUN,45.83,45.84,42.55,43.4,10016442
2021-05-05,RUN,44.4,44.4,40.965,41.84,8387960
2021-05-06,RUN,44.8,46.97,43.29,46.73,15073385
2021-05-07,RUN,46.755,49.92,45.1301,45.64,9445708
2021-05-10,RUN,45.2,45.2,40.57,40.8,7971598
2021-05-11,RUN,37.86,43.81,37.42,42.94,9902901
2021-05-12,RUN,40.81,41.98,39.15,39.63,9449415
2021-05-13,RUN,40.18,41.36,38.11,39.45,6998628
2021-05-14,RUN,40.58,42.1,40.22,41.42,5396315
2021-05-17,RUN,40.44,41.0173,38.702,40.0,5130438
2021-05-18,RUN,40.4,41.2394,38.94,40.11,5485380
2021-05-19,RUN,38.25,42.11,38.1,41.89,6181575
2021-05-20,RUN,43.45,45.48,42.86,44.69,8771910
2021-05-21,RUN,45.01,46.51,43.73,45.97,5473278
2021-05-24,RUN,46.2528,46.46,43.82,44.85,4824887
2021-05-25,RUN,44.8,45.25,43.66,43.96,4672604
2021-05-26,RUN,43.8,45.84,43.7851,45.25,3979199
2021-05-27,RUN,45.6507,46.41,44.55,45.32,6319975
2021-05-28,RUN,45.68,47.75,44.275,44.72,4870646
2021-06-01,RUN,44.53,45.5999,42.55,44.03,5267637
2021-06-02,RUN,43.82,44.71,42.35,42.98,5841339
2021-06-03,RUN,42.5,43.49,41.11,41.3,5268473
2021-06-04,RUN,41.52,43.74,41.48,42.31,4566748
2021-06-07,RUN,42.24,43.83,41.05,43.51,4728791
2021-06-08,RUN,43.78,45.23,42.36,44.75,6560731
2021-06-09,RUN,44.92,46.19,43.18,43.29,4689729
2021-06-10,RUN,43.04,45.28,42.64,45.04,5306743
2021-06-11,RUN,45.4482,45.91,44.6024,44.96,4338890
2021-06-14,RUN,45.39,46.195,44.74,46.15,4465615
2021-06-15,RUN,45.89,46.09,42.97,43.17,7124228
2021-06-16,RUN,44.51,49.55,44.25,47.73,17478230
2021-06-17,RUN,49.8,52.75,48.68,52.16,24813339
2021-06-18,RUN,50.48,52.82,49.9,52.71,13408746
2021-06-21,RUN,51.7,52.15,48.62,50.15,12749296
2021-06-22,RUN,49.18,52.49,49.13,52.35,6810210
2021-06-23,RUN,52.01,56.6,51.3101,55.85,10781076
2021-06-24,RUN,56.212,56.88,52.07,52.84,12944260
2021-06-25,RUN,54.13,55.57,53.37,54.38,26826091
2021-06-28,RUN,56.31,58.49,56.12,57.52,9911683
2021-06-29,RUN,57.66,59.94,56.7261,56.91,6509186
2021-06-30,RUN,56.16,56.79,54.75,55.78,4265015
2021-07-01,RUN,55.71,56.63,54.36,56.21,4709549
2021-07-02,RUN,56.43,57.76,55.81,56.82,4049947
2021-07-06,RUN,56.65,58.02,55.575,56.57,4479294
2021-07-07,RUN,57.39,58.86,52.94,53.69,7319786
2021-07-08,RUN,49.99,53.0199,49.27,52.7,6251267
2021-07-09,RUN,52.3,53.28,51.4272,52.58,4455155
2021-07-12,RUN,53.52,54.9299,52.91,54.57,4846865
2021-07-13,RUN,54.38,55.65,52.821,53.26,4899825
2021-07-14,RUN,53.51,53.67,48.65,48.7,8058194
2021-07-15,RUN,49.0,50.32,45.77,47.11,8999216
2021-07-16,RUN,47.37,47.95,45.92,46.35,5017624
2021-07-19,RUN,44.585,47.5,43.94,47.36,5941192
2021-07-20,RUN,47.894,51.0,46.51,50.51,7002648
2021-07-21,RUN,50.68,53.42,50.18,53.0,5206471
2021-07-22,RUN,52.89,53.15,51.1141,52.47,3864857
2021-07-23,RUN,51.67,51.86,49.97,50.62,3055959
2021-07-26,RUN,50.1528,51.7,48.58,50.09,3452134
2021-07-27,RUN,49.99,50.45,47.77,49.59,3412176
2021-07-28,RUN,50.44,53.08,48.93,52.38,3895569
2021-07-29,RUN,52.6,54.3313,51.825,52.62,3844381
2021-07-30,RUN,51.92,54.61,51.24,52.97,3230848
2021-08-02,RUN,53.2,53.46,51.07,51.2,2973026
2021-08-03,RUN,52.08,54.6699,52.0,53.59,4312213
2021-08-04,RUN,53.21,54.15,52.16,52.81,2611904
2021-08-05,RUN,52.55,53.56,51.821,53.45,2919210
2021-08-06,RUN,50.74,51.05,47.8,48.37,10983253
2021-08-09,RUN,48.7195,51.84,48.6509,51.18,5347306
2021-08-10,RUN,51.6269,52.18,49.41,49.5,2966268
2021-08-11,RUN,49.64,49.74,47.33,48.97,4784172
2021-08-12,RUN,48.77,50.21,48.35,49.9,3014939
2021-08-13,RUN,49.57,49.57,46.41,46.69,4456219
2021-08-16,RUN,46.28,46.48,44.05,44.33,6575200
2021-08-17,RUN,43.53,44.38,42.35,43.58,5624117
2021-08-18,RUN,43.79,44.06,42.27,42.35,5083553
2021-08-19,RUN,41.915,42.84,40.97,41.0,4399982
2021-08-20,RUN,40.78,42.54,40.74,42.12,4080757
2021-08-23,RUN,42.8232,44.89,42.5,44.59,5919494
2021-08-24,RUN,44.63,45.6,44.15,44.41,3429940
2021-08-25,RUN,44.56,45.34,43.76,44.78,2695613
2021-08-26,RUN,44.58,46.21,44.03,44.38,3360490
2021-08-27,RUN,44.03,45.48,43.87,44.38,3666691
2021-08-30,RUN,44.95,45.2599,43.3794,44.67,4122202
2021-08-31,RUN,44.76,45.89,43.88,44.25,4073574
2021-09-01,RUN,46.98,47.91,46.2,47.0,11547860
2021-09-02,RUN,47.57,48.5273,46.5201,47.39,6313161
2021-09-03,RUN,47.14,47.46,45.27,45.54,3806795
2021-09-07,RUN,45.49,46.86,45.2,45.5,4070541
2021-09-08,RUN,46.78,47.72,44.78,44.84,5066751
2021-09-09,RUN,44.575,45.38,43.59,44.61,4319732
2021-09-10,RUN,46.04,47.705,44.65,44.7,9121812
2021-09-13,RUN,45.0,46.93,42.3047,45.95,9117834
2021-09-14,RUN,46.0,47.0313,43.62,44.49,6361893
2021-09-15,RUN,44.19,44.5,42.54,42.83,6807105
2021-09-16,RUN,42.5,44.05,42.05,43.76,5336403
2021-09-17,RUN,43.67,45.155,43.4,44.91,14183540
2021-09-20,RUN,43.14,43.71,41.77,42.82,6551018
2021-09-21,RUN,43.18,43.65,42.35,43.19,4332599
2021-09-22,RUN,43.08,44.97,42.06,44.68,4483629
2021-09-23,RUN,45.33,45.45,43.8431,44.56,3939335
2021-09-24,RUN,44.2,45.1,42.93,43.02,4589678
2021-09-27,RUN,42.81,45.63,41.21,45.03,6516614
2021-09-28,RUN,44.263,45.0,42.9,42.95,4309733
2021-09-29,RUN,43.17,43.35,41.49,41.61,3926471
2021-09-30,RUN,41.57,44.5799,41.53,44.0,7171323
2021-10-01,RUN,44.85,45.53,44.04,44.55,5686231
2021-10-04,RUN,43.7,43.77,40.67,40.99,6248140
2021-10-05,RUN,41.11,41.63,40.27,41.01,4776516
2021-10-06,RUN,40.3,41.56,39.94,40.9,5270845
2021-10-07,RUN,41.27,44.49,41.04,44.01,6305898
2021-10-08,RUN,43.97,44.5699,42.8,43.22,2532208
