date,ticker,open,high,low,close,volume
2020-03-02,RDFN,27.07,28.68,26.75,28.62,1485005
2020-03-03,RDFN,28.93,29.76,28.18,29.03,1248971
2020-03-04,RDFN,29.64,30.58,29.3,29.7,2209588
2020-03-05,RDFN,28.96,29.56,28.23,28.81,1568217
2020-03-06,RDFN,27.96,28.31,25.125,26.4,2985369
2020-03-09,RDFN,24.06,24.37,23.0,23.01,1871859
2020-03-10,RDFN,24.26,24.26,22.0101,23.74,1540411
2020-03-11,RDFN,22.91,23.69,21.54,21.72,1499363
2020-03-12,RDFN,19.66,19.9,17.27,17.3,2790855
2020-03-13,RDFN,18.57,18.8543,16.0,17.14,3222411
2020-03-16,RDFN,14.0,15.69,13.48,13.74,2997510
2020-03-17,RDFN,14.0,15.19,12.34,13.69,3275503
2020-03-18,RDFN,12.76,13.15,9.63,10.33,3253404
2020-03-19,RDFN,10.24,12.69,10.24,12.04,3564507
2020-03-20,RDFN,12.54,13.3,11.29,11.6,3687111
2020-03-23,RDFN,11.5,12.34,11.06,11.96,2554038
2020-03-24,RDFN,12.82,16.34,12.79,16.2,4212810
2020-03-25,RDFN,16.29,18.68,16.08,18.16,3106366
2020-03-26,RDFN,18.16,19.7,17.55,18.79,2831716
2020-03-27,RDFN,17.21,17.58,15.5,16.09,2240049
2020-03-30,RDFN,15.85,16.37,15.1,15.96,1636503
2020-03-31,RDFN,16.0,16.12,15.02,15.42,2375906
2020-04-01,RDFN,14.65,14.82,13.37,13.5,1630397
2020-04-02,RDFN,13.31,13.98,13.08,13.52,1106934
2020-04-03,RDFN,13.54,13.65,12.95,13.36,1422163
2020-04-06,RDFN,14.44,16.425,14.205,16.3,2023356
2020-04-07,RDFN,17.9,18.13,16.14,16.55,2672248
2020-04-08,RDFN,17.29,18.38,16.9301,17.25,1870132
2020-04-09,RDFN,18.0,18.98,17.49,18.52,2709463
2020-04-13,RDFN,18.4,18.4,17.07,17.9,1476867
2020-04-14,RDFN,18.22,19.5,18.22,19.34,1426123
2020-04-15,RDFN,18.27,18.8,17.56,18.46,1536942
2020-04-16,RDFN,18.03,18.73,16.72,16.94,1779347
2020-04-17,RDFN,18.21,18.53,17.5,18.36,1515142
2020-04-20,RDFN,17.39,18.57,17.257,17.71,1016756
2020-04-21,RDFN,17.03,17.49,16.55,17.35,1294885
2020-04-22,RDFN,17.83,17.95,17.06,17.31,1036666
2020-04-23,RDFN,17.57,19.0841,17.57,18.66,1182405
2020-04-24,RDFN,18.71,19.46,18.35,19.24,996520
2020-04-27,RDFN,19.56,20.56,19.32,20.36,1222166
2020-04-28,RDFN,21.0,21.18,19.67,19.74,983086
2020-04-29,RDFN,20.74,21.86,20.131,21.43,1587062
2020-04-30,RDFN,20.85,21.53,20.36,21.13,976635
2020-05-01,RDFN,20.17,20.58,19.0,19.29,1389350
2020-05-04,RDFN,18.75,19.9,18.34,19.84,1101621
2020-05-05,RDFN,20.34,20.84,20.03,20.19,1229568
2020-05-06,RDFN,20.4,21.7782,20.2752,21.5,1587485
2020-05-07,RDFN,22.0,23.14,21.7601,22.65,1637319
2020-05-08,RDFN,23.79,25.82,22.67,24.5,2757261
2020-05-11,RDFN,23.4034,25.35,23.25,24.83,1835058
2020-05-12,RDFN,25.0,25.2,23.71,23.76,1778336
2020-05-13,RDFN,23.4,24.18,22.68,23.19,1201104
2020-05-14,RDFN,22.63,23.92,22.05,23.73,1182081
2020-05-15,RDFN,23.2,24.46,23.11,24.24,934398
2020-05-18,RDFN,25.61,27.62,25.26,25.89,1642849
2020-05-19,RDFN,25.73,26.63,25.64,26.2,1062672
2020-05-20,RDFN,26.87,28.3,26.7802,27.49,1424633
2020-05-21,RDFN,27.46,27.99,26.6895,27.5,976942
2020-05-22,RDFN,28.0,29.75,27.67,29.48,1621718
2020-05-26,RDFN,30.1,30.95,29.46,29.74,1646354
2020-05-27,RDFN,30.65,30.935,28.74,30.05,1590545
2020-05-28,RDFN,30.61,30.75,29.2101,29.36,1271987
2020-05-29,RDFN,29.25,30.18,28.87,29.99,2019008
2020-06-01,RDFN,29.59,30.24,29.04,29.58,1039044
2020-06-02,RDFN,29.75,31.28,29.7,31.12,1440946
2020-06-03,RDFN,31.61,33.0,31.34,32.57,2070567
2020-06-04,RDFN,32.65,33.96,32.2,33.45,1666547
2020-06-05,RDFN,34.53,37.24,34.46,34.82,2614782
2020-06-08,RDFN,36.56,37.04,34.4,34.95,1427486
2020-06-09,RDFN,34.0,34.95,33.45,33.84,1107844
2020-06-10,RDFN,33.94,34.8,33.06,33.98,1000176
2020-06-11,RDFN,32.16,33.99,31.75,32.07,1376635
2020-06-12,RDFN,33.39,33.63,31.02,32.755,1376123
2020-06-15,RDFN,31.5,34.5619,31.02,34.19,1543379
2020-06-16,RDFN,35.05,36.0779,34.16,35.0,1107014
2020-06-17,RDFN,35.49,35.92,34.08,34.68,1342858
2020-06-18,RDFN,34.66,36.4,34.25,36.39,1486558
2020-06-19,RDFN,37.0,37.99,36.18,37.32,2773663
2020-06-22,RDFN,37.63,38.47,36.81,38.41,1871114
2020-06-23,RDFN,38.96,40.16,38.67,39.685,1865025
2020-06-24,RDFN,38.92,40.0,36.7,38.08,1870221
2020-06-25,RDFN,38.75,41.305,38.55,40.41,2047444
2020-06-26,RDFN,40.31,40.65,38.62,38.8,2054108
2020-06-29,RDFN,39.2,40.25,38.2901,39.36,1204568
2020-06-30,RDFN,39.4,42.17,39.39,41.91,1599213
2020-07-01,RDFN,42.35,42.39,41.0,41.7,1561278
2020-07-02,RDFN,42.7,42.79,41.175,41.95,1116657
2020-07-06,RDFN,42.51,43.9,41.99,42.39,1421611
2020-07-07,RDFN,41.98,42.47,40.35,40.39,1713504
2020-07-08,RDFN,41.12,41.78,40.12,41.69,1135898
2020-07-09,RDFN,41.55,41.6899,38.86,40.13,1163976
2020-07-10,RDFN,39.15,39.41,36.19,37.14,2615888
2020-07-13,RDFN,36.2,37.58,35.05,35.87,2442832
2020-07-14,RDFN,35.87,36.68,35.23,35.54,1057623
2020-07-15,RDFN,36.94,37.7362,36.05,37.28,1594939
2020-07-16,RDFN,36.82,37.43,36.12,37.29,774093
2020-07-17,RDFN,37.36,39.2,37.15,38.78,1398899
2020-07-20,RDFN,38.57,40.59,38.38,40.4,1042641
2020-07-21,RDFN,40.84,40.9,38.25,39.59,1298254
2020-07-22,RDFN,39.76,41.79,39.71,41.15,1388668
2020-07-23,RDFN,41.32,43.8,40.73,41.69,2061412
2020-07-24,RDFN,41.23,41.3407,39.08,40.24,904415
2020-07-27,RDFN,40.8,44.0,40.43,43.49,1771926
2020-07-28,RDFN,42.49,42.924,39.42,39.49,1936648
2020-07-29,RDFN,40.03,41.69,39.77,41.49,1022296
2020-07-30,RDFN,41.18,43.63,40.5,42.97,1351245
2020-07-31,RDFN,41.9,44.75,39.8235,41.58,2100422
2020-08-03,RDFN,40.91,42.86,40.55,40.705,1253572
2020-08-04,RDFN,40.86,42.55,40.74,41.37,809822
2020-08-05,RDFN,41.95,42.03,41.28,41.83,714501
2020-08-06,RDFN,41.99,43.86,41.8867,43.38,971807
2020-08-07,RDFN,44.19,47.12,42.81,43.69,1963670
2020-08-10,RDFN,43.7908,44.19,41.42,41.7,1112144
2020-08-11,RDFN,41.62,44.24,40.1101,42.84,1546196
2020-08-12,RDFN,43.84,44.94,42.94,43.24,837031
2020-08-13,RDFN,43.3,44.45,43.08,43.54,608455
2020-08-14,RDFN,43.55,43.869,42.73,43.22,769280
2020-08-17,RDFN,43.52,46.13,43.26,43.81,1348799
2020-08-18,RDFN,44.3,44.6081,43.32,43.66,997728
2020-08-19,RDFN,44.0,45.79,43.44,45.3,786262
2020-08-20,RDFN,45.01,48.0,44.82,47.02,1737007
2020-08-21,RDFN,46.66,47.48,45.8,47.44,1161116
2020-08-24,RDFN,48.0,48.303,46.165,46.48,1068081
2020-08-25,RDFN,46.52,46.951,45.08,46.68,857404
2020-08-26,RDFN,46.95,50.13,46.495,46.96,1971914
2020-08-27,RDFN,46.9,47.62,45.43,46.35,1241494
2020-08-28,RDFN,46.81,49.25,46.81,48.31,1232290
2020-08-31,RDFN,48.65,48.7815,46.81,47.57,1253826
2020-09-01,RDFN,47.65,50.0,47.04,49.99,1126822
2020-09-02,RDFN,51.0,51.49,48.68,51.05,1372191
2020-09-03,RDFN,50.12,50.13,45.66,47.56,1578550
2020-09-04,RDFN,46.74,47.8153,42.36,45.15,1514722
2020-09-08,RDFN,43.12,46.3092,42.61,44.97,1228061
2020-09-09,RDFN,45.8173,48.54,45.54,48.05,1249239
2020-09-10,RDFN,48.22,55.4298,48.0,50.26,5619969
2020-09-11,RDFN,51.53,52.5,47.61,48.36,1507996
2020-09-14,RDFN,49.76,49.8553,47.71,49.45,1456434
2020-09-15,RDFN,50.11,52.48,49.28,52.0,1919520
2020-09-16,RDFN,52.57,52.73,50.77,51.25,1109318
2020-09-17,RDFN,49.9,50.6695,48.74,49.45,1185285
2020-09-18,RDFN,49.67,50.3242,45.14,45.92,2773869
2020-09-21,RDFN,45.0,45.974,43.75,45.48,1756246
2020-09-22,RDFN,45.99,47.17,44.9,47.0,1124344
2020-09-23,RDFN,46.74,47.36,45.0805,45.21,981372
2020-09-24,RDFN,45.11,47.72,44.2,46.43,1131871
2020-09-25,RDFN,47.55,48.47,46.52,47.53,1237721
2020-09-28,RDFN,48.47,48.87,47.47,48.7,828902
2020-09-29,RDFN,48.77,49.81,48.7,49.74,796652
2020-09-30,RDFN,49.66,51.22,49.45,49.93,1050584
2020-10-01,RDFN,50.69,52.87,50.44,52.86,996818
2020-10-02,RDFN,50.29,53.16,50.02,52.76,958770
2020-10-05,RDFN,53.45,53.69,51.6701,53.56,792576
2020-10-06,RDFN,53.88,54.77,52.5326,53.01,926098
2020-10-07,RDFN,54.12,55.4,52.9,54.08,1047233
2020-10-08,RDFN,54.55,54.89,53.15,53.67,674136
2020-10-09,RDFN,54.4777,55.2,53.75,54.83,834589
2020-10-12,RDFN,55.5,55.95,54.45,54.9,751545
2020-10-13,RDFN,54.63,55.12,53.12,54.46,890077
2020-10-14,RDFN,55.13,56.31,54.64,55.67,708434
2020-10-15,RDFN,55.3569,55.67,51.5,51.79,4165905
2020-10-16,RDFN,51.3,51.74,48.28,48.4,4289976
2020-10-19,RDFN,48.92,50.6991,48.06,48.69,2245731
2020-10-20,RDFN,48.77,49.44,47.11,47.36,1846271
2020-10-21,RDFN,47.3,47.4,45.09,45.15,2488163
2020-10-22,RDFN,45.71,46.84,44.59,45.87,1967860
2020-10-23,RDFN,46.35,46.54,44.655,44.96,1464084
2020-10-26,RDFN,44.51,45.3,43.44,43.95,1149208
2020-10-27,RDFN,44.47,44.5817,43.13,43.26,790956
2020-10-28,RDFN,42.45,44.3615,42.0,44.04,1631606
2020-10-29,RDFN,44.15,45.3091,43.38,44.9,1313542
2020-10-30,RDFN,44.46,44.55,41.21,41.77,1205811
2020-11-02,RDFN,42.3,43.59,41.54,42.99,851673
2020-11-03,RDFN,43.48,43.89,42.4,43.46,1364847
2020-11-04,RDFN,43.94,47.41,43.48,47.37,2092983
2020-11-05,RDFN,48.17,48.78,46.695,47.81,1830700
2020-11-06,RDFN,47.0,48.71,44.84,45.11,1806999
2020-11-09,RDFN,46.1675,46.56,39.23,39.29,3115454
2020-11-10,RDFN,40.17,40.49,37.31,39.24,3309436
2020-11-11,RDFN,39.32,42.47,38.9,42.28,2309455
2020-11-12,RDFN,42.14,44.88,41.48,43.7,1859541
2020-11-13,RDFN,43.69,44.1376,42.05,42.94,1074236
2020-11-16,RDFN,42.75,44.58,42.72,44.52,946901
2020-11-17,RDFN,44.5,44.98,42.8601,43.78,841141
2020-11-18,RDFN,44.0,44.2399,41.82,42.0,1972636
2020-11-19,RDFN,41.92,43.96,41.6533,43.28,1223181
2020-11-20,RDFN,43.04,44.31,42.04,43.86,1046662
2020-11-23,RDFN,43.71,45.89,43.5452,45.47,1074816
2020-11-24,RDFN,45.92,46.49,44.7108,45.54,2349646
2020-11-25,RDFN,45.74,47.11,45.505,46.84,1426999
2020-11-27,RDFN,47.2,48.92,46.76,48.76,1079394
2020-11-30,RDFN,48.45,48.98,46.6,47.89,1376376
2020-12-01,RDFN,48.0,49.98,47.75,49.77,1337365
2020-12-02,RDFN,49.1,49.88,48.25,49.6,777428
2020-12-03,RDFN,49.39,52.3499,49.39,51.2,897591
2020-12-04,RDFN,51.2,51.6312,50.07,51.36,762823
2020-12-07,RDFN,51.69,52.67,51.6506,52.51,881360
2020-12-08,RDFN,52.64,55.1,52.64,55.06,1144305
2020-12-09,RDFN,55.06,58.37,55.06,56.0,1518011
2020-12-10,RDFN,55.77,58.98,55.1,58.65,1463171
2020-12-11,RDFN,58.76,60.05,58.43,59.7,1451627
2020-12-14,RDFN,60.64,65.13,60.0,64.31,3298939
2020-12-15,RDFN,65.15,68.08,64.03,67.88,2953149
2020-12-16,RDFN,68.0,72.83,67.58,72.75,4018969
2020-12-17,RDFN,73.468,78.7697,72.44,76.4,6301809
2020-12-18,RDFN,75.505,77.86,74.61,76.56,4388035
2020-12-21,RDFN,74.0,79.77,73.54,78.53,2853287
2020-12-22,RDFN,79.24,83.71,78.32,82.11,2888917
2020-12-23,RDFN,82.005,82.2,77.0301,78.38,2195189
2020-12-24,RDFN,78.79,80.55,77.7,78.05,810383
2020-12-28,RDFN,78.68,79.44,72.185,73.46,2986227
2020-12-29,RDFN,73.49,75.03,71.17,72.34,1282938
2020-12-30,RDFN,73.1,73.1,70.38,70.87,1150269
2020-12-31,RDFN,71.49,71.49,68.35,68.63,1399356
2021-01-04,RDFN,68.7516,69.0,65.6901,67.24,1479690
2021-01-05,RDFN,67.45,70.74,67.36,69.0,1745333
2021-01-06,RDFN,68.69,70.19,67.37,68.24,1718583
2021-01-07,RDFN,68.54,72.71,68.54,71.91,1593298
2021-01-08,RDFN,73.28,78.57,72.21,76.51,1941490
2021-01-11,RDFN,75.5,79.17,74.5061,77.26,1626192
2021-01-12,RDFN,76.84,80.915,76.8,80.76,1597277
2021-01-13,RDFN,81.22,81.6885,77.78,78.07,1304613
2021-01-14,RDFN,78.89,81.39,77.3702,77.68,889457
2021-01-15,RDFN,76.66,78.13,74.51,76.77,803155
2021-01-19,RDFN,78.02,79.0,74.82,76.68,1113877
2021-01-20,RDFN,77.25,81.85,76.75,77.8,941948
2021-01-21,RDFN,78.69,78.69,75.76,76.44,720450
2021-01-22,RDFN,75.85,77.13,74.0,75.27,1174845
2021-01-25,RDFN,76.01,79.27,75.26,79.03,1424706
2021-01-26,RDFN,80.0,84.8297,79.62,80.1,1925475
2021-01-27,RDFN,76.48,79.47,74.09,74.27,1516199
2021-01-28,RDFN,74.69,76.66,72.125,72.3,1581674
2021-01-29,RDFN,72.15,73.4884,70.005,71.21,1446043
2021-02-01,RDFN,72.71,75.9,72.0,75.61,762944
2021-02-02,RDFN,76.94,80.15,76.805,79.86,928213
2021-02-03,RDFN,80.1,81.73,78.66,80.8,715563
2021-02-04,RDFN,81.45,83.88,80.18,81.5,1768314
2021-02-05,RDFN,83.39,85.421,81.87,82.7,965349
2021-02-08,RDFN,84.7,89.2899,84.7,88.67,1536464
2021-02-09,RDFN,89.55,92.25,89.03,91.16,1505996
2021-02-10,RDFN,93.72,94.125,85.0,86.76,1879094
2021-02-11,RDFN,90.3314,97.1545,88.39,92.45,2910229
2021-02-12,RDFN,91.39,96.29,89.51,90.07,1780785
2021-02-16,RDFN,91.99,94.33,89.17,91.41,1412774
2021-02-17,RDFN,90.49,91.1,85.1859,90.79,1302193
2021-02-18,RDFN,90.03,90.14,85.29,86.3,921344
2021-02-19,RDFN,88.88,96.8099,88.0,96.59,2487141
2021-02-22,RDFN,94.65,98.445,93.1123,94.41,1849263
2021-02-23,RDFN,90.16,91.36,81.61,90.7,2252854
2021-02-24,RDFN,91.16,92.83,86.86,91.63,1595432
2021-02-25,RDFN,86.235,86.8794,72.7,73.64,5673970
2021-02-26,RDFN,76.1,79.87,73.79,75.74,2767119
2021-03-01,RDFN,77.46,81.971,76.2,80.27,1743716
2021-03-02,RDFN,80.74,80.8,75.46,76.23,1487613
2021-03-03,RDFN,76.15,76.78,69.69,72.1,2009250
2021-03-04,RDFN,71.25,72.56,63.03,65.86,3192440
2021-03-05,RDFN,67.44,67.44,58.09,62.07,4142695
2021-03-08,RDFN,63.01,64.46,59.0322,59.28,2519345
2021-03-09,RDFN,61.85,67.21,61.69,64.9,2034336
2021-03-10,RDFN,68.21,70.16,66.38,69.44,2541578
2021-03-11,RDFN,71.23,77.9381,70.25,76.69,2302251
2021-03-12,RDFN,73.14,75.19,71.76,74.61,1242736
2021-03-15,RDFN,73.28,77.01,73.01,74.86,1006794
2021-03-16,RDFN,75.43,76.8,71.88,73.19,1144438
2021-03-17,RDFN,70.16,73.93,68.46,73.15,1609439
2021-03-18,RDFN,70.96,73.3999,69.07,69.22,1714704
2021-03-19,RDFN,69.99,72.69,67.45,72.38,1850720
2021-03-22,RDFN,70.96,71.63,68.78,69.28,3095362
2021-03-23,RDFN,68.18,68.5,65.65,66.28,3662372
2021-03-24,RDFN,67.28,67.725,62.94,63.16,2762961
2021-03-25,RDFN,61.02,64.9309,59.47,64.35,1907877
2021-03-26,RDFN,65.145,65.45,61.7875,64.21,1435337
2021-03-29,RDFN,63.92,64.66,61.76,62.47,1459740
2021-03-30,RDFN,62.06,65.12,61.18,64.32,1518688
2021-03-31,RDFN,65.39,67.61,65.0,66.59,1987809
2021-04-01,RDFN,68.54,69.46,67.4,68.86,1593744
2021-04-05,RDFN,68.43,69.19,64.65,66.39,1432620
2021-04-06,RDFN,66.7,68.12,66.1,66.97,1020762
2021-04-07,RDFN,66.8,67.45,63.62,64.36,1187496
2021-04-08,RDFN,65.22,68.25,65.22,67.71,1066915
2021-04-09,RDFN,67.0975,68.16,65.66,67.47,876240
2021-04-12,RDFN,66.61,67.76,65.11,65.67,925471
2021-04-13,RDFN,66.09,67.4,65.25,66.39,865812
2021-04-14,RDFN,67.39,69.46,66.06,66.45,890540
2021-04-15,RDFN,67.16,69.14,66.66,68.91,609587
2021-04-16,RDFN,69.13,69.18,65.28,66.03,1123933
2021-04-19,RDFN,65.12,66.61,63.35,64.02,1213529
2021-04-20,RDFN,63.75,64.795,61.34,62.57,1054831
2021-04-21,RDFN,61.54,65.62,60.35,65.49,1199063
2021-04-22,RDFN,66.5,67.1069,63.88,63.9,1215701
2021-04-23,RDFN,64.59,66.44,64.0,65.64,939086
2021-04-26,RDFN,65.87,72.55,65.57,71.85,2900996
2021-04-27,RDFN,71.99,72.69,69.8,70.75,2235319
2021-04-28,RDFN,70.0,70.66,68.85,70.04,1888565
2021-04-29,RDFN,71.5,71.6479,68.6935,70.0,1297664
2021-04-30,RDFN,69.09,70.99,68.21,70.78,1149395
2021-05-03,RDFN,71.26,71.9899,69.23,69.24,1200128
2021-05-04,RDFN,68.11,68.175,64.18,65.55,1854558
2021-05-05,RDFN,66.23,66.88,61.3501,62.18,2083039
2021-05-06,RDFN,59.5,59.5,51.2001,52.43,7225198
2021-05-07,RDFN,54.34,57.52,53.7,56.96,3814133
2021-05-10,RDFN,55.9078,56.955,54.11,55.65,2130652
2021-05-11,RDFN,53.14,55.205,52.08,54.25,2083674
2021-05-12,RDFN,53.21,53.99,49.5,50.0,2790407
2021-05-13,RDFN,51.0,51.72,47.71,48.68,2561716
2021-05-14,RDFN,49.1,51.59,47.8,51.14,1634740
2021-05-17,RDFN,51.12,52.1824,50.16,51.61,1400036
2021-05-18,RDFN,52.2,53.55,51.47,51.74,1239448
2021-05-19,RDFN,50.04,51.63,49.21,51.56,1175637
2021-05-20,RDFN,51.87,52.94,51.11,52.58,1255998
2021-05-21,RDFN,53.27,53.9,51.9,51.91,1343665
2021-05-24,RDFN,52.23,54.22,51.9,53.22,995892
2021-05-25,RDFN,53.72,55.3588,53.47,54.33,1215810
2021-05-26,RDFN,55.0,57.8,54.85,57.16,1457270
2021-05-27,RDFN,57.65,59.1347,56.5,58.82,2031645
2021-05-28,RDFN,59.42,59.72,58.42,59.03,1204457
2021-06-01,RDFN,59.2,59.65,57.295,57.96,1667200
2021-06-02,RDFN,57.45,58.905,55.65,58.71,1572717
2021-06-03,RDFN,58.77,60.05,57.63,58.77,1047280
2021-06-04,RDFN,59.37,59.665,56.51,57.19,1114211
2021-06-07,RDFN,57.25,59.83,56.2,59.66,820313
2021-06-08,RDFN,59.86,63.4899,59.85,62.73,1269721
2021-06-09,RDFN,63.25,64.1399,62.4201,62.53,1448525
2021-06-10,RDFN,62.2535,62.26,58.51,59.91,1199925
2021-06-11,RDFN,60.5,61.32,59.645,60.97,712683
2021-06-14,RDFN,61.16,62.2,60.53,61.11,681739
2021-06-15,RDFN,60.91,61.5,58.33,58.63,1490979
2021-06-16,RDFN,58.36,60.14,56.39,57.69,1421950
2021-06-17,RDFN,57.1,61.63,57.1,60.46,1586030
2021-06-18,RDFN,58.95,60.5,58.43,59.41,1849283
2021-06-21,RDFN,58.86,59.39,56.21,58.71,968992
2021-06-22,RDFN,58.67,59.9,58.05,58.93,846107
2021-06-23,RDFN,59.17,61.41,59.14,60.28,1107834
2021-06-24,RDFN,61.4,63.49,60.8701,63.3,1342276
2021-06-25,RDFN,63.8,65.41,62.561,63.77,1967630
2021-06-28,RDFN,63.99,65.05,61.78,64.62,999918
2021-06-29,RDFN,64.53,65.02,63.5,63.96,659632
2021-06-30,RDFN,63.88,63.88,62.16,63.41,926800
2021-07-01,RDFN,63.65,64.9,62.88,64.57,953382
2021-07-02,RDFN,65.33,65.38,62.03,62.36,953119
2021-07-06,RDFN,62.66,63.0,61.33,62.69,884048
2021-07-07,RDFN,62.84,63.49,60.87,61.78,1290603
2021-07-08,RDFN,60.04,62.05,58.3341,61.46,1170457
2021-07-09,RDFN,61.59,62.53,59.92,62.48,917868
2021-07-12,RDFN,62.52,63.64,60.24,60.58,630728
2021-07-13,RDFN,59.53,60.2,57.55,57.67,1079873
2021-07-14,RDFN,58.2,58.9,54.75,54.86,1818624
2021-07-15,RDFN,54.21,57.055,53.81,55.4,1046039
2021-07-16,RDFN,55.9,56.11,53.91,54.11,691378
2021-07-19,RDFN,52.41,56.315,51.9,55.08,1085038
2021-07-20,RDFN,55.7,58.84,54.56,58.22,1160788
2021-07-21,RDFN,58.1,60.89,58.1,60.46,715559
2021-07-22,RDFN,60.13,60.43,58.4,58.7,715427
2021-07-23,RDFN,58.75,59.035,57.16,58.08,799649
2021-07-26,RDFN,58.68,60.35,57.6,58.75,637015
2021-07-27,RDFN,58.35,58.69,56.07,57.42,852565
2021-07-28,RDFN,58.09,60.93,58.09,60.38,1084865
2021-07-29,RDFN,59.66,61.14,59.05,59.09,586031
2021-07-30,RDFN,59.0,59.8199,58.02,58.57,519480
2021-08-02,RDFN,59.32,60.48,57.7671,58.27,727245
2021-08-03,RDFN,58.05,58.245,55.74,57.31,967955
2021-08-04,RDFN,56.74,60.33,56.72,59.24,760186
2021-08-05,RDFN,58.63,61.1,58.0,60.76,1695279
2021-08-06,RDFN,58.75,60.0,54.02,55.78,3169861
2021-08-09,RDFN,55.91,57.18,53.18,56.27,1369822
2021-08-10,RDFN,55.02,56.05,54.2,55.35,1415410
2021-08-11,RDFN,56.2,56.44,54.431,55.13,1029484
2021-08-12,RDFN,55.07,56.25,53.72,56.15,1032684
2021-08-13,RDFN,56.13,56.13,53.13,53.43,989591
2021-08-16,RDFN,52.52,52.95,49.12,49.31,2005280
2021-08-17,RDFN,48.75,48.82,46.77,47.23,1616026
2021-08-18,RDFN,47.29,47.43,45.38,45.48,3487260
2021-08-19,RDFN,45.03,46.83,44.44,45.93,2195377
2021-08-20,RDFN,45.47,47.67,45.35,47.57,1311007
2021-08-23,RDFN,48.56,49.25,47.55,49.14,1442686
2021-08-24,RDFN,49.4,50.81,48.85,50.67,814971
2021-08-25,RDFN,50.67,51.72,50.44,51.1,919968
2021-08-26,RDFN,50.65,51.73,49.3,49.74,1015888
2021-08-27,RDFN,49.86,51.61,49.615,50.29,858929
2021-08-30,RDFN,50.72,50.97,49.05,49.63,1108001
2021-08-31,RDFN,49.19,49.345,47.73,48.57,872997
2021-09-01,RDFN,48.86,52.55,48.54,51.66,1776547
2021-09-02,RDFN,52.4239,52.76,50.33,51.83,865033
2021-09-03,RDFN,52.0,52.0,50.54,51.41,869255
2021-09-07,RDFN,51.2,52.39,50.38,51.56,750641
2021-09-08,RDFN,51.26,51.3,49.01,49.88,796651
2021-09-09,RDFN,49.58,50.38,48.42,48.44,628748
2021-09-10,RDFN,48.57,49.14,47.68,47.79,752201
2021-09-13,RDFN,48.0,49.75,46.7,48.93,893597
2021-09-14,RDFN,49.17,49.63,46.68,47.03,996133
2021-09-15,RDFN,46.86,48.48,46.6,48.47,1073085
2021-09-16,RDFN,48.0,48.83,47.23,48.46,652286
2021-09-17,RDFN,49.87,51.74,49.36,51.19,3968682
2021-09-20,RDFN,48.7,50.89,47.94,50.73,1649650
2021-09-21,RDFN,51.285,52.02,50.1,51.53,898946
2021-09-22,RDFN,51.84,52.34,50.53,52.25,871249
2021-09-23,RDFN,52.55,52.63,50.25,52.13,997243
