date,ticker,open,high,low,close,volume
2023-04-03,SBC,10.46,10.46,10.45,10.45,302
2023-04-06,SBC,10.43,10.43,10.43,10.43,1651
2023-04-10,SBC,10.49,10.49,10.425,10.43,37543
2023-04-11,SBC,10.44,10.44,10.42,10.42,486
2023-04-12,SBC,10.4236,10.4236,10.42,10.42,7700
2023-04-13,SBC,10.44,10.44,10.42,10.44,9078
2023-04-14,SBC,10.43,10.43,10.43,10.43,7400
2023-04-17,SBC,10.44,10.44,10.44,10.44,176
2023-04-19,SBC,10.43,10.43,10.42,10.43,200597
2023-04-20,SBC,10.43,10.43,10.43,10.43,31600
2023-04-24,SBC,10.43,10.435,10.43,10.43,75238
2023-04-25,SBC,10.425,10.425,10.42,10.42,321607
2023-04-26,SBC,10.42,10.43,10.41,10.42,414255
2023-04-27,SBC,10.42,10.42,10.415,10.415,211120
2023-04-28,SBC,10.4,10.42,10.4,10.42,128187
2023-05-01,SBC,10.4,10.43,10.39,10.43,36078
2023-05-04,SBC,10.2,10.42,10.2,10.3,12758
2023-05-05,SBC,10.37,10.38,10.15,10.23,26286
2023-05-08,SBC,10.27,10.31,10.21,10.31,11567
2023-05-09,SBC,10.27,10.37,10.27,10.37,2877
2023-05-10,SBC,10.4,10.4,10.25,10.25,541
2023-05-11,SBC,10.16,10.16,10.16,10.16,495
2023-05-16,SBC,10.21,10.21,10.18,10.18,638
2023-05-18,SBC,10.16,10.21,10.15,10.15,2576
2023-05-23,SBC,10.32,10.32,10.29,10.29,6015
2023-05-24,SBC,10.2,10.21,10.2,10.21,239
2023-05-26,SBC,10.2,10.2,10.2,10.2,1195
2023-06-01,SBC,10.21,10.21,10.21,10.21,501
2023-06-06,SBC,10.225,10.225,10.225,10.225,175
2023-06-07,SBC,10.27,10.27,10.27,10.27,177
2023-06-23,SBC,10.75,10.75,10.28,10.29,790
2023-06-28,SBC,10.26,10.26,10.26,10.26,200
2023-06-29,SBC,10.27,10.27,10.27,10.27,1585
2023-06-30,SBC,10.29,10.31,10.285,10.29,7401
2023-07-05,SBC,10.31,10.31,10.31,10.31,3100
2023-07-06,SBC,10.44,10.44,10.44,10.44,56000
2023-07-11,SBC,10.29,10.29,10.29,10.29,135
2023-07-28,SBC,10.35,10.3502,10.35,10.35,1600
2023-08-01,SBC,10.4,10.45,10.4,10.4,13093
2023-08-02,SBC,10.45,10.45,10.45,10.45,600
2023-08-03,SBC,10.4862,10.4862,10.4862,10.4862,100
2023-08-07,SBC,10.49,10.49,10.49,10.49,467
2023-08-08,SBC,10.5,10.5,10.5,10.5,495
2023-08-09,SBC,10.5,10.5,10.49,10.49,1105
2023-08-10,SBC,10.48,10.49,10.48,10.49,11420
2023-08-11,SBC,10.5,10.5,10.5,10.5,110
2023-08-14,SBC,10.5,10.5,10.5,10.5,300
2023-08-15,SBC,10.45,10.46,10.45,10.45,6005
2023-08-16,SBC,10.45,10.45,10.45,10.45,410
2023-08-18,SBC,10.46,10.46,10.46,10.46,201
2023-08-21,SBC,10.46,10.51,10.46,10.5099,9807
2023-08-22,SBC,10.47,11.56,10.47,10.6,6007
2023-08-23,SBC,10.61,10.725,10.6,10.6,5220
2023-08-24,SBC,10.47,10.57,10.47,10.57,14185
2023-08-25,SBC,10.55,10.61,10.55,10.61,2702
2023-08-28,SBC,10.55,10.59,10.55,10.55,4809
2023-08-29,SBC,10.585,10.6,10.57,10.6,910
2023-08-30,SBC,10.585,10.585,10.57,10.57,1241
2023-08-31,SBC,10.845,10.845,10.61,10.61,1519
2023-09-08,SBC,10.59,10.59,10.57,10.57,5106
2023-09-11,SBC,10.57,10.61,10.56,10.61,1088
2023-09-12,SBC,10.845,10.845,10.585,10.585,600
2023-09-13,SBC,10.59,11.18,10.56,10.56,3947
2023-09-15,SBC,10.56,11.27,10.56,10.61,4912
2023-09-18,SBC,10.56,10.61,10.56,10.61,1266
2023-09-19,SBC,11.06,11.5411,10.56,10.61,8217
2023-09-20,SBC,10.58,10.58,10.58,10.58,618
2023-09-21,SBC,10.57,10.8532,10.57,10.605,4700
2023-09-22,SBC,10.6,11.55,10.6,10.66,10500
2023-09-25,SBC,10.6,10.9514,10.6,10.66,11488
2023-09-26,SBC,10.64,11.49,10.62,10.63,11763
2023-09-27,SBC,10.9267,11.49,10.63,10.655,15076
2023-09-28,SBC,10.63,11.49,10.63,10.69,19282
2023-09-29,SBC,10.57,11.4253,10.57,10.675,16890
2023-10-02,SBC,10.65,10.9539,10.65,10.65,8031
2023-10-03,SBC,10.65,11.07,10.64,10.7,15573
2023-10-04,SBC,10.64,11.065,10.64,10.76,2390
2023-10-05,SBC,10.57,11.1211,10.57,10.69,17129
2023-10-06,SBC,10.8988,10.8988,10.64,10.69,4335
2023-10-09,SBC,11.06,11.49,10.63,10.65,16872
2023-10-10,SBC,11.035,11.035,10.57,10.65,4451
2023-10-11,SBC,11.07,11.49,10.64,10.64,13539
2023-10-12,SBC,10.98,10.98,10.57,10.66,5419
2023-10-13,SBC,11.1501,11.1501,10.64,10.66,8892
2023-10-16,SBC,10.99,10.99,10.66,10.66,2339
2023-10-17,SBC,10.9011,11.005,10.65,10.7,13365
2023-10-18,SBC,10.69,10.69,10.69,10.69,413
2023-10-19,SBC,10.69,10.69,10.69,10.69,416
2023-10-20,SBC,10.69,10.69,10.69,10.69,223
2023-10-30,SBC,10.69,10.69,10.69,10.69,103
2023-10-31,SBC,10.69,10.69,10.69,10.69,100
2023-11-01,SBC,10.67,10.67,10.67,10.67,1091
2023-11-07,SBC,10.66,10.7511,10.58,10.61,2987
2023-11-08,SBC,10.63,10.66,10.61,10.66,12104
2023-11-09,SBC,10.66,10.66,10.65,10.66,3156
2023-11-10,SBC,10.66,10.66,10.63,10.63,2022
2023-11-14,SBC,10.77,10.77,10.65,10.65,3101
2023-11-21,SBC,10.66,10.66,10.66,10.66,219
2023-11-22,SBC,10.7,10.7,10.65,10.65,11302
2023-11-27,SBC,10.66,10.66,10.65,10.66,21759
2023-11-30,SBC,10.87,10.91,10.87,10.91,1120
2023-12-04,SBC,10.75,10.75,10.73,10.73,2539
2023-12-12,SBC,10.73,10.76,10.73,10.76,249
2023-12-13,SBC,10.78,10.78,10.78,10.78,100
2023-12-18,SBC,10.81,10.81,10.81,10.81,126
2023-12-20,SBC,10.8,10.8,10.8,10.8,149
2023-12-26,SBC,10.77,10.77,10.77,10.77,146
2024-01-02,SBC,10.79,10.8,10.79,10.795,3539
2024-01-03,SBC,10.795,10.795,10.79,10.795,1386
2024-01-04,SBC,10.79,10.79,10.72,10.75,299367
2024-01-09,SBC,10.78,10.78,10.78,10.78,21090
2024-01-11,SBC,10.79,10.79,10.79,10.79,1043
2024-01-12,SBC,10.765,10.8,10.765,10.8,321
2024-01-16,SBC,10.81,10.83,10.81,10.83,54300
2024-01-17,SBC,10.83,10.83,10.83,10.83,199
2024-01-18,SBC,10.82,10.82,10.82,10.82,500202
2024-01-19,SBC,10.84,10.84,10.84,10.84,854
2024-01-22,SBC,10.83,10.84,10.83,10.84,1262
2024-01-23,SBC,10.85,10.93,10.85,10.93,761
2024-01-24,SBC,10.85,10.85,10.8,10.8,269228
2024-01-25,SBC,10.8,10.805,10.79,10.795,72175
2024-01-26,SBC,10.79,10.83,10.79,10.83,585687
2024-01-29,SBC,10.86,10.86,10.83,10.83,306232
2024-01-30,SBC,10.81,10.83,10.81,10.83,18316
2024-01-31,SBC,10.86,10.9,10.85,10.9,49435
2024-02-01,SBC,10.85,10.85,10.85,10.85,359201
2024-02-02,SBC,10.88,10.97,10.88,10.95,35753
2024-02-05,SBC,10.95,10.95,10.9499,10.95,2747
2024-02-06,SBC,10.95,11.03,10.95,11.0,12119
2024-02-07,SBC,10.9,10.9,10.9,10.9,300
2024-02-08,SBC,10.92,11.3,10.92,11.3,200
2024-02-09,SBC,11.2,12.125,11.2,12.0,47058
2024-02-13,SBC,11.26,11.26,11.26,11.26,422
2024-02-14,SBC,11.23,11.68,10.94,10.94,893
2024-02-15,SBC,11.9,11.9,10.91,11.41,2547
2024-02-16,SBC,10.9,11.85,10.89,11.45,2781
2024-02-22,SBC,11.99,12.0,11.98,12.0,1812
2024-02-23,SBC,12.6,13.78,12.6,13.78,1220
2024-02-26,SBC,12.79,12.86,11.5,12.86,13812
2024-02-27,SBC,13.69,15.0,12.41,12.41,4603
2024-02-28,SBC,12.4,12.4,12.4,12.4,747
2024-02-29,SBC,12.01,12.3,12.0,12.0,6407
2024-03-01,SBC,12.0,12.0,12.0,12.0,207
2024-03-14,SBC,12.16,12.16,12.16,12.16,157
2024-03-19,SBC,12.5,12.9425,12.5,12.5,32422
2024-03-20,SBC,12.5,12.875,12.5,12.875,1770
2024-03-21,SBC,12.5,12.5,12.5,12.5,2145
2024-03-22,SBC,12.5,12.5,12.5,12.5,1006
2024-03-25,SBC,12.6893,12.6893,12.6893,12.6893,119
2024-03-26,SBC,12.69,12.7,12.69,12.7,725
2024-04-01,SBC,12.8,12.8,12.8,12.8,20244
2024-04-11,SBC,13.0,13.0,12.8065,12.8065,220
2024-04-12,SBC,11.64,11.64,11.64,11.64,236
2024-04-15,SBC,11.53,14.0,11.51,12.12,13185
2024-04-16,SBC,11.8,11.9994,11.55,11.99,1992
2024-04-17,SBC,11.95,13.4,11.95,12.52,4150
2024-04-18,SBC,11.7,11.85,11.7,11.7,1039
2024-04-19,SBC,11.99,12.21,11.99,12.21,521
2024-04-22,SBC,12.0,12.0,12.0,12.0,105
2024-04-23,SBC,13.0,15.0,13.0,14.37,7912
2024-04-24,SBC,15.0,15.0,13.5624,14.7199,2027
2024-04-25,SBC,13.43,14.55,13.43,14.55,1000
2024-04-26,SBC,14.99,14.99,14.99,14.99,236
2024-04-29,SBC,14.65,14.65,13.52,13.98,2095
2024-04-30,SBC,13.05,13.54,13.0,13.54,1031
2024-05-01,SBC,13.27,13.6,13.27,13.6,1906
2024-05-02,SBC,14.0,14.0,13.72,13.72,1213
2024-05-03,SBC,14.12,16.73,14.12,14.3,13109
2024-05-06,SBC,14.0,14.0,13.05,13.25,1081
2024-05-07,SBC,13.02,13.02,13.02,13.02,204
2024-05-10,SBC,13.0,13.0001,13.0,13.0001,1741
2024-05-13,SBC,13.0,13.0,11.7,13.0,443
2024-05-14,SBC,13.0,13.0,13.0,13.0,181
2024-05-15,SBC,13.02,13.02,13.01,13.02,690
2024-05-21,SBC,13.65,14.9,13.65,13.77,8549
2024-05-22,SBC,14.98,14.98,13.55,14.0,1117
2024-05-23,SBC,14.0,14.8,13.0,13.9,3007
2024-05-24,SBC,13.16,13.16,13.1,13.14,402
2024-05-30,SBC,13.3,13.9,13.3,13.6,2838
2024-05-31,SBC,15.5,36.52,15.0,15.12,199041
2024-06-03,SBC,14.3,17.3,13.56,13.87,47634
2024-06-04,SBC,13.5,17.62,13.5,15.075,90180
2024-06-05,SBC,14.085,14.15,13.52,13.61,13304
2024-06-06,SBC,13.0,14.28,13.0,13.35,13665
2024-06-07,SBC,13.2,13.79,13.08,13.11,8518
2024-06-10,SBC,13.0,13.42,13.0,13.11,4401
2024-06-11,SBC,13.13,13.5,13.13,13.5,2244
2024-06-12,SBC,13.5,13.7,13.31,13.7,3229
2024-06-13,SBC,13.23,13.78,13.23,13.78,1813
2024-06-17,SBC,13.15,14.0,13.15,13.26,2304
2024-06-18,SBC,13.32,13.63,13.32,13.63,5561
2024-06-20,SBC,13.46,14.07,13.25,13.5401,6383
2024-06-21,SBC,14.4688,14.4688,13.11,13.11,2362
2024-06-25,SBC,13.2,13.6,13.2,13.6,812
2024-06-26,SBC,13.17,13.6,13.14,13.16,20222
2024-06-27,SBC,13.12,13.35,13.06,13.35,2929
2024-06-28,SBC,13.1,13.1,13.07,13.07,557
2024-07-02,SBC,13.02,13.17,13.02,13.17,401
2024-07-03,SBC,13.39,13.39,13.39,13.39,348
2024-07-09,SBC,13.09,13.09,13.09,13.09,170
2024-07-10,SBC,13.09,13.5,13.09,13.09,1154
2024-07-11,SBC,13.0,13.02,13.0,13.01,6843
2024-07-12,SBC,13.15,13.2,13.14,13.14,1292
2024-07-15,SBC,13.06,13.67,13.0,13.01,5160
2024-07-16,SBC,13.04,13.04,13.04,13.04,184
2024-07-17,SBC,13.0,13.6,13.0,13.6,5826
2024-07-18,SBC,13.04,13.04,13.04,13.04,193
2024-07-22,SBC,14.9399,14.9399,14.31,14.31,657
2024-07-23,SBC,13.88,13.88,13.88,13.88,1197
2024-07-24,SBC,13.03,13.03,12.01,12.01,11533
2024-07-25,SBC,13.18,13.18,12.9,12.9,312
2024-07-29,SBC,12.9,12.9,12.9,12.9,420
2024-07-30,SBC,12.01,12.01,12.01,12.01,179
2024-07-31,SBC,13.25,15.09,12.96,14.0,11713
2024-08-01,SBC,12.88,12.88,12.0,12.23,23556
2024-08-02,SBC,12.11,12.65,12.11,12.65,4251
2024-08-05,SBC,12.01,12.59,12.01,12.1,3870
2024-08-06,SBC,12.34,12.86,12.15,12.4,3915
2024-08-07,SBC,12.67,13.2,12.67,13.2,581
2024-08-08,SBC,14.0,14.0,13.9,13.9,373
2024-08-12,SBC,13.1,16.32,13.1,16.0,12741
2024-08-13,SBC,15.12,15.12,13.5,13.65,14594
2024-08-14,SBC,14.5,14.99,14.5,14.99,1186
2024-08-15,SBC,14.99,14.99,14.06,14.06,856
2024-08-16,SBC,13.6,14.25,12.61,14.25,4207
2024-08-19,SBC,12.68,13.64,11.38,12.5,87700
2024-08-20,SBC,12.0,12.02,11.38,11.5,9821
2024-08-21,SBC,11.38,11.38,8.4,9.3499,16736
2024-08-22,SBC,9.39,11.3,9.1,11.05,15219
2024-08-23,SBC,14.99,19.5,11.0,13.0,209724
2024-08-26,SBC,11.8,13.68,10.495,12.7,15834
2024-08-27,SBC,13.48,14.47,12.2,13.0401,7264
2024-08-28,SBC,13.06,14.46,13.06,14.46,2423
2024-08-29,SBC,13.99,13.99,12.9179,12.9179,4816
2024-08-30,SBC,12.27,12.65,10.31,10.32,5655
2024-09-03,SBC,10.4359,10.776,10.4359,10.61,4059
2024-09-04,SBC,10.41,10.41,9.22,9.22,4165
2024-09-05,SBC,10.0,10.0,8.04,9.33,6510
2024-09-06,SBC,8.748,9.23,8.5,9.15,2727
2024-09-09,SBC,8.61,10.0,8.61,10.0,3057
2024-09-10,SBC,10.01,10.01,10.01,10.01,1087
2024-09-11,SBC,10.69,10.97,9.5,10.6488,4142
2024-09-12,SBC,11.99,11.99,11.0,11.45,3891
2024-09-13,SBC,11.28,11.29,10.52,11.04,8241
2024-09-16,SBC,10.47,11.1173,8.04,10.89,16178
2024-09-17,SBC,10.21,11.46,10.2,11.0,12790
2024-09-18,SBC,9.5,10.975,6.1201,7.66,163400
2024-09-19,SBC,8.2,8.47,6.07,6.92,107400
2024-09-20,SBC,6.91,6.91,5.3,5.5445,45800
2024-09-23,SBC,5.68,6.14,5.35,5.8,39600
2024-09-24,SBC,6.28,7.466,6.0157,6.63,68800
2024-09-25,SBC,7.6,12.5,7.249,8.0,1561200
2024-09-26,SBC,9.85,10.108,8.85,9.28,235400
2024-09-27,SBC,10.01,10.25,9.101,9.61,216200
2024-09-30,SBC,9.8,9.9661,7.86,7.97,90811
2024-10-01,SBC,8.0,8.19,7.66,8.0,36107
2024-10-02,SBC,9.36,9.36,8.0,8.19,40779
2024-10-03,SBC,9.3,9.3,8.23,8.31,73447
2024-10-04,SBC,8.4,8.555,7.89,8.0,40549
2024-10-07,SBC,8.37,8.75,8.15,8.21,86272
2024-10-08,SBC,8.19,8.25,8.0,8.0,26311
2024-10-09,SBC,8.02,8.834,7.99,7.99,52759
2024-10-10,SBC,8.1,8.35,7.6,7.74,85428
2024-10-11,SBC,7.68,8.02,7.55,7.55,89326
2024-10-14,SBC,7.5,7.92,7.36,7.5,12070
2024-10-15,SBC,7.76,8.2,7.41,7.53,61804
2024-10-16,SBC,7.9,7.9,7.4006,7.44,50552
2024-10-17,SBC,7.78,8.1,7.4601,7.5,60296
2024-10-18,SBC,7.59,7.7018,7.4,7.42,27729
2024-10-21,SBC,7.59,7.59,7.33,7.355,65572
2024-10-22,SBC,7.36,7.57,7.22,7.22,63558
2024-10-23,SBC,7.2,7.255,7.12,7.12,37810
2024-10-24,SBC,7.27,7.32,7.1,7.32,6189
2024-10-25,SBC,7.2,7.5,7.12,7.15,24009
2024-10-28,SBC,7.16,7.42,7.06,7.09,87630
2024-10-29,SBC,7.21,7.373,7.06,7.06,31330
2024-10-30,SBC,7.12,7.31,7.0,7.0,19429
2024-10-31,SBC,7.17,7.18,6.69,6.69,8086
2024-11-01,SBC,7.05,7.05,6.65,6.86,7664
2024-11-04,SBC,6.88,7.12,6.81,6.81,11757
2024-11-05,SBC,7.01,7.06,7.01,7.01,5273
2024-11-06,SBC,6.66,7.0,6.66,6.68,10276
2024-11-07,SBC,6.8,6.905,6.67,6.67,4730
2024-11-08,SBC,6.82,6.95,6.8,6.85,23809
2024-11-11,SBC,7.19,7.24,6.8,7.021,35388
2024-11-12,SBC,7.31,7.31,6.75,6.96,116463
2024-11-13,SBC,7.03,7.05,6.8,6.96,147399
2024-11-14,SBC,7.16,7.17,6.82,6.89,85473
2024-11-15,SBC,6.9,6.9684,6.8134,6.92,22097
2024-11-18,SBC,7.28,7.31,6.8,6.8,79914
2024-11-19,SBC,6.85,6.85,6.57,6.57,53148
2024-11-20,SBC,6.75,6.75,6.22,6.22,18333
2024-11-21,SBC,6.64,6.64,6.4,6.5,84540
2024-11-22,SBC,6.83,6.8499,6.4838,6.54,59249
2024-11-25,SBC,6.86,6.86,6.35,6.5,234739
2024-11-26,SBC,6.73,7.99,6.5,7.79,146935
2024-11-27,SBC,7.78,7.78,7.25,7.27,25987
2024-11-29,SBC,7.38,7.81,7.1,7.23,44157
2024-12-02,SBC,7.23,7.25,6.85,6.86,18836
2024-12-03,SBC,6.92,6.92,6.55,6.66,27999
2024-12-04,SBC,6.66,6.7063,6.15,6.44,61967
2024-12-05,SBC,6.54,6.54,6.27,6.31,14618
2024-12-06,SBC,6.31,6.32,6.15,6.17,12862
2024-12-09,SBC,6.25,6.28,5.95,5.95,11464
2024-12-10,SBC,6.11,6.11,5.83,5.89,206551
2024-12-11,SBC,5.89,5.95,5.7505,5.77,66915
2024-12-12,SBC,5.8,5.94,5.21,5.625,180457
2024-12-13,SBC,5.7,6.13,5.7,5.79,113096
2024-12-16,SBC,5.8,6.5,5.76,6.31,50435
2024-12-17,SBC,6.33,6.34,5.91,6.0,37780
2024-12-18,SBC,6.08,6.74,6.01,6.57,124215
2024-12-19,SBC,6.62,6.89,6.3,6.3,130048
2024-12-20,SBC,6.3,6.3893,6.03,6.04,44380
2024-12-23,SBC,6.15,6.21,5.47,5.47,20523
2024-12-24,SBC,5.52,5.5389,5.3657,5.37,11075
2024-12-26,SBC,5.42,5.9999,5.4147,5.86,32891
2024-12-27,SBC,5.85,5.85,5.55,5.8,14932
2024-12-30,SBC,5.66,5.8156,5.55,5.65,28719
2024-12-31,SBC,5.68,5.7195,5.56,5.56,7275
2025-01-02,SBC,5.57,5.75,5.55,5.55,65694
2025-01-03,SBC,5.54,5.85,5.5,5.62,17168
2025-01-06,SBC,5.64,5.64,5.43,5.45,16340
2025-01-07,SBC,5.51,5.59,5.3575,5.37,46785
2025-01-08,SBC,5.38,5.4561,5.31,5.37,13024
2025-01-10,SBC,5.3,5.37,4.9501,5.11,31107
2025-01-13,SBC,5.17,5.41,5.04,5.06,10885
2025-01-14,SBC,5.06,5.2,5.06,5.14,6363
2025-01-15,SBC,5.18,5.25,5.15,5.18,11011
2025-01-16,SBC,5.16,5.29,5.16,5.19,11746
2025-01-17,SBC,5.22,5.22,5.03,5.03,8949
2025-01-21,SBC,5.11,5.1927,5.05,5.1,9626
2025-01-22,SBC,5.1,5.12,5.04,5.06,15552
2025-01-23,SBC,5.1,5.19,5.1,5.11,18986
2025-01-24,SBC,5.07,5.11,4.97,5.0,21187
2025-01-27,SBC,5.0,5.13,5.0,5.02,6556
2025-01-28,SBC,5.05,5.21,5.02,5.02,15270
2025-01-29,SBC,5.06,5.08,5.02,5.03,3031
2025-01-30,SBC,5.05,5.06,4.95,4.95,12045
2025-01-31,SBC,4.9501,5.0,4.9,4.9,10560
2025-02-03,SBC,5.0,5.0,4.85,4.85,16770
2025-02-04,SBC,4.82,5.49,4.82,5.12,20894
2025-02-05,SBC,5.12,5.12,5.07,5.12,7094
2025-02-06,SBC,5.01,5.235,5.01,5.17,13983
2025-02-07,SBC,5.1656,5.18,5.1,5.12,7856
2025-02-10,SBC,5.13,5.24,5.07,5.13,21829
2025-02-11,SBC,5.13,5.13,5.04,5.04,9896
2025-02-12,SBC,5.04,5.38,5.0334,5.16,37030
2025-02-13,SBC,5.8,7.0,5.0617,5.1,276576
2025-02-14,SBC,5.25,5.46,4.7396,4.78,60834
2025-02-18,SBC,4.8,4.835,4.5,4.55,44029
2025-02-19,SBC,4.56,4.76,4.56,4.69,14895
2025-02-20,SBC,4.75,4.84,4.69,4.69,16530
2025-02-21,SBC,4.72,4.72,4.51,4.56,23299
2025-02-24,SBC,4.63,4.75,4.6,4.7,9823
2025-02-25,SBC,4.97,4.97,4.72,4.72,29114
2025-02-26,SBC,4.9,5.25,4.8,5.01,26714
2025-02-27,SBC,5.04,5.4888,5.04,5.15,26876
2025-02-28,SBC,5.13,5.2915,4.9,4.9,35040
2025-03-03,SBC,5.01,5.01,4.6,4.6,60623
2025-03-04,SBC,4.6,4.8998,4.6,4.66,25983
2025-03-05,SBC,4.69,4.8,4.6,4.6,12470
2025-03-06,SBC,4.6,4.67,2.62,3.089,164950
2025-03-07,SBC,3.14,3.4874,3.08,3.28,67859
2025-03-10,SBC,3.02,3.325,3.02,3.29,35633
2025-03-11,SBC,3.36,3.4799,3.2,3.3,29601
2025-03-12,SBC,3.3,3.4,3.2,3.3,24604
2025-03-13,SBC,3.4,3.4,3.25,3.25,18012
2025-03-14,SBC,3.31,3.3799,3.25,3.26,22059
2025-03-17,SBC,3.37,3.5,3.2,3.3,30826
2025-03-18,SBC,3.5,3.5,3.0,3.11,30054
2025-03-19,SBC,3.21,3.2488,3.1,3.2342,58787
2025-03-20,SBC,3.23,3.91,3.19,3.7,49241
2025-03-21,SBC,3.8,3.8,3.65,3.74,10716
2025-03-24,SBC,3.74,4.0072,3.6,3.86,62359
2025-03-25,SBC,3.88,3.9819,3.61,3.78,20798
