date,ticker,open,high,low,close,volume
2020-01-02,SLP,27.805,28.5471,27.3574,27.8432,222243
2020-01-03,SLP,27.3179,28.4879,27.0247,28.0782,190395
2020-01-06,SLP,28.167,30.282,28.1571,30.2434,269788
2020-01-07,SLP,30.2632,31.5023,29.9797,30.282,264493
2020-01-08,SLP,30.5279,30.6442,29.1406,29.8437,176903
2020-01-09,SLP,30.0194,31.8489,29.8437,30.897,257929
2020-01-10,SLP,31.6781,34.0852,31.5232,32.5459,369170
2020-01-13,SLP,32.8974,33.5204,32.1549,32.9468,209983
2020-01-14,SLP,32.8877,32.9932,31.5705,31.8823,142067
2020-01-15,SLP,32.1945,32.3514,31.8045,32.3319,124443
2020-01-16,SLP,32.6417,32.9072,32.1352,32.4482,67509
2020-01-17,SLP,32.7208,33.0918,32.4582,33.0228,92177
2020-01-21,SLP,32.6616,34.3786,32.6616,34.2996,204241
2020-01-22,SLP,34.3786,34.8563,34.1148,34.2205,131502
2020-01-23,SLP,34.0763,34.0763,32.5658,32.6812,134253
2020-01-24,SLP,32.7997,33.0436,32.5459,32.9369,66452
2020-01-27,SLP,32.301,32.5459,31.8421,32.2518,139855
2020-01-28,SLP,32.243,33.1994,32.0156,33.171,81949
2020-01-29,SLP,33.2094,33.3348,32.5262,32.5845,53443
2020-01-30,SLP,32.311,32.927,31.9388,32.399,48059
2020-01-31,SLP,32.3209,32.4876,31.3848,31.8321,88075
2020-02-03,SLP,31.8717,32.223,31.6365,31.9092,80127
2020-02-04,SLP,32.4383,33.3784,32.4353,32.927,81347
2020-02-05,SLP,33.4732,33.7091,32.622,33.4235,124981
2020-02-06,SLP,33.5709,34.4407,33.3102,34.2728,148319
2020-02-07,SLP,34.3124,34.4407,33.1018,33.3251,106047
2020-02-10,SLP,33.6104,35.3875,33.551,35.3106,152096
2020-02-11,SLP,35.6511,36.8143,35.4853,36.7352,133360
2020-02-12,SLP,37.0699,37.0699,35.1732,35.2621,101727
2020-02-13,SLP,35.1732,36.2484,35.1732,36.0145,56921
2020-02-14,SLP,36.141,36.2414,35.6039,35.8083,100957
2020-02-18,SLP,35.7984,36.8242,35.7984,36.7649,114682
2020-02-19,SLP,37.1095,37.8608,36.2584,37.7138,145128
2020-02-20,SLP,37.5755,38.2795,37.1676,38.0948,103253
2020-02-21,SLP,38.1817,39.2973,37.537,37.9201,228063
2020-02-24,SLP,36.5013,36.5893,35.2621,36.3462,143349
2020-02-25,SLP,36.7076,36.7076,35.1732,35.2811,145871
2020-02-26,SLP,35.3973,35.9069,34.7645,35.6039,137400
2020-02-27,SLP,35.1732,36.7027,32.8007,34.7843,317217
2020-02-28,SLP,33.8166,34.4594,31.1382,31.8122,212856
2020-03-02,SLP,32.243,32.5212,31.2257,31.8122,143997
2020-03-03,SLP,31.8717,32.5459,31.5586,31.9485,109686
2020-03-04,SLP,32.389,33.797,32.1046,33.6597,126841
2020-03-05,SLP,33.2094,33.4534,32.6358,33.0928,173521
2020-03-06,SLP,32.399,34.9976,32.399,34.8603,134714
2020-03-09,SLP,34.6174,35.4902,32.3602,33.8265,192102
2020-03-10,SLP,34.4308,34.4308,31.2849,32.9844,184346
2020-03-11,SLP,32.6318,33.72,29.3261,29.506,167740
2020-03-12,SLP,27.0059,27.787,25.6848,27.2687,236970
2020-03-13,SLP,27.6992,28.2727,25.4043,28.0802,233014
2020-03-16,SLP,26.2536,27.5539,25.4043,26.1756,177125
2020-03-17,SLP,26.067,29.2818,26.0275,29.2818,233769
2020-03-18,SLP,27.8442,28.8474,25.523,28.8326,196597
2020-03-19,SLP,28.4416,30.5427,26.6536,29.7122,161151
2020-03-20,SLP,30.132,31.4707,28.169,28.8807,246438
2020-03-23,SLP,29.106,29.3115,27.4206,28.5985,120084
2020-03-24,SLP,29.5257,31.2753,28.7151,31.2753,104980
2020-03-25,SLP,31.3828,32.0355,29.7666,30.3364,117856
2020-03-26,SLP,30.99,32.7208,30.6207,31.919,113387
2020-03-27,SLP,31.1775,33.5264,30.5672,32.311,138149
2020-03-30,SLP,32.9369,35.5248,32.7218,34.6371,116987
2020-03-31,SLP,34.6371,36.4914,33.6795,34.1178,332552
2020-04-01,SLP,33.3152,34.0023,31.4903,32.1539,126906
2020-04-02,SLP,31.5685,34.0606,31.4903,33.4632,153571
2020-04-03,SLP,33.4235,34.723,32.3405,33.1118,111399
2020-04-06,SLP,34.1079,34.8802,32.3504,33.4928,154067
2020-04-07,SLP,33.8552,34.0882,32.7997,33.1118,123050
2020-04-08,SLP,33.3348,33.9143,32.8194,33.561,134335
2020-04-09,SLP,33.4928,35.3302,33.0713,35.1248,173335
2020-04-13,SLP,32.8391,35.6235,31.4421,35.037,214313
2020-04-14,SLP,35.6235,39.0713,35.21,36.9812,173905
2020-04-15,SLP,35.887,38.7604,35.7193,36.5604,158195
2020-04-16,SLP,37.1776,38.5935,36.5683,37.6249,164824
2020-04-17,SLP,38.387,38.5658,36.5211,37.448,138917
2020-04-20,SLP,37.3228,40.5198,36.9417,38.1628,188930
2020-04-21,SLP,38.1047,40.5485,37.3809,39.0911,220395
2020-04-22,SLP,40.0202,41.9226,39.1701,41.1734,222023
2020-04-23,SLP,41.2218,42.1707,40.812,41.525,161308
2020-04-24,SLP,42.0424,42.3165,39.4792,41.0262,150530
2020-04-27,SLP,41.5446,41.6523,39.4131,40.1259,134243
2020-04-28,SLP,40.1159,40.7992,39.3341,39.7528,89248
2020-04-29,SLP,40.42,42.6851,39.8316,40.9078,178940
2020-04-30,SLP,40.5651,40.7202,37.1865,37.2298,186710
2020-05-01,SLP,36.8872,38.8433,36.3196,38.2075,164445
2020-05-04,SLP,38.1877,38.1877,35.3708,36.8282,177581
2020-05-05,SLP,37.532,38.5114,36.8093,37.6397,77630
2020-05-06,SLP,37.6298,38.2221,35.9436,37.6792,185650
2020-05-07,SLP,37.9152,38.7564,36.6839,38.629,110076
2020-05-08,SLP,38.9607,39.6746,38.4622,39.2562,136998
2020-05-11,SLP,39.2164,39.7339,38.5452,39.1572,97120
2020-05-12,SLP,39.3932,39.3932,37.6002,37.6002,86764
2020-05-13,SLP,37.5518,37.8214,35.579,36.6217,79310
2020-05-14,SLP,36.1933,37.0345,35.4389,36.8872,87958
2020-05-15,SLP,36.9269,38.1976,36.8774,38.1787,53688
2020-05-18,SLP,38.9024,39.0978,38.237,38.776,101560
2020-05-19,SLP,38.6191,39.8217,38.4622,38.7367,95756
2020-05-20,SLP,39.2462,39.9293,38.4227,38.776,66976
2020-05-21,SLP,38.4324,39.3783,38.3642,38.8532,64918
2020-05-22,SLP,38.9705,38.9993,37.3947,38.2765,131979
2020-05-26,SLP,38.4721,41.3392,38.1688,40.5088,194124
2020-05-27,SLP,40.819,41.056,36.534,38.6478,177326
2020-05-28,SLP,43.5411,47.8557,42.7867,47.3856,1330363
2020-05-29,SLP,47.1803,51.5919,46.2888,49.5778,3236379
2020-06-01,SLP,49.5283,52.601,49.157,50.878,500164
2020-06-02,SLP,51.1831,51.1831,49.1127,50.9855,215509
2020-06-03,SLP,51.0253,51.1337,48.3139,48.6279,225794
2020-06-04,SLP,48.2854,48.7266,45.7616,46.7302,298167
2020-06-05,SLP,46.8871,49.2994,46.6098,47.8756,207190
2020-06-08,SLP,47.7472,49.2152,46.9949,48.6575,166709
2020-06-09,SLP,48.7642,51.0351,48.0027,50.2036,135634
2020-06-10,SLP,50.5364,50.878,48.1786,49.1769,137236
2020-06-11,SLP,48.482,48.482,46.3363,46.9702,142403
2020-06-12,SLP,47.9051,49.4504,46.985,47.7274,176279
2020-06-15,SLP,47.4145,53.452,47.4045,53.4126,254381
2020-06-16,SLP,54.1176,54.5952,51.1288,51.4447,164552
2020-06-17,SLP,51.7499,53.1676,51.4792,52.0618,155472
2020-06-18,SLP,52.0246,53.1775,51.9937,52.7865,139047
2020-06-19,SLP,52.8645,56.0429,51.574,54.9192,504576
2020-06-22,SLP,55.0169,57.2376,54.548,55.0169,264251
2020-06-23,SLP,55.2045,57.6109,54.8501,57.2969,318951
2020-06-24,SLP,57.2376,57.4341,53.3247,54.2459,303484
2020-06-25,SLP,53.9992,57.366,52.9525,56.6028,220221
2020-06-26,SLP,56.9918,57.671,54.3921,57.2376,391665
2020-06-29,SLP,57.4154,58.0017,55.9689,57.2473,214910
2020-06-30,SLP,57.2276,60.0359,57.1586,58.5302,309439
2020-07-01,SLP,58.765,60.8975,58.611,59.8519,145884
2020-07-02,SLP,61.6213,61.8663,59.2538,60.4671,194272
2020-07-06,SLP,61.6412,62.0628,60.2223,60.5264,244432
2020-07-07,SLP,61.3963,61.3963,59.4976,60.32,240891
2020-07-08,SLP,60.4671,61.5927,59.2734,60.4969,365282
2020-07-09,SLP,60.4969,63.5248,59.7721,62.1999,306583
2020-07-10,SLP,66.8058,66.9236,60.7603,61.1128,481844
2020-07-13,SLP,61.6412,65.0662,60.7309,61.1128,296225
2020-07-14,SLP,60.712,61.8001,58.0315,60.958,261352
2020-07-15,SLP,60.9282,62.5505,60.56,61.0358,181473
2020-07-16,SLP,60.6528,61.4851,59.93,60.8099,169782
2020-07-17,SLP,60.8099,61.0645,60.0259,60.5066,166027
2020-07-20,SLP,60.8196,63.9062,60.712,63.7839,251048
2020-07-21,SLP,64.0887,65.5541,63.7936,65.0367,139211
2020-07-22,SLP,65.3801,65.868,64.7503,65.7791,98210
2020-07-23,SLP,66.2788,68.7589,64.4066,65.1059,259601
2020-07-24,SLP,64.6931,64.7473,62.1191,64.3987,162084
2020-07-27,SLP,64.7129,66.1227,64.4384,66.1227,85721
2020-07-28,SLP,65.6626,66.8612,62.1486,62.3719,254695
2020-07-29,SLP,62.735,66.0556,62.3719,64.7423,142273
2020-07-30,SLP,64.4678,66.4574,63.6543,65.7505,114179
2020-07-31,SLP,65.9577,69.2655,65.2232,68.9444,379891
2020-08-03,SLP,69.1213,72.0576,68.6494,70.5982,246588
2020-08-04,SLP,64.6633,67.2602,62.1872,67.0233,437902
2020-08-05,SLP,67.4754,67.505,61.1859,61.3538,518979
2020-08-06,SLP,58.6415,64.4185,57.2899,63.7382,1686140
2020-08-07,SLP,64.3594,65.5541,63.0283,64.4678,301745
2020-08-10,SLP,64.5658,64.6535,62.9217,63.5665,329703
2020-08-11,SLP,63.0679,64.1748,61.2846,61.5404,190786
2020-08-12,SLP,61.8041,63.6257,61.5108,61.8436,169687
2020-08-13,SLP,62.1289,62.6768,61.3144,62.1091,174222
2020-08-14,SLP,61.9413,62.3126,59.4433,60.1394,168809
2020-08-17,SLP,61.4821,62.5674,59.4335,60.7761,169089
2020-08-18,SLP,61.3538,62.6758,59.4877,60.6192,123242
2020-08-19,SLP,60.718,61.3735,60.1394,60.875,134775
2020-08-20,SLP,60.6587,61.5897,57.9061,59.2883,294324
2020-08-21,SLP,59.3752,59.7386,58.3187,59.1698,147243
2020-08-24,SLP,60.414,60.56,56.0369,56.3203,226585
2020-08-25,SLP,55.8306,57.761,55.0525,57.5458,211412
2020-08-26,SLP,57.5554,59.239,57.5554,58.8667,120090
2020-08-27,SLP,58.6802,59.4237,57.1566,58.6613,170129
2020-08-28,SLP,59.0532,59.2636,57.2426,57.594,128979
2020-08-31,SLP,58.3187,58.6415,57.585,58.3483,160828
2020-09-01,SLP,58.1223,60.0407,57.9454,59.7681,101791
2020-09-02,SLP,59.621,61.577,58.3857,61.0705,212411
2020-09-03,SLP,60.2766,60.8897,59.0238,60.0309,219325
2020-09-04,SLP,59.7386,59.7534,55.2155,58.7294,176789
2020-09-08,SLP,55.5473,62.0005,55.5473,61.1662,262106
2020-09-09,SLP,62.0697,67.1416,61.9413,65.8789,268024
2020-09-10,SLP,66.172,68.0412,64.6349,64.7721,246449
2020-09-11,SLP,65.1254,66.2303,60.4929,61.5305,225546
2020-09-14,SLP,62.2749,64.8204,62.124,63.6158,150240
2020-09-15,SLP,64.4086,65.3851,63.8804,64.7423,92766
2020-09-16,SLP,64.9675,66.6233,64.0086,64.1469,189777
2020-09-17,SLP,63.1262,64.6002,62.4852,63.5093,155209
2020-09-18,SLP,64.4977,65.6134,62.7548,63.4796,834812
2020-09-21,SLP,62.5385,62.9513,60.9145,62.6276,146895
2020-09-22,SLP,62.8732,64.3118,61.2107,63.1655,212307
2020-09-23,SLP,62.9217,64.8402,62.1783,63.763,138616
2020-09-24,SLP,63.3225,66.5306,61.971,64.6733,253054
2020-09-25,SLP,65.6134,69.7967,65.6134,69.5113,463904
2020-09-28,SLP,71.4799,72.9887,69.5607,71.2649,411793
2020-09-29,SLP,71.0001,74.4272,69.9825,73.2532,298460
2020-09-30,SLP,73.2919,74.6623,71.7337,73.8003,399620
2020-10-01,SLP,74.5556,74.8586,71.01,71.5886,373355
2020-10-02,SLP,70.5204,70.628,66.2797,66.5937,386932
2020-10-05,SLP,67.191,67.8467,66.0162,67.3489,349590
2020-10-06,SLP,67.0625,70.0996,66.3342,69.0325,308307
2020-10-07,SLP,69.228,71.2054,69.228,70.0614,167482
2020-10-08,SLP,70.5687,73.3313,69.6098,70.9311,192687
2020-10-09,SLP,71.0693,73.4143,71.0693,73.0468,175938
2020-10-12,SLP,73.4094,75.6715,73.4094,75.23,184414
2020-10-13,SLP,74.9181,76.2785,74.536,75.5845,206223
2020-10-14,SLP,75.9765,76.1068,73.899,74.1635,209895
2020-10-15,SLP,73.4488,73.7045,69.14,70.4127,304645
2020-10-16,SLP,71.8613,73.4488,70.2942,70.7861,159484
2020-10-19,SLP,72.3727,72.3923,67.896,68.3965,225696
2020-10-20,SLP,68.4064,69.0572,67.4754,68.0608,103727
2020-10-21,SLP,68.4163,68.9634,66.104,66.192,145782
2020-10-22,SLP,66.5838,68.9494,65.3762,68.5624,120912
2020-10-23,SLP,68.836,69.0622,66.4258,68.6681,140879
2020-10-26,SLP,68.5042,69.229,66.9638,67.739,101145
2020-10-27,SLP,68.0213,68.7965,66.8058,66.8356,103584
2020-10-28,SLP,65.4169,66.8554,63.8765,66.4753,109635
2020-10-29,SLP,66.9638,67.3953,64.9647,65.3288,92694
2020-10-30,SLP,65.1511,65.1511,62.9563,63.5338,175650
2020-11-02,SLP,63.6505,65.1511,62.6523,64.0048,130549
2020-11-03,SLP,64.2684,65.9311,63.7097,65.4443,93800
2020-11-04,SLP,66.6509,67.897,66.0733,66.1602,214204
2020-11-05,SLP,68.0412,73.4233,67.514,72.3173,230621
2020-11-06,SLP,71.9718,73.9533,69.7986,73.502,93139
2020-11-09,SLP,72.8555,76.2755,70.8174,72.7567,215308
2020-11-10,SLP,72.031,72.7172,65.483,65.7189,223165
2020-11-11,SLP,66.4653,71.3844,66.3814,70.1006,191061
2020-11-12,SLP,70.1295,72.1782,69.3543,70.081,127941
2020-11-13,SLP,70.5125,70.8807,65.8769,66.7378,125941
2020-11-16,SLP,66.6805,67.0063,64.4837,66.6213,146318
2020-11-17,SLP,67.1703,67.6204,59.0059,61.1217,420491
2020-11-18,SLP,61.4959,61.955,58.4757,59.8196,252480
2020-11-19,SLP,59.6131,59.6773,57.1951,57.3392,229378
2020-11-20,SLP,56.7036,58.7738,56.1909,57.7125,128286
2020-11-23,SLP,57.829,58.3197,54.2628,54.546,270311
2020-11-24,SLP,54.3021,54.3021,50.2234,52.202,406345
2020-11-25,SLP,52.9377,55.4722,52.3699,54.322,519304
2020-11-27,SLP,54.2132,55.3577,53.6051,54.8887,80470
2020-11-30,SLP,55.3103,55.7615,53.1044,54.859,280740
2020-12-01,SLP,54.9863,55.497,54.1441,55.2807,258963
2020-12-02,SLP,54.6121,55.1148,52.6831,54.9568,204792
2020-12-03,SLP,54.4097,55.1838,53.7798,54.7703,175649
2020-12-04,SLP,54.8688,56.7036,54.8688,56.418,147841
2020-12-07,SLP,56.27,56.9472,55.6835,56.5256,135113
2020-12-08,SLP,56.6245,56.808,55.0654,55.8691,116115
2020-12-09,SLP,55.6636,57.0934,55.3883,56.6737,176390
2020-12-10,SLP,55.9472,58.7304,55.5563,58.4757,134326
2020-12-11,SLP,58.221,59.0208,57.3964,57.9564,199816
2020-12-14,SLP,57.8093,59.7701,57.8093,58.1617,312634
2020-12-15,SLP,58.7502,59.0059,56.3787,58.8293,122911
2020-12-16,SLP,59.5836,60.5254,58.0937,59.0356,150822
2020-12-17,SLP,59.6131,61.417,58.9279,60.6814,114648
2020-12-18,SLP,65.0238,65.9262,63.8381,64.5922,694672
2020-12-21,SLP,65.561,67.8812,64.9842,66.8454,295908
2020-12-22,SLP,68.0213,72.0112,67.6304,71.7564,248557
2020-12-23,SLP,71.8058,72.2384,69.5914,71.0998,195262
2020-12-24,SLP,71.2471,72.031,70.1876,70.6101,59469
2020-12-28,SLP,71.7664,72.5692,69.0462,72.2284,206904
2020-12-29,SLP,72.3459,73.2277,68.6305,70.2568,187545
2020-12-30,SLP,70.9043,72.258,70.5807,71.4732,96812
2020-12-31,SLP,71.6411,71.6411,70.0524,70.4926,99231
2021-01-04,SLP,71.5521,74.6494,70.7583,73.5702,442627
2021-01-05,SLP,73.5702,74.4913,71.7465,73.58,187969
2021-01-06,SLP,72.1593,74.0421,72.1593,73.6491,286479
2021-01-07,SLP,74.3928,79.2357,74.3297,78.5208,246632
2021-01-08,SLP,80.6773,80.7553,78.4814,80.6871,221620
2021-01-11,SLP,81.2844,82.1178,77.2865,77.7556,376895
2021-01-12,SLP,73.5219,75.7544,69.222,69.7482,593968
2021-01-13,SLP,69.8559,72.5119,69.8559,70.8174,298834
2021-01-14,SLP,71.1198,74.0421,70.7278,71.4634,356525
2021-01-15,SLP,71.8739,73.512,69.1312,69.7779,214033
2021-01-19,SLP,70.1876,72.7765,69.837,71.0219,137846
2021-01-20,SLP,71.0219,73.1101,69.9437,73.0707,168273
2021-01-21,SLP,73.2662,73.6,70.62,71.952,141041
2021-01-22,SLP,71.8355,73.3649,70.3645,73.1892,167173
2021-01-25,SLP,74.4242,77.0051,73.2512,74.6713,280529
2021-01-26,SLP,74.6812,77.4368,72.8663,76.9954,170658
2021-01-27,SLP,75.8866,81.8708,74.1113,78.6531,316033
