date,ticker,open,high,low,close,volume
2020-04-17,BLFS,10.56,11.04,10.56,10.95,90303
2020-04-20,BLFS,10.98,10.9811,10.4,10.51,139550
2020-04-21,BLFS,10.35,10.69,10.27,10.59,129090
2020-04-22,BLFS,10.74,11.41,10.64,11.3,75720
2020-04-23,BLFS,11.3,11.91,11.3,11.36,103186
2020-04-24,BLFS,11.4,11.58,10.8262,10.91,269043
2020-04-27,BLFS,11.01,11.45,10.99,11.23,131525
2020-04-28,BLFS,11.35,11.55,10.53,10.94,134397
2020-04-29,BLFS,11.14,11.45,10.83,10.91,250101
2020-04-30,BLFS,10.95,11.2,10.62,10.93,97164
2020-05-01,BLFS,11.02,11.25,10.0,10.54,265468
2020-05-04,BLFS,10.58,11.55,10.305,11.47,124894
2020-05-05,BLFS,11.72,12.49,11.54,12.42,179012
2020-05-06,BLFS,12.57,13.45,12.37,12.52,218413
2020-05-07,BLFS,12.88,13.44,12.68,13.1,129505
2020-05-08,BLFS,13.21,13.68,13.06,13.61,131492
2020-05-11,BLFS,13.54,15.29,13.36,14.89,255881
2020-05-12,BLFS,14.97,15.65,14.51,15.23,225402
2020-05-13,BLFS,15.5,15.88,14.545,14.9,378804
2020-05-14,BLFS,14.79,14.82,14.1,14.57,208949
2020-05-15,BLFS,15.79,15.89,13.76,15.35,523238
2020-05-18,BLFS,15.761,16.729,15.48,15.88,282506
2020-05-19,BLFS,16.0,16.8417,15.78,16.47,244342
2020-05-20,BLFS,16.9,17.28,15.97,16.09,251905
2020-05-21,BLFS,16.07,16.37,15.71,15.99,118377
2020-05-22,BLFS,15.94,16.14,15.37,16.05,226691
2020-05-26,BLFS,16.27,16.28,15.78,16.08,144779
2020-05-27,BLFS,16.34,16.34,15.56,16.18,176481
2020-05-28,BLFS,16.3,17.04,16.2,16.62,183164
2020-05-29,BLFS,16.69,16.69,15.72,16.45,170619
2020-06-01,BLFS,16.45,16.96,16.14,16.53,202877
2020-06-02,BLFS,16.43,16.54,15.71,16.06,197024
2020-06-03,BLFS,16.06,16.24,15.81,15.9,92458
2020-06-04,BLFS,15.85,16.23,15.62,15.85,99757
2020-06-05,BLFS,16.1,16.84,15.77,16.5,149141
2020-06-08,BLFS,16.62,17.16,16.18,16.62,129432
2020-06-09,BLFS,16.49,16.68,16.18,16.22,89962
2020-06-10,BLFS,16.26,16.55,15.92,16.16,105212
2020-06-11,BLFS,15.81,15.81,14.5601,14.68,189848
2020-06-12,BLFS,15.05,15.1299,14.43,15.12,137294
2020-06-15,BLFS,14.87,16.8,14.87,16.6,295890
2020-06-16,BLFS,16.64,17.27,16.31,17.06,102642
2020-06-17,BLFS,17.16,17.34,16.31,16.33,222039
2020-06-18,BLFS,16.18,17.0,16.18,16.56,203246
2020-06-19,BLFS,16.89,16.89,16.09,16.25,481835
2020-06-22,BLFS,16.19,16.45,15.89,15.89,168773
2020-06-23,BLFS,16.17,16.99,16.17,16.53,238574
2020-06-24,BLFS,16.29,16.74,16.07,16.5,128761
2020-06-25,BLFS,16.41,16.66,16.24,16.37,119140
2020-06-26,BLFS,16.22,16.48,15.49,15.6,232349
2020-06-29,BLFS,15.68,15.8985,15.05,15.3,128806
2020-06-30,BLFS,15.34,16.45,15.1501,16.35,221154
2020-07-01,BLFS,16.45,16.46,15.7,16.04,115389
2020-07-02,BLFS,15.79,20.42,15.64,17.98,3725407
2020-07-06,BLFS,18.79,19.95,17.79,18.08,690211
2020-07-07,BLFS,18.03,18.4199,17.57,17.585,246037
2020-07-08,BLFS,18.03,18.1,17.6,17.99,337337
2020-07-09,BLFS,17.65,18.1,17.57,17.91,201367
2020-07-10,BLFS,18.55,19.98,17.88,19.42,726854
2020-07-13,BLFS,19.75,20.91,19.17,19.4,706925
2020-07-14,BLFS,19.33,19.38,18.33,19.22,327804
2020-07-15,BLFS,19.62,20.0499,19.4,19.945,290302
2020-07-16,BLFS,19.62,19.805,19.04,19.51,184183
2020-07-17,BLFS,19.51,19.86,19.5,19.55,192912
2020-07-20,BLFS,19.74,21.13,19.74,21.01,426163
2020-07-21,BLFS,21.23,21.585,20.75,21.43,400696
2020-07-22,BLFS,21.3,22.25,20.43,20.52,198164
2020-07-23,BLFS,20.66,21.015,20.18,20.57,189977
2020-07-24,BLFS,20.39,20.39,19.44,19.56,159096
