date,ticker,open,high,low,close,volume
2020-01-02,MSEX,61.3599,61.3599,59.2223,59.5787,58387
2020-01-03,MSEX,59.3203,60.0559,59.3203,59.6074,65846
2020-01-06,MSEX,59.2123,59.5687,58.3717,58.7351,75792
2020-01-07,MSEX,58.4945,58.6955,57.9292,58.3638,64695
2020-01-08,MSEX,58.3638,58.7252,57.9886,58.6955,129147
2020-01-09,MSEX,58.8311,59.343,58.5975,58.8213,60801
2020-01-10,MSEX,58.6955,59.0806,58.0757,58.7351,57884
2020-01-13,MSEX,58.8311,60.0649,58.8311,59.9995,51685
2020-01-14,MSEX,59.7499,60.1332,59.2806,59.5687,43144
2020-01-15,MSEX,59.6827,60.651,59.3965,60.5916,36725
2020-01-16,MSEX,60.7361,62.056,60.7361,62.0174,53399
2020-01-17,MSEX,62.1441,63.3779,61.5381,63.3205,82493
2020-01-21,MSEX,63.2472,63.8472,62.7412,63.7145,86884
2020-01-22,MSEX,64.0204,64.067,63.4848,63.9066,71189
2020-01-23,MSEX,63.8769,63.9828,63.2571,63.8669,71127
2020-01-24,MSEX,64.0106,64.1749,62.958,63.0898,57416
2020-01-27,MSEX,63.0511,63.6462,62.9927,63.168,68586
2020-01-28,MSEX,63.3393,64.3383,63.0511,63.4848,47975
2020-01-29,MSEX,63.5412,64.2115,62.9293,64.0294,59686
2020-01-30,MSEX,64.0007,64.1254,62.9779,64.067,45118
2020-01-31,MSEX,64.077,64.261,62.3442,62.4907,50384
2020-02-03,MSEX,62.8808,63.7343,62.4313,63.6195,48277
2020-02-04,MSEX,64.1155,64.5294,63.6848,63.7433,57331
2020-02-05,MSEX,64.1551,64.8017,63.7145,64.5957,58973
2020-02-06,MSEX,64.9116,65.1116,64.4898,65.0819,32371
2020-02-07,MSEX,65.2086,65.6235,64.9314,65.2571,35368
2020-02-10,MSEX,65.3878,65.9107,65.2869,65.8026,29591
2020-02-11,MSEX,65.974,66.5631,64.7471,64.8343,41980
2020-02-12,MSEX,64.9393,65.267,64.1878,65.2473,45477
2020-02-13,MSEX,65.2046,66.7513,65.2046,66.7413,53471
2020-02-14,MSEX,66.7225,67.1086,66.3532,66.569,34463
2020-02-18,MSEX,66.8285,67.2047,66.4819,66.7513,34529
2020-02-19,MSEX,66.8285,66.8285,65.1749,65.2433,42688
2020-02-20,MSEX,65.273,65.8383,63.6649,64.9829,45608
2020-02-21,MSEX,65.2245,66.2324,64.3571,65.6076,41316
2020-02-24,MSEX,64.868,65.571,63.9263,64.2432,43356
2020-02-25,MSEX,64.4056,64.4927,62.1679,62.3195,53842
2020-02-26,MSEX,62.5323,63.351,62.2718,62.9848,45794
2020-02-27,MSEX,62.5422,63.0828,59.4738,59.4935,70678
2020-02-28,MSEX,57.0727,57.9866,53.825,57.1588,169578
2020-03-02,MSEX,57.639,61.9362,57.3133,61.9264,83852
2020-03-03,MSEX,61.7432,62.3392,59.6539,60.8015,86272
2020-03-04,MSEX,61.8412,64.069,61.2817,63.8878,67298
2020-03-05,MSEX,62.7442,63.2649,61.7105,63.1175,73531
2020-03-06,MSEX,61.7619,65.1749,60.2441,64.9829,78664
2020-03-09,MSEX,62.0996,64.4977,60.3114,61.5897,73482
2020-03-10,MSEX,62.7243,63.5798,60.2936,62.5521,88642
2020-03-11,MSEX,61.6778,62.1778,56.0933,56.2458,80873
2020-03-12,MSEX,53.825,55.2558,50.6813,51.5269,126510
2020-03-13,MSEX,53.0952,54.5825,50.1536,53.3824,176090
2020-03-16,MSEX,50.4892,51.517,46.894,47.5286,113162
2020-03-17,MSEX,48.2217,59.3034,46.894,58.9658,126857
2020-03-18,MSEX,55.1993,59.1302,52.8626,54.122,112471
2020-03-19,MSEX,53.4022,57.0637,51.2585,55.1607,124701
2020-03-20,MSEX,54.9488,57.6489,52.309,54.6508,180750
2020-03-23,MSEX,54.218,56.7063,49.0298,52.7487,118938
2020-03-24,MSEX,55.0261,57.4964,50.4991,54.2013,102380
2020-03-25,MSEX,54.2013,56.5182,51.1318,51.7279,74353
2020-03-26,MSEX,52.1417,55.6993,50.2783,53.4883,144251
2020-03-27,MSEX,51.7951,57.5064,51.2685,55.0072,73715
2020-03-30,MSEX,55.6201,59.9193,53.6023,59.0826,97124
2020-03-31,MSEX,58.6579,58.6579,55.6993,57.7845,79581
2020-04-01,MSEX,56.6399,56.6399,51.7002,52.1319,66796
2020-04-02,MSEX,51.614,55.7379,51.614,55.4003,73295
2020-04-03,MSEX,54.7469,55.6696,52.1903,54.4597,48913
2020-04-06,MSEX,57.1301,59.5133,56.4766,58.5132,81892
2020-04-07,MSEX,59.4272,60.1867,55.1607,56.0162,96086
2020-04-08,MSEX,57.3687,58.8915,56.5449,58.2064,71136
2020-04-09,MSEX,59.7925,61.3996,58.5132,60.4936,80668
2020-04-13,MSEX,59.8212,60.1777,58.5103,59.946,41382
2020-04-14,MSEX,61.0232,61.5124,58.5826,60.8401,78471
2020-04-15,MSEX,58.8995,58.9084,56.4578,56.7063,67756
2020-04-16,MSEX,57.237,58.2638,55.7479,57.9469,63071
2020-04-17,MSEX,59.0341,59.5727,57.9569,58.9757,55826
2020-04-20,MSEX,57.4964,57.8222,55.4597,56.2458,34281
2020-04-21,MSEX,54.5369,55.4043,54.2467,54.7844,44086
2020-04-22,MSEX,56.0646,56.7557,55.4597,56.4865,49927
2020-04-23,MSEX,57.0142,57.1785,55.6498,56.3815,58905
2020-04-24,MSEX,56.333,57.3133,55.8508,56.8053,53194
2020-04-27,MSEX,56.9488,57.3786,56.6112,56.8994,46447
2020-04-28,MSEX,58.1202,58.6123,57.6202,58.1479,70318
2020-04-29,MSEX,59.341,60.7164,58.3034,60.3114,199504
2020-04-30,MSEX,59.3609,59.8402,57.1498,57.9569,121782
2020-05-01,MSEX,57.14,58.2064,57.14,57.6786,86866
2020-05-04,MSEX,57.7945,58.7876,57.0053,58.6677,118449
2020-05-05,MSEX,58.8895,59.8796,58.6579,59.4084,74802
2020-05-06,MSEX,59.9193,61.2144,58.7361,58.7361,72229
2020-05-07,MSEX,59.8599,60.7718,58.5282,59.4738,58478
2020-05-08,MSEX,60.1193,60.2639,59.341,59.6866,50145
