date,ticker,open,high,low,close,volume
2020-12-03,CNXC,99.1425,104.6,99.1326,100.855,492586
2020-12-04,CNXC,100.915,103.026,98.9145,100.347,825549
2020-12-07,CNXC,100.607,115.783,98.1557,114.149,421883
2020-12-08,CNXC,113.99,113.99,102.896,103.484,475322
2020-12-09,CNXC,103.066,106.003,100.367,101.881,301870
2020-12-10,CNXC,103.424,103.424,99.3417,99.8794,244107
2020-12-11,CNXC,100.138,100.925,98.1855,99.2421,445592
2020-12-14,CNXC,100.945,101.075,91.6122,93.4455,542670
2020-12-15,CNXC,93.6934,99.7896,91.8403,98.6207,524595
2020-12-16,CNXC,99.1923,99.1923,94.7052,98.561,239569
2020-12-17,CNXC,97.4118,102.17,97.134,99.481,451728
2020-12-18,CNXC,99.1126,101.154,96.9647,97.8281,925892
2020-12-21,CNXC,96.7087,99.4412,95.691,98.2941,490335
2020-12-22,CNXC,97.7883,99.011,96.2905,96.8561,279060
2020-12-23,CNXC,96.3303,98.8049,96.182,97.2933,171161
2020-12-24,CNXC,97.3331,100.049,97.3331,99.021,80177
2020-12-28,CNXC,99.021,102.12,97.6588,101.125,101932
2020-12-29,CNXC,101.125,101.125,97.8579,100.337,247935
2020-12-30,CNXC,100.099,100.099,97.6588,98.4524,227956
2020-12-31,CNXC,98.1855,99.1326,97.1638,97.8579,232448
2021-01-04,CNXC,97.9177,99.5806,95.6164,98.8348,183707
2021-01-05,CNXC,98.6008,100.109,98.1656,99.3118,214658
2021-01-06,CNXC,98.1557,102.05,98.1557,100.347,238276
2021-01-07,CNXC,101.125,103.036,99.521,101.981,253677
2021-01-08,CNXC,103.564,109.628,101.065,108.922,289571
2021-01-11,CNXC,108.692,111.66,106.153,110.853,271620
2021-01-12,CNXC,110.645,118.162,110.605,117.495,374217
2021-01-13,CNXC,118.004,119.377,115.991,118.69,280549
2021-01-14,CNXC,118.999,122.116,116.041,121.777,258217
2021-01-15,CNXC,122.245,122.245,116.888,119.198,200544
2021-01-19,CNXC,119.188,122.424,112.646,114.0,330187
2021-01-20,CNXC,114.438,119.596,114.03,118.71,245345
2021-01-21,CNXC,118.999,120.473,116.42,116.539,188539
2021-01-22,CNXC,115.813,118.54,114.468,117.634,129373
2021-01-25,CNXC,117.654,119.407,114.06,116.938,126082
2021-01-26,CNXC,116.499,118.142,114.229,117.674,120076
2021-01-27,CNXC,115.743,115.743,112.208,114.03,232854
2021-01-28,CNXC,114.01,116.729,112.317,115.355,170510
2021-01-29,CNXC,115.533,115.533,105.745,106.003,259589
2021-02-01,CNXC,106.243,110.057,106.123,109.778,124600
2021-02-02,CNXC,110.465,113.442,109.658,111.063,130084
2021-02-03,CNXC,111.103,111.969,108.104,108.484,157905
2021-02-04,CNXC,109.439,110.933,106.193,108.264,157121
2021-02-05,CNXC,108.752,110.007,106.9,109.24,109376
2021-02-08,CNXC,109.589,111.481,108.652,109.668,104076
2021-02-09,CNXC,111.132,111.132,106.093,109.389,128885
2021-02-10,CNXC,109.529,110.983,108.254,109.987,69601
2021-02-11,CNXC,109.937,110.823,108.354,109.36,85417
2021-02-12,CNXC,109.539,109.748,107.458,109.559,74385
2021-02-16,CNXC,109.798,110.555,106.601,109.817,201128
2021-02-17,CNXC,109.399,113.84,108.782,111.211,148797
2021-02-18,CNXC,110.265,113.94,108.942,112.287,210417
2021-02-19,CNXC,112.775,113.372,111.191,112.984,130121
2021-02-22,CNXC,112.984,112.984,108.204,110.963,146012
2021-02-23,CNXC,109.24,112.954,104.52,111.511,175435
2021-02-24,CNXC,110.903,113.87,105.895,113.034,117242
2021-02-25,CNXC,112.436,117.694,111.64,116.549,200988
2021-02-26,CNXC,115.961,124.008,110.166,122.454,312536
2021-03-01,CNXC,123.828,127.782,122.454,126.657,183629
2021-03-02,CNXC,125.491,126.079,122.494,124.098,238404
2021-03-03,CNXC,123.938,124.526,118.86,121.169,153246
