date,ticker,open,high,low,close,volume
2020-01-02,NICE,156.72,158.62,156.61,158.62,137112
2020-01-03,NICE,157.18,158.83,156.01,158.0,72514
2020-01-06,NICE,156.74,160.2,156.67,159.69,497391
2020-01-07,NICE,158.7,159.84,158.49,159.65,251047
2020-01-08,NICE,158.95,164.02,158.95,163.59,278054
2020-01-09,NICE,163.95,164.76,162.13,162.96,469692
2020-01-10,NICE,163.88,164.0,161.79,162.16,107982
2020-01-13,NICE,161.74,164.97,161.58,164.3,191369
2020-01-14,NICE,163.8,164.75,162.66,162.98,111105
2020-01-15,NICE,162.5,166.548,162.41,165.47,177382
2020-01-16,NICE,166.48,177.77,165.138,176.27,1035891
2020-01-17,NICE,180.91,181.55,173.12,175.77,738450
2020-01-21,NICE,176.23,179.043,176.08,177.11,503977
2020-01-22,NICE,178.57,182.06,178.56,179.45,489521
2020-01-23,NICE,178.1,178.52,175.8,178.47,378635
2020-01-24,NICE,180.9,180.9,176.855,177.04,190446
2020-01-27,NICE,170.29,173.9,170.0,171.68,400839
2020-01-28,NICE,170.38,172.26,169.5,171.71,424239
2020-01-29,NICE,172.65,174.435,171.88,172.9,169233
2020-01-30,NICE,173.27,174.87,171.77,173.28,147107
2020-01-31,NICE,173.39,173.68,171.82,172.3,153188
2020-02-03,NICE,171.5,173.9,171.5,172.77,216717
2020-02-04,NICE,173.62,176.06,173.0,174.39,329367
2020-02-05,NICE,175.01,175.225,172.21,172.26,243741
2020-02-06,NICE,172.32,176.22,171.82,174.62,231252
2020-02-07,NICE,176.43,177.0,173.75,173.8,121526
2020-02-10,NICE,173.8,176.12,173.8,174.49,189356
2020-02-11,NICE,176.34,176.652,174.111,174.64,129679
2020-02-12,NICE,176.17,178.44,174.91,176.91,315459
2020-02-13,NICE,176.09,177.56,172.685,177.13,329926
2020-02-14,NICE,176.62,181.05,176.62,179.09,284664
2020-02-18,NICE,177.81,178.78,176.24,176.59,268017
2020-02-19,NICE,178.0,183.423,177.53,181.28,353708
2020-02-20,NICE,181.15,181.53,176.53,181.36,302805
2020-02-21,NICE,181.01,181.01,176.378,176.93,311389
2020-02-24,NICE,170.0,173.15,168.23,171.33,242978
2020-02-25,NICE,170.81,171.88,166.46,167.29,293849
2020-02-26,NICE,168.32,171.46,166.623,167.94,145701
2020-02-27,NICE,163.79,166.71,161.99,162.66,253244
2020-02-28,NICE,159.44,165.35,157.13,163.83,317808
2020-03-02,NICE,165.76,168.37,163.5,168.37,147314
2020-03-03,NICE,167.95,168.05,160.73,162.6,250836
2020-03-04,NICE,164.18,168.08,163.6,167.39,294525
2020-03-05,NICE,162.38,164.63,161.24,163.47,254044
2020-03-06,NICE,159.9629,161.91,157.64,159.36,244431
2020-03-09,NICE,141.21,146.57,130.65,139.0,1210961
2020-03-10,NICE,144.99,144.99,138.87,142.05,693474
2020-03-11,NICE,137.8,144.248,136.0837,142.06,425965
2020-03-12,NICE,129.28,134.94,123.54,131.2,629232
2020-03-13,NICE,134.56,139.42,132.8,138.55,353810
2020-03-16,NICE,125.0,132.31,122.0,128.12,525494
2020-03-17,NICE,129.7,132.98,122.0401,123.33,311740
2020-03-18,NICE,118.0,121.7,110.59,117.47,376976
2020-03-19,NICE,116.09,125.25,116.01,122.92,226319
