date,ticker,open,high,low,close,volume
2020-01-02,AGYS,25.54,25.84,25.43,25.81,82374
2020-01-03,AGYS,25.56,26.01,25.5,25.79,124674
2020-01-06,AGYS,25.67,25.95,25.5,25.71,109838
2020-01-07,AGYS,25.6,25.76,25.46,25.71,71198
2020-01-08,AGYS,25.7,25.95,25.63,25.77,83802
2020-01-09,AGYS,25.95,26.0,25.7,25.77,108954
2020-01-10,AGYS,25.79,26.01,25.68,25.915,71813
2020-01-13,AGYS,25.97,26.25,25.85,26.11,62060
2020-01-14,AGYS,26.08,26.13,25.78,25.85,92750
2020-01-15,AGYS,26.0,26.45,25.95,26.29,155659
2020-01-16,AGYS,26.5,27.69,26.5,27.67,173101
2020-01-17,AGYS,27.79,28.38,27.46,28.18,151540
2020-01-21,AGYS,28.24,28.75,28.24,28.635,168863
2020-01-22,AGYS,28.68,29.62,28.523,28.61,365656
2020-01-23,AGYS,28.57,29.22,28.27,29.16,161230
2020-01-24,AGYS,29.36,30.18,29.36,30.08,195287
2020-01-27,AGYS,29.66,30.32,29.26,30.21,227721
2020-01-28,AGYS,30.22,31.1,30.06,31.09,333726
2020-01-29,AGYS,34.49,36.25,33.3,33.46,1052540
2020-01-30,AGYS,33.03,33.49,32.44,33.0,434125
2020-01-31,AGYS,33.2,34.0,32.36,32.5,371108
2020-02-03,AGYS,32.72,33.55,32.44,32.5,490376
2020-02-04,AGYS,32.77,34.17,32.59,34.155,371108
2020-02-05,AGYS,34.65,35.53,34.35,35.45,279085
2020-02-06,AGYS,35.66,36.35,35.34,36.2,157556
2020-02-07,AGYS,36.16,36.19,35.58,35.97,232153
2020-02-10,AGYS,35.97,36.68,35.82,36.6,132030
2020-02-11,AGYS,36.81,37.05,36.18,36.51,221068
2020-02-12,AGYS,36.77,36.81,35.84,36.2,195662
2020-02-13,AGYS,36.13,37.17,36.13,36.85,95372
2020-02-14,AGYS,36.68,36.89,36.26,36.4,101065
2020-02-18,AGYS,36.3,36.66,35.6,35.62,112260
2020-02-19,AGYS,35.68,35.96,35.48,35.68,180765
2020-02-20,AGYS,35.47,35.51,34.15,35.0,253248
2020-02-21,AGYS,34.73,34.73,34.04,34.48,138670
2020-02-24,AGYS,33.7,34.24,33.12,33.5,98129
2020-02-25,AGYS,33.55,33.79,32.54,32.58,98000
2020-02-26,AGYS,32.8,33.05,31.4,31.585,237995
2020-02-27,AGYS,30.99,31.98,30.5476,30.88,213114
2020-02-28,AGYS,30.545,32.42,30.2682,32.13,365269
2020-03-02,AGYS,32.52,32.96,31.95,32.4,274131
2020-03-03,AGYS,32.35,32.98,30.03,30.23,754191
2020-03-04,AGYS,30.74,30.82,28.73,28.9,384711
2020-03-05,AGYS,28.3,29.1,27.79,28.1,273402
2020-03-06,AGYS,27.32,27.7,25.975,26.37,276727
2020-03-09,AGYS,24.89,25.98,24.14,24.25,236476
2020-03-10,AGYS,24.82,25.61,23.785,24.4,310219
2020-03-11,AGYS,23.8,24.97,23.8,24.45,356520
2020-03-12,AGYS,22.81,22.81,19.64,20.84,420301
2020-03-13,AGYS,22.0,22.05,18.9001,20.46,537322
2020-03-16,AGYS,17.55,18.45,16.4,17.36,496096
2020-03-17,AGYS,17.84,18.62,16.16,17.09,382077
2020-03-18,AGYS,16.21,16.97,12.61,13.0,289341
2020-03-19,AGYS,13.0,15.122,12.67,14.85,333037
2020-03-20,AGYS,15.14,15.65,13.6308,14.12,415189
2020-03-23,AGYS,14.5,14.88,13.3465,14.63,550149
2020-03-24,AGYS,15.1,16.2127,14.56,15.3,360772
2020-03-25,AGYS,15.15,17.08,14.605,16.7,409161
2020-03-26,AGYS,16.74,18.54,16.55,17.02,333035
2020-03-27,AGYS,16.5,17.08,15.58,15.87,277207
2020-03-30,AGYS,15.84,16.04,15.34,15.75,318638
2020-03-31,AGYS,15.75,17.19,15.5,16.7,275002
2020-04-01,AGYS,16.28,16.56,15.29,15.55,237278
2020-04-02,AGYS,15.41,16.91,15.29,15.81,241761
2020-04-03,AGYS,15.76,15.81,13.88,14.13,250888
2020-04-06,AGYS,14.71,16.84,14.5,16.35,502735
2020-04-07,AGYS,17.34,18.0,16.84,16.84,312864
