date,ticker,open,high,low,close,volume
2020-06-02,TROW,111.166,112.279,110.216,111.35,1225103
2020-06-03,TROW,112.532,115.748,111.785,115.458,1319714
2020-06-04,TROW,114.362,115.321,112.997,114.42,1371047
2020-06-05,TROW,117.918,119.526,115.766,116.163,1722652
2020-06-08,TROW,116.804,118.547,116.542,118.412,1203474
2020-06-09,TROW,115.999,117.433,115.825,116.504,924627
2020-06-10,TROW,116.348,117.269,114.953,115.766,1198671
2020-06-11,TROW,113.238,113.655,107.716,107.852,1624848
2020-06-12,TROW,111.543,111.988,108.472,110.342,1155094
2020-06-15,TROW,107.454,113.752,106.873,112.754,1411650
2020-06-16,TROW,116.464,116.581,112.162,113.936,1037290
2020-06-17,TROW,113.374,116.058,113.374,114.342,1117330
2020-06-18,TROW,113.268,115.669,113.141,114.586,970828
2020-06-19,TROW,115.244,118.266,113.141,117.346,3824471
2020-06-22,TROW,117.123,117.182,114.324,114.43,1431073
2020-06-23,TROW,116.581,116.581,114.517,114.614,1191273
2020-06-24,TROW,114.439,114.439,110.342,110.449,1537427
2020-06-25,TROW,110.196,112.162,109.421,111.804,1137905
2020-06-26,TROW,110.865,111.029,108.239,108.53,2059950
2020-06-29,TROW,109.654,110.332,108.414,110.245,1060356
2020-06-30,TROW,110.352,113.578,109.634,112.696,1628453
2020-07-01,TROW,112.841,113.287,111.233,111.785,911973
2020-07-02,TROW,113.916,114.682,111.659,111.978,1168487
2020-07-06,TROW,114.924,115.495,113.956,114.295,805588
2020-07-07,TROW,112.803,113.975,111.65,112.192,1504350
2020-07-08,TROW,112.696,114.14,112.493,113.355,1315954
2020-07-09,TROW,113.393,113.529,110.08,112.075,1158626
2020-07-10,TROW,112.463,116.223,112.406,116.136,1010757
2020-07-13,TROW,117.453,118.373,116.494,116.9,1641693
2020-07-14,TROW,117.471,119.449,116.658,119.206,1248958
2020-07-15,TROW,122.113,122.113,119.459,120.495,984865
2020-07-16,TROW,119.459,121.541,119.459,120.504,1081323
2020-07-17,TROW,120.436,122.528,119.643,122.054,1078986
2020-07-20,TROW,121.172,122.703,120.931,122.481,935236
2020-07-21,TROW,122.131,124.428,121.9,123.12,1110206
2020-07-22,TROW,123.004,124.437,122.752,124.282,931602
2020-07-23,TROW,124.331,125.242,122.044,122.335,1324228
2020-07-24,TROW,123.343,123.624,121.589,122.248,1095165
2020-07-27,TROW,120.32,123.101,119.807,122.461,1174859
2020-07-28,TROW,122.965,123.042,121.221,122.21,1108424
2020-07-29,TROW,123.168,126.075,122.916,123.933,1383702
2020-07-30,TROW,122.122,123.333,121.066,122.712,1078719
2020-07-31,TROW,122.441,126.2,121.541,126.006,2766122
2020-08-03,TROW,126.22,126.859,124.902,125.367,1085311
2020-08-04,TROW,125.493,125.871,124.467,125.086,1030604
2020-08-05,TROW,124.534,127.711,124.534,126.811,1103054
2020-08-06,TROW,126.869,126.869,124.457,126.065,1127597
2020-08-07,TROW,126.414,128.158,125.814,127.402,1215190
2020-08-10,TROW,127.615,127.615,125.881,126.529,831897
2020-08-11,TROW,127.654,128.361,126.278,126.801,857499
2020-08-12,TROW,127.896,130.047,125.62,126.327,1223683
2020-08-13,TROW,125.193,126.133,124.785,125.242,895859
2020-08-14,TROW,124.467,125.754,124.176,124.942,765105
2020-08-17,TROW,125.066,126.065,124.728,125.91,1245709
2020-08-18,TROW,125.707,126.259,125.048,125.222,593490
2020-08-19,TROW,125.309,126.336,124.805,125.135,728878
2020-08-20,TROW,124.457,125.445,124.244,124.37,665424
2020-08-21,TROW,123.546,124.195,122.403,123.004,836944
2020-08-24,TROW,124.07,124.292,123.178,124.04,690225
2020-08-25,TROW,124.273,124.989,123.488,123.866,642375
2020-08-26,TROW,124.06,125.019,122.965,124.273,704328
2020-08-27,TROW,124.001,127.256,123.594,126.045,1226806
2020-08-28,TROW,126.375,126.937,125.154,126.927,809412
2020-08-31,TROW,126.791,127.547,125.222,127.024,1460012
2020-09-01,TROW,126.995,127.343,125.736,126.995,839022
2020-09-02,TROW,127.082,129.262,126.521,128.777,826606
2020-09-03,TROW,128.952,129.242,122.597,123.246,1070235
2020-09-04,TROW,124.748,125.28,119.593,120.688,1221401
2020-09-08,TROW,120.049,120.679,116.3,116.755,1389983
2020-09-09,TROW,117.792,118.664,116.784,117.927,1014754
2020-09-10,TROW,117.812,118.082,114.342,114.643,1003703
2020-09-11,TROW,114.653,115.689,113.878,114.74,998538
2020-09-14,TROW,115.602,117.424,115.602,117.094,1178693
2020-09-15,TROW,117.404,118.363,116.251,116.484,1107748
2020-09-16,TROW,116.94,118.693,116.33,117.802,1515057
2020-09-17,TROW,117.627,119.022,115.845,117.142,1800492
2020-09-18,TROW,116.745,118.527,116.745,117.608,1782854
2020-09-21,TROW,116.251,117.424,112.85,114.643,1795286
2020-09-22,TROW,114.498,115.951,113.054,115.311,1532542
2020-09-23,TROW,115.902,116.27,112.793,112.937,1327382
2020-09-24,TROW,113.141,114.449,111.727,113.432,1253098
2020-09-25,TROW,112.987,115.679,112.696,115.089,836427
2020-09-28,TROW,116.948,118.614,116.648,118.15,1226901
2020-09-29,TROW,117.288,118.896,116.726,117.172,1182047
2020-09-30,TROW,118.634,119.486,116.804,117.84,1739019
2020-10-01,TROW,118.005,118.79,117.133,117.675,1096465
2020-10-02,TROW,116.571,119.546,115.709,118.624,1409746
2020-10-05,TROW,119.787,122.819,119.72,122.712,1064428
2020-10-06,TROW,123.285,125.998,121.987,123.013,1016296
2020-10-07,TROW,124.107,126.549,124.107,126.113,919688
2020-10-08,TROW,127.605,129.446,126.123,129.426,965091
2020-10-09,TROW,129.659,130.966,129.262,130.696,997245
2020-10-12,TROW,131.053,132.779,130.696,131.5,1294608
2020-10-13,TROW,131.509,133.379,130.744,132.507,1298272
2020-10-14,TROW,133.302,134.841,132.807,132.933,1278027
2020-10-15,TROW,131.606,135.074,130.919,134.997,1259878
2020-10-16,TROW,135.462,136.663,134.744,135.133,2394794
2020-10-19,TROW,135.936,136.837,132.323,132.585,1622021
2020-10-20,TROW,134.115,136.421,134.115,134.851,1132434
2020-10-21,TROW,134.289,136.169,133.785,134.145,829286
2020-10-22,TROW,134.406,134.813,132.682,134.513,651570
2020-10-23,TROW,135.859,136.169,134.319,136.111,1003356
2020-10-26,TROW,134.339,134.726,131.237,133.292,1010711
2020-10-27,TROW,133.873,133.882,130.715,130.773,1138078
2020-10-28,TROW,128.283,129.61,125.154,126.036,1438307
2020-10-29,TROW,125.454,125.454,118.343,120.804,2161848
2020-10-30,TROW,119.041,121.318,114.837,116.407,1924359
2020-11-02,TROW,118.343,120.707,117.404,118.517,1383943
2020-11-03,TROW,120.727,122.297,120.059,121.444,1185795
2020-11-04,TROW,121.192,126.442,120.339,124.815,1368677
2020-11-05,TROW,127.286,128.671,124.979,126.249,951068
2020-11-06,TROW,127.808,127.808,122.558,122.907,963637
2020-11-09,TROW,128.429,130.696,125.126,125.948,1838710
2020-11-10,TROW,125.988,126.23,122.287,125.823,1350341
2020-11-11,TROW,125.968,129.475,125.814,129.087,1585670
2020-11-12,TROW,128.448,128.98,124.969,126.394,882938
2020-11-13,TROW,127.082,129.475,126.763,129.058,706978
2020-11-16,TROW,130.889,132.274,129.61,132.206,916615
2020-11-17,TROW,131.2,133.35,129.165,130.085,1015597
2020-11-18,TROW,129.64,130.937,128.361,128.477,781669
2020-11-19,TROW,125.891,128.439,124.08,128.235,799486
2020-11-20,TROW,128.011,128.389,126.2,126.327,793802
2020-11-23,TROW,127.75,129.194,127.14,128.091,739645
2020-11-24,TROW,129.32,132.42,128.361,132.284,1177990
2020-11-25,TROW,131.518,133.776,130.647,133.302,778922
2020-11-27,TROW,133.417,134.92,132.343,133.835,445065
2020-11-30,TROW,133.205,133.805,130.773,131.8,1243298
2020-12-01,TROW,134.212,135.181,132.691,133.718,1043312
2020-12-02,TROW,133.03,135.026,132.807,134.638,1099628
2020-12-03,TROW,134.416,138.765,133.999,137.923,1056160
2020-12-04,TROW,137.215,140.828,136.934,140.18,1056818
2020-12-07,TROW,139.037,141.032,137.893,139.046,1300980
2020-12-08,TROW,139.056,141.846,138.407,140.761,815365
2020-12-09,TROW,140.897,141.575,137.458,139.298,1051779
2020-12-10,TROW,137.205,138.882,135.539,137.244,1242705
2020-12-11,TROW,135.946,139.482,133.931,139.221,1258685
2020-12-14,TROW,139.725,141.429,136.499,136.702,1642688
2020-12-15,TROW,137.662,139.647,136.712,138.552,1254764
2020-12-16,TROW,137.767,140.209,137.767,139.075,1185428
2020-12-17,TROW,139.424,140.247,138.688,139.889,1010346
2020-12-18,TROW,139.899,139.976,137.767,139.085,2122437
2020-12-21,TROW,137.351,137.903,134.55,137.448,1095223
2020-12-22,TROW,137.448,138.116,135.5,136.295,1158437
2020-12-23,TROW,137.719,138.029,136.596,136.683,778536
2020-12-24,TROW,137.632,137.632,136.12,137.08,401044
2020-12-28,TROW,137.671,138.533,136.79,136.895,718764
2020-12-29,TROW,137.739,140.364,136.353,137.177,618820
2020-12-30,TROW,137.662,139.472,137.525,138.281,610237
2020-12-31,TROW,138.31,140.113,137.719,139.976,670342
2021-01-04,TROW,140.761,141.022,134.803,136.537,1568192
2021-01-05,TROW,136.421,138.407,135.956,137.836,1008653
2021-01-06,TROW,139.134,142.427,138.184,140.103,1540998
2021-01-07,TROW,141.072,143.289,140.664,142.883,873301
2021-01-08,TROW,143.26,145.527,140.607,142.854,1274370
2021-01-11,TROW,142.805,146.942,140.897,143.647,1064956
2021-01-12,TROW,144.704,147.639,144.238,146.361,1021840
2021-01-13,TROW,146.398,146.671,142.475,145.334,1295811
2021-01-14,TROW,145.683,146.942,144.5,146.564,1124162
2021-01-15,TROW,145.634,146.622,143.677,144.607,3148661
2021-01-19,TROW,146.167,147.086,144.645,146.515,1159178
2021-01-20,TROW,146.873,148.966,146.137,147.504,989669
2021-01-21,TROW,147.504,147.601,144.742,144.819,1222639
2021-01-22,TROW,144.704,145.091,143.115,144.423,1168490
2021-01-25,TROW,144.191,145.827,143.125,145.16,1189631
2021-01-26,TROW,146.428,149.141,145.624,148.482,1326353
2021-01-27,TROW,146.729,149.102,144.423,144.685,1685143
2021-01-28,TROW,148.909,156.242,147.814,150.178,1738826
2021-01-29,TROW,148.743,148.84,142.553,144.665,1493162
2021-02-01,TROW,146.98,147.106,142.901,144.316,1343080
2021-02-02,TROW,145.382,146.099,144.51,145.537,1346465
2021-02-03,TROW,145.13,146.738,143.202,146.632,1553326
2021-02-04,TROW,147.591,149.694,146.264,148.424,1073508
2021-02-05,TROW,149.257,150.72,147.474,147.804,932193
2021-02-08,TROW,148.666,151.388,147.901,151.069,1023506
2021-02-09,TROW,150.352,153.161,150.002,152.676,1398460
2021-02-10,TROW,154.013,154.246,151.04,151.737,1490610
2021-02-11,TROW,151.901,152.241,150.119,150.894,911757
2021-02-12,TROW,151.66,152.773,150.294,150.884,809998
2021-02-16,TROW,151.824,151.989,150.671,150.914,1165577
2021-02-17,TROW,149.781,151.485,149.247,150.933,815304
2021-02-18,TROW,150.022,150.827,147.34,147.92,1086327
2021-02-19,TROW,148.269,151.689,148.269,150.478,877881
2021-02-22,TROW,149.818,150.593,148.685,149.741,1023159
2021-02-23,TROW,149.413,149.413,146.458,149.413,1303797
2021-02-24,TROW,149.848,154.033,148.899,153.685,1442270
2021-02-25,TROW,154.072,154.924,148.578,148.715,1241970
2021-02-26,TROW,148.725,151.088,147.814,149.897,1690051
2021-03-01,TROW,152.008,156.61,151.689,155.505,1234039
2021-03-02,TROW,156.106,161.841,154.953,156.851,1525890
2021-03-03,TROW,156.667,159.953,156.049,156.784,1732751
2021-03-04,TROW,156.31,157.017,148.725,151.176,1381779
2021-03-05,TROW,153.317,160.02,150.429,159.662,1995490
2021-03-08,TROW,160.408,163.042,159.449,160.408,1352424
2021-03-09,TROW,162.026,166.065,160.572,163.013,1894817
2021-03-10,TROW,162.528,163.653,158.266,162.354,1535045
2021-03-11,TROW,162.839,164.263,160.147,161.008,1546407
2021-03-12,TROW,160.737,162.471,159.69,160.611,979005
2021-03-15,TROW,160.862,161.502,158.247,161.385,1083705
2021-03-16,TROW,161.88,162.093,159.197,160.165,938118
2021-03-17,TROW,159.555,162.665,159.148,162.548,1755511
2021-03-18,TROW,163.256,163.662,159.362,159.884,1259356
2021-03-19,TROW,159.7,161.482,158.828,159.865,3054605
2021-03-22,TROW,160.04,161.086,159.081,160.262,1092953
2021-03-23,TROW,159.235,159.749,156.387,156.794,1197924
2021-03-24,TROW,157.724,159.71,157.492,158.441,1147777
2021-03-25,TROW,158.586,160.65,156.173,160.077,1319219
2021-03-26,TROW,160.65,165.871,160.194,165.717,1285430
2021-03-29,TROW,163.381,165.754,162.81,164.631,1198571
2021-03-30,TROW,163.139,164.621,159.662,160.224,1249979
2021-03-31,TROW,160.184,162.15,159.225,159.642,1517213
2021-04-01,TROW,160.456,162.103,160.068,161.841,1070059
2021-04-05,TROW,163.537,164.748,161.803,164.195,736087
2021-04-06,TROW,163.091,164.671,163.072,164.253,908554
2021-04-07,TROW,164.399,165.523,163.75,164.611,629697
2021-04-08,TROW,165.456,165.63,163.924,164.137,643218
2021-04-09,TROW,165.473,168.709,164.302,167.015,1174659
2021-04-12,TROW,167.092,170.298,166.405,169.765,1272342
2021-04-13,TROW,168.689,169.32,163.943,164.592,1533721
2021-04-14,TROW,162.006,164.574,161.803,162.732,1288877
2021-04-15,TROW,164.156,165.212,163.101,164.989,890582
2021-04-16,TROW,166.239,166.239,163.672,165.426,1291547
2021-04-19,TROW,165.271,165.833,163.74,164.699,1005767
2021-04-20,TROW,165.426,165.891,163.042,164.243,940782
2021-04-21,TROW,164.564,166.888,163.943,166.714,1068300
2021-04-22,TROW,166.821,167.053,162.878,163.062,1016937
2021-04-23,TROW,163.886,166.791,163.585,166.124,884938
2021-04-26,TROW,167.208,169.107,165.823,166.365,779927
2021-04-27,TROW,165.784,166.559,163.943,166.405,1111422
2021-04-28,TROW,167.499,168.09,165.212,167.179,1488764
2021-04-29,TROW,168.245,169.437,164.98,169.146,1440874
2021-04-30,TROW,168.274,168.419,165.339,166.714,1423647
2021-05-03,TROW,167.635,171.103,166.801,169.959,1013110
2021-05-04,TROW,169.543,169.911,167.818,169.184,1322013
2021-05-05,TROW,168.061,173.592,168.061,172.42,1208922
2021-05-06,TROW,173.893,175.317,170.725,175.307,1036862
2021-05-07,TROW,175.307,176.217,174.348,176.053,787422
2021-05-10,TROW,176.372,178.707,176.023,176.954,1407750
2021-05-11,TROW,174.987,175.821,170.744,171.898,1105751
2021-05-12,TROW,172.265,175.908,171.287,171.704,1566171
2021-05-13,TROW,171.577,176.46,171.247,175.646,987434
2021-05-14,TROW,176.12,178.34,175.926,177.758,730257
2021-05-17,TROW,178.446,178.727,175.472,178.126,949031
2021-05-18,TROW,177.681,178.136,175.433,175.481,661592
2021-05-19,TROW,172.391,175.742,170.153,174.736,2104593
2021-05-20,TROW,175.452,178.126,173.757,176.673,1022657
2021-05-21,TROW,176.624,179.792,176.295,178.775,757833
2021-05-24,TROW,179.463,179.463,171.915,174.783,1543786
2021-05-25,TROW,174.726,175.714,173.515,174.367,914348
2021-05-26,TROW,175.375,175.375,173.031,174.445,924097
2021-05-27,TROW,175.452,177.312,174.793,176.954,1315695
2021-05-28,TROW,176.847,178.968,176.721,178.019,1187875
2021-06-01,TROW,180.257,180.286,176.663,177.806,736553
2021-06-02,TROW,178.203,179.744,176.838,179.424,894112
2021-06-03,TROW,178.688,179.976,177.593,178.166,1076640
2021-06-04,TROW,178.64,181.11,177.922,180.916,752770
2021-06-07,TROW,180.925,182.428,180.296,181.817,1129882
2021-06-08,TROW,181.817,183.008,180.073,182.301,888594
2021-06-09,TROW,182.127,182.747,180.567,180.925,712515
2021-06-10,TROW,181.245,181.778,177.972,178.359,905842
2021-06-11,TROW,179.192,180.644,178.853,180.442,802456
2021-06-14,TROW,180.141,180.325,179.23,180.209,698160
2021-06-15,TROW,180.674,183.435,180.373,182.66,1464759
2021-06-16,TROW,182.011,183.435,180.751,183.241,1366120
2021-06-17,TROW,183.522,184.568,178.881,180.51,1423143
2021-06-18,TROW,178.494,179.879,176.479,177.768,2190169
2021-06-21,TROW,176.818,182.466,176.344,182.388,865894
2021-06-22,TROW,182.757,183.773,180.761,183.377,830071
2021-06-23,TROW,183.87,184.907,182.989,183.87,1236991
2021-06-24,TROW,185.12,185.799,181.972,185.392,956515
2021-06-25,TROW,186.351,187.484,185.557,186.884,1128608
2021-06-28,TROW,187.155,188.105,185.149,187.387,1161865
2021-06-29,TROW,188.472,188.977,186.758,187.901,612029
2021-06-30,TROW,187.64,188.569,186.98,188.075,764250
2021-07-01,TROW,189.141,190.235,187.727,189.944,731002
2021-07-02,TROW,190.468,193.849,189.8,193.394,1117477
2021-07-06,TROW,192.977,193.985,191.757,193.461,796701
2021-07-07,TROW,194.547,194.857,191.979,194.653,877855
2021-07-08,TROW,191.737,191.737,188.599,189.431,1141956
2021-07-09,TROW,191.592,195.37,190.769,194.944,1178696
2021-07-12,TROW,195.253,201.792,194.983,200.554,1482897
2021-07-13,TROW,200.263,200.601,193.404,195.166,1672734
2021-07-14,TROW,195.544,196.0,191.553,193.51,751045
2021-07-15,TROW,192.492,195.263,192.377,194.207,904888
2021-07-16,TROW,194.817,195.07,192.764,193.249,1940231
2021-07-19,TROW,190.506,191.214,186.08,187.571,1312603
2021-07-20,TROW,188.462,194.517,187.891,194.062,828046
2021-07-21,TROW,195.835,198.005,195.515,196.997,768079
2021-07-22,TROW,196.978,196.978,194.032,195.108,782926
2021-07-23,TROW,196.493,198.13,195.322,196.988,575208
2021-07-26,TROW,196.087,198.073,194.304,195.912,963928
2021-07-27,TROW,194.973,195.34,191.611,193.23,937245
2021-07-28,TROW,193.926,193.926,191.224,192.706,1048974
2021-07-29,TROW,191.863,194.042,186.205,193.752,1354566
2021-07-30,TROW,193.627,195.37,192.211,193.955,1570703
2021-08-02,TROW,195.273,197.724,194.595,195.922,879935
2021-08-03,TROW,196.378,199.662,194.847,199.177,760947
2021-08-04,TROW,198.122,200.544,196.029,199.332,709049
2021-08-05,TROW,200.825,201.909,200.097,201.657,602401
2021-08-06,TROW,202.645,203.895,201.667,203.305,653921
2021-08-09,TROW,203.517,205.474,202.229,204.796,624265
2021-08-10,TROW,205.202,207.973,204.525,206.434,750607
2021-08-11,TROW,206.414,208.516,205.803,206.337,607309
2021-08-12,TROW,205.93,205.93,203.41,204.816,647437
2021-08-13,TROW,204.505,205.262,202.374,204.108,541706
2021-08-16,TROW,203.924,205.319,201.473,205.309,515278
2021-08-17,TROW,202.955,204.573,200.979,202.2,678216
2021-08-18,TROW,203.43,203.43,199.565,199.7,730702
2021-08-19,TROW,197.86,202.161,196.988,201.851,715545
2021-08-20,TROW,202.384,204.971,201.977,204.699,527245
2021-08-23,TROW,205.562,206.927,204.477,204.883,680323
2021-08-24,TROW,204.971,206.743,204.931,206.151,469264
2021-08-25,TROW,207.14,209.863,206.53,208.361,614472
2021-08-26,TROW,208.07,209.059,206.976,207.616,626928
2021-08-27,TROW,207.896,211.617,207.828,211.52,645112
2021-08-30,TROW,213.331,213.331,210.947,211.006,493717
2021-08-31,TROW,211.383,212.837,207.818,212.673,1025310
2021-09-01,TROW,212.479,212.516,208.913,209.96,1068421
2021-09-02,TROW,211.316,211.791,209.64,210.347,781857
2021-09-03,TROW,210.599,211.199,207.479,207.644,1328223
2021-09-07,TROW,207.576,207.624,202.781,204.292,840580
2021-09-08,TROW,204.186,206.375,203.052,206.248,612427
2021-09-09,TROW,205.746,208.003,205.038,206.355,556998
2021-09-10,TROW,208.051,208.594,205.339,205.774,917829
2021-09-13,TROW,207.17,208.516,203.885,205.89,865001
2021-09-14,TROW,206.521,207.373,202.888,203.256,822765
2021-09-15,TROW,203.266,206.899,202.432,205.387,953868
2021-09-16,TROW,205.93,206.181,203.643,205.309,741051
2021-09-17,TROW,204.389,206.899,202.413,203.857,1757971
2021-09-20,TROW,199.749,199.893,193.538,196.232,1512908
2021-09-21,TROW,197.424,198.237,193.908,194.391,1280285
2021-09-22,TROW,196.91,198.954,195.312,197.569,1006623
2021-09-23,TROW,198.703,203.41,197.995,202.461,975315
2021-09-24,TROW,201.59,203.072,200.872,201.667,574135
2021-09-27,TROW,201.415,202.821,200.669,202.307,824587
2021-09-28,TROW,200.815,201.667,192.396,192.832,1542790
2021-09-29,TROW,194.236,195.011,191.553,192.764,1222813
2021-09-30,TROW,193.52,193.684,185.847,187.804,2239121
2021-10-01,TROW,187.949,191.194,186.544,189.557,1379121
2021-10-04,TROW,188.211,189.238,183.522,184.839,1927702
2021-10-05,TROW,186.05,188.065,184.538,186.244,1103909
2021-10-06,TROW,183.977,185.721,181.817,185.014,1157274
2021-10-07,TROW,186.912,189.247,185.479,185.779,1063546
2021-10-08,TROW,185.663,188.018,184.558,186.525,1038435
2021-10-11,TROW,186.805,189.5,186.021,186.05,1221083
2021-10-12,TROW,185.527,185.973,179.541,179.976,1963577
2021-10-13,TROW,180.45,183.27,179.521,182.689,1483676
2021-10-14,TROW,185.644,188.579,184.123,188.482,1620946
2021-10-15,TROW,189.693,192.251,189.422,190.72,2833663
2021-10-18,TROW,188.743,192.57,188.743,191.087,822608
2021-10-19,TROW,192.542,194.102,191.95,193.538,940513
2021-10-20,TROW,193.423,195.786,193.336,195.36,844227
2021-10-21,TROW,195.079,195.709,194.062,195.37,857499
2021-10-22,TROW,194.294,198.112,193.849,197.433,843841
2021-10-25,TROW,196.853,198.606,195.777,197.345,780087
2021-10-26,TROW,198.558,201.047,198.364,199.652,734600
2021-10-27,TROW,198.877,199.982,194.382,194.537,1130180
2021-10-28,TROW,193.645,206.258,192.861,205.562,1979536
2021-10-29,TROW,205.018,211.442,204.089,207.073,1826919
2021-11-01,TROW,208.341,210.434,201.871,206.094,1229740
2021-11-02,TROW,206.802,209.059,205.746,207.024,990721
2021-11-03,TROW,201.028,209.901,200.989,209.543,909362
2021-11-04,TROW,210.327,211.723,206.879,209.698,782332
2021-11-05,TROW,211.52,213.264,210.269,211.074,906432
2021-11-08,TROW,212.419,212.653,209.95,211.277,751982
2021-11-09,TROW,211.083,212.439,207.935,209.727,624281
2021-11-10,TROW,208.139,208.797,202.297,203.43,1211958
2021-11-11,TROW,205.096,205.843,203.275,204.389,666383
2021-11-12,TROW,205.068,207.616,204.457,207.17,708681
2021-11-15,TROW,207.47,208.545,205.649,206.143,510453
2021-11-16,TROW,206.027,207.421,204.709,205.416,625702
2021-11-17,TROW,204.854,205.29,201.144,201.541,711767
2021-11-18,TROW,202.335,203.605,199.769,200.475,624410
2021-11-19,TROW,200.678,203.188,197.579,201.018,1040507
2021-11-22,TROW,201.745,203.266,197.695,197.811,962805
2021-11-23,TROW,198.528,200.863,196.562,198.954,1009825
2021-11-24,TROW,197.405,199.206,194.934,198.305,1088911
2021-11-26,TROW,192.445,195.758,190.429,193.481,903717
2021-11-29,TROW,196.57,198.887,194.837,197.656,958803
2021-11-30,TROW,195.554,197.666,189.79,190.903,2192218
2021-12-01,TROW,194.199,195.34,187.029,187.165,1168898
2021-12-02,TROW,187.165,193.917,187.165,192.589,1049953
2021-12-03,TROW,192.958,193.2,184.414,186.758,1469188
2021-12-06,TROW,188.88,189.954,186.099,188.405,1097649
2021-12-07,TROW,191.359,195.35,191.087,194.983,990728
2021-12-08,TROW,195.302,195.428,192.919,194.46,829851
2021-12-09,TROW,193.82,193.82,189.451,190.391,1204433
2021-12-10,TROW,191.611,191.815,185.12,187.3,1730328
2021-12-13,TROW,187.136,187.339,182.912,185.343,1076918
2021-12-14,TROW,183.396,184.307,180.209,181.429,1529599
2021-12-15,TROW,181.613,186.641,180.122,185.993,1355525
2021-12-16,TROW,188.821,189.025,182.941,183.038,1628957
2021-12-17,TROW,185.208,187.764,181.129,185.672,2648003
2021-12-20,TROW,182.612,183.823,179.376,181.332,1086169
2021-12-21,TROW,185.353,185.353,181.837,182.999,991091
2021-12-22,TROW,183.474,184.801,182.03,184.414,658392
2021-12-23,TROW,185.14,188.637,184.898,187.523,730361
2021-12-27,TROW,188.308,191.485,188.172,191.398,550522
2021-12-28,TROW,191.747,192.832,190.206,191.476,655829
2021-12-29,TROW,191.34,192.909,189.131,189.683,711689
2021-12-30,TROW,190.206,191.882,189.509,190.265,565172
2021-12-31,TROW,190.148,191.291,188.686,188.821,578630
2022-01-03,TROW,189.393,190.963,185.925,186.845,972292
2022-01-04,TROW,184.424,188.967,184.394,187.359,1127246
2022-01-05,TROW,188.821,190.004,179.715,180.025,1480407
2022-01-06,TROW,181.963,183.29,179.773,182.466,1122295
2022-01-07,TROW,182.921,184.675,180.47,183.957,1015934
2022-01-10,TROW,182.727,183.26,177.855,181.681,1219226
2022-01-11,TROW,182.204,186.108,179.947,185.983,901753
2022-01-12,TROW,185.323,185.323,173.273,173.641,2956227
2022-01-13,TROW,174.232,175.044,169.824,170.259,1968682
2022-01-14,TROW,169.213,169.417,166.375,168.012,1839987
2022-01-18,TROW,166.395,166.879,162.538,163.973,2581464
2022-01-19,TROW,165.436,166.007,160.969,161.114,1625592
2022-01-20,TROW,163.149,164.718,157.656,158.237,1428737
2022-01-21,TROW,156.145,156.988,153.132,153.326,2060203
2022-01-24,TROW,149.063,153.578,144.694,152.987,3192188
2022-01-25,TROW,149.771,153.635,146.845,151.378,1674073
2022-01-26,TROW,153.782,156.339,149.005,150.391,2403673
2022-01-27,TROW,150.197,150.275,139.996,143.89,3656927
2022-01-28,TROW,143.522,144.104,137.933,143.851,2752071
2022-01-31,TROW,143.851,148.501,143.813,148.289,3386948
2022-02-01,TROW,148.104,150.197,146.389,149.557,2239054
2022-02-02,TROW,150.032,151.137,148.211,150.613,1693159
