date,ticker,open,high,low,close,volume
2020-01-02,TWST,21.22,21.22,20.19,20.85,290458
2020-01-03,TWST,20.58,21.06,20.05,20.89,269404
2020-01-06,TWST,20.69,22.44,20.17,22.34,340992
2020-01-07,TWST,22.47,22.47,21.3,21.46,297553
2020-01-08,TWST,21.52,21.93,21.14,21.23,296040
2020-01-09,TWST,21.41,21.62,21.01,21.23,295710
2020-01-10,TWST,21.32,22.21,21.05,21.14,557118
2020-01-13,TWST,21.18,21.33,20.16,21.15,231025
2020-01-14,TWST,21.1,21.98,20.8102,21.48,177277
2020-01-15,TWST,21.48,24.53,21.48,23.5,1785348
2020-01-16,TWST,23.0,23.74,21.94,23.0,811352
2020-01-17,TWST,22.8,23.895,22.6488,22.74,195268
2020-01-21,TWST,23.34,23.77,22.0,22.13,225238
2020-01-22,TWST,22.09,23.61,21.77,22.91,477005
2020-01-23,TWST,22.71,22.71,21.57,21.8,448104
2020-01-24,TWST,21.84,22.28,20.82,21.65,262051
2020-01-27,TWST,21.54,23.0,21.01,23.0,397998
2020-01-28,TWST,23.21,24.18,22.69,23.87,336517
2020-01-29,TWST,24.0,24.65,23.73,24.41,288501
2020-01-30,TWST,24.07,24.34,23.61,24.05,238005
2020-01-31,TWST,23.89,25.04,23.62,24.84,354657
2020-02-03,TWST,24.8,25.65,24.8,25.58,730538
2020-02-04,TWST,25.89,26.84,25.64,26.2,573156
2020-02-05,TWST,26.31,26.97,25.29,26.75,400989
2020-02-06,TWST,26.83,31.32,26.425,31.11,1457317
2020-02-07,TWST,30.01,33.43,30.0,32.46,1731936
2020-02-10,TWST,32.05,33.5,31.5,32.59,521792
2020-02-11,TWST,32.02,32.3,30.32,30.5,599574
2020-02-12,TWST,30.06,31.88,30.0,30.94,548157
2020-02-13,TWST,31.08,31.35,29.81,30.23,339945
2020-02-14,TWST,30.22,30.4,29.48,30.2,473900
2020-02-18,TWST,30.19,31.36,29.91,30.56,324802
2020-02-19,TWST,29.13,29.94,27.695,28.44,1046444
2020-02-20,TWST,30.14,33.79,29.79,33.13,3642082
2020-02-21,TWST,32.94,34.25,32.04,33.05,697103
2020-02-24,TWST,32.66,35.65,31.01,33.03,1063311
2020-02-25,TWST,33.23,34.03,31.5,31.7,711390
2020-02-26,TWST,31.88,32.87,30.1,30.72,558965
2020-02-27,TWST,30.15,32.55,29.13,30.28,514830
2020-02-28,TWST,29.31,31.07,29.31,30.62,809148
2020-03-02,TWST,31.04,32.84,30.7287,32.16,506795
2020-03-03,TWST,31.99,32.8999,31.6535,32.58,538534
2020-03-04,TWST,33.16,34.27,32.35,33.16,546248
2020-03-05,TWST,32.67,34.82,32.6356,33.73,494207
2020-03-06,TWST,33.05,35.91,33.05,35.15,734806
2020-03-09,TWST,33.0,34.4,30.34,33.46,731763
2020-03-10,TWST,34.3,34.8759,29.38,30.71,576365
2020-03-11,TWST,30.32,31.81,27.65,28.2,817670
2020-03-12,TWST,28.0,28.0,23.01,24.06,919331
2020-03-13,TWST,25.0,26.22,23.12,25.6,660132
2020-03-16,TWST,22.0,24.22,19.75,19.75,738737
