date,ticker,open,high,low,close,volume
2020-04-17,TREE,200.0,205.685,194.15,198.3,353751
2020-04-20,TREE,195.77,208.4099,194.55,202.93,196101
2020-04-21,TREE,198.12,205.7999,195.95,203.47,393338
2020-04-22,TREE,208.51,214.95,205.01,206.33,140157
2020-04-23,TREE,206.42,218.1122,205.755,211.25,143085
2020-04-24,TREE,212.5,219.0348,209.6,215.64,172213
2020-04-27,TREE,217.31,228.29,217.31,223.3,167947
2020-04-28,TREE,227.26,237.26,217.1871,223.43,300591
2020-04-29,TREE,227.62,254.35,227.62,249.59,241363
2020-04-30,TREE,250.59,255.41,242.63,249.37,354064
2020-05-01,TREE,244.05,244.05,235.21,241.13,368092
2020-05-04,TREE,237.76,245.39,230.68,245.39,156193
2020-05-05,TREE,230.0,250.88,227.27,234.2,385751
2020-05-06,TREE,231.44,235.72,222.983,230.15,286887
2020-05-07,TREE,232.39,238.71,230.5,233.6,290941
2020-05-08,TREE,238.59,248.77,237.55,244.38,174256
2020-05-11,TREE,242.65,248.0,237.35,244.6,142276
2020-05-12,TREE,246.86,252.365,242.53,242.55,155068
2020-05-13,TREE,240.52,242.476,225.1106,233.1,199399
2020-05-14,TREE,230.61,243.805,225.18,241.16,167531
2020-05-15,TREE,238.55,244.0,236.98,239.15,118839
2020-05-18,TREE,247.2,254.8,245.6,250.35,175477
2020-05-19,TREE,249.51,260.35,246.23,254.2,149745
2020-05-20,TREE,257.86,262.5547,255.505,257.08,93887
2020-05-21,TREE,257.29,265.0,257.28,257.28,113651
2020-05-22,TREE,257.14,260.41,250.33,252.26,105231
2020-05-26,TREE,257.55,261.63,255.51,257.3,129998
2020-05-27,TREE,263.12,271.6,253.82,269.39,169948
2020-05-28,TREE,272.94,273.93,262.665,265.3,158970
2020-05-29,TREE,263.36,266.21,256.295,260.02,103371
2020-06-01,TREE,265.05,272.37,260.0,267.9,103223
2020-06-02,TREE,270.87,273.61,265.57,268.24,152245
2020-06-03,TREE,272.94,272.94,265.105,269.57,139852
2020-06-04,TREE,269.5,287.86,268.99,284.39,164362
2020-06-05,TREE,294.92,302.48,284.315,285.91,162248
2020-06-08,TREE,286.55,297.2899,286.55,294.92,133263
2020-06-09,TREE,289.6,300.81,286.96,295.25,158723
2020-06-10,TREE,300.5,301.245,285.885,288.24,105643
2020-06-11,TREE,277.9,278.535,260.23,263.13,160959
2020-06-12,TREE,271.04,276.583,261.19,271.62,95249
2020-06-15,TREE,260.57,274.1,258.503,272.69,133316
2020-06-16,TREE,284.15,284.81,269.77,277.8,100347
2020-06-17,TREE,279.0,279.0,273.62,275.2,87246
2020-06-18,TREE,271.72,275.22,271.0,274.31,110739
2020-06-19,TREE,277.99,280.9,273.59,278.83,280246
2020-06-22,TREE,279.06,279.99,274.465,276.46,121141
2020-06-23,TREE,280.23,286.14,279.79,284.9,102517
2020-06-24,TREE,281.9,284.64,277.7,280.3,194470
2020-06-25,TREE,280.3,288.05,276.43,285.1,109417
2020-06-26,TREE,287.79,287.79,269.08,270.28,182225
2020-06-29,TREE,272.05,276.04,267.3545,272.75,77010
2020-06-30,TREE,272.75,290.7799,272.6,289.53,126894
2020-07-01,TREE,290.0,296.87,288.54,293.52,139639
2020-07-02,TREE,299.99,305.94,294.12,295.69,132972
2020-07-06,TREE,303.86,308.53,300.17,305.33,122465
2020-07-07,TREE,302.08,308.56,300.99,301.2,91691
2020-07-08,TREE,303.16,313.19,303.16,306.88,89006
2020-07-09,TREE,305.59,312.69,297.64,300.16,120452
2020-07-10,TREE,300.0,302.96,295.18,302.4,74609
2020-07-13,TREE,307.14,311.94,295.61,296.83,79845
2020-07-14,TREE,297.55,305.99,292.92,305.44,86992
2020-07-15,TREE,310.14,321.19,308.74,315.49,205849
2020-07-16,TREE,314.96,321.88,311.35,317.68,105970
2020-07-17,TREE,325.0,331.71,322.595,324.82,283363
2020-07-20,TREE,326.07,345.0,325.03,338.7,159394
2020-07-21,TREE,340.01,361.435,340.01,354.76,421167
2020-07-22,TREE,355.5,358.63,350.37,355.42,434033
2020-07-23,TREE,352.66,359.275,348.22,355.42,358587
2020-07-24,TREE,351.79,359.0,343.65,353.8,152010
2020-07-27,TREE,354.45,358.0,349.97,353.26,183556
2020-07-28,TREE,353.37,360.68,352.05,358.12,125250
2020-07-29,TREE,357.48,364.69,355.64,357.84,142901
2020-07-30,TREE,354.07,362.05,353.41,356.34,158144
2020-07-31,TREE,359.83,359.88,342.5,346.29,156056
2020-08-03,TREE,349.99,363.59,348.65,360.5,184607
2020-08-04,TREE,342.31,368.66,326.39,336.88,453054
2020-08-05,TREE,338.57,343.7387,330.54,335.29,144014
2020-08-06,TREE,335.29,339.81,333.1601,337.84,83668
2020-08-07,TREE,336.6,337.83,328.36,334.38,96275
2020-08-10,TREE,334.38,339.78,323.185,326.54,134174
2020-08-11,TREE,331.36,337.48,322.53,323.42,102104
2020-08-12,TREE,328.41,330.91,322.98,323.95,110195
2020-08-13,TREE,324.78,326.1,317.4001,317.94,166801
2020-08-14,TREE,318.24,322.23,312.82,314.1,124620
2020-08-17,TREE,314.89,315.125,307.57,313.39,128195
2020-08-18,TREE,315.49,315.49,305.49,308.88,127444
2020-08-19,TREE,309.11,314.535,307.89,309.99,113127
2020-08-20,TREE,308.35,310.77,304.47,304.72,98378
2020-08-21,TREE,303.06,305.18,296.71,301.0,127397
2020-08-24,TREE,302.58,308.52,300.835,304.23,246806
2020-08-25,TREE,304.53,306.99,301.555,305.05,156319
2020-08-26,TREE,305.61,305.61,293.955,299.25,208160
2020-08-27,TREE,300.66,309.37,296.76,306.05,172840
2020-08-28,TREE,308.72,314.91,306.78,314.9,221838
2020-08-31,TREE,315.0,317.17,308.94,308.94,122234
2020-09-01,TREE,308.37,319.07,306.98,312.21,126219
2020-09-02,TREE,314.88,319.25,311.19,317.56,114000
2020-09-03,TREE,316.36,316.36,298.15,306.75,107473
2020-09-04,TREE,310.75,312.77,290.92,305.25,157401
2020-09-08,TREE,298.42,303.62,294.53,295.25,106049
2020-09-09,TREE,298.22,306.48,296.25,306.48,118268
2020-09-10,TREE,308.06,318.66,302.66,303.3,133488
2020-09-11,TREE,304.92,308.44,302.3725,306.71,113475
2020-09-14,TREE,308.13,314.85,308.13,314.31,73905
2020-09-15,TREE,318.86,319.93,311.37,316.88,86562
2020-09-16,TREE,317.76,327.66,317.245,318.73,96835
2020-09-17,TREE,314.06,318.31,310.565,315.73,74953
2020-09-18,TREE,316.21,317.47,302.4497,305.0,115198
2020-09-21,TREE,298.27,299.59,290.12,299.54,131941
2020-09-22,TREE,301.52,304.95,297.7025,299.54,92787
2020-09-23,TREE,300.78,303.21,292.95,296.23,98073
2020-09-24,TREE,293.71,303.04,289.035,301.17,145814
2020-09-25,TREE,299.32,305.92,296.17,302.84,68812
2020-09-28,TREE,307.7,310.0,300.15,301.12,92116
2020-09-29,TREE,301.14,308.59,300.45,305.57,68193
2020-09-30,TREE,305.09,312.425,303.3,306.89,128719
2020-10-01,TREE,311.0,314.53,306.28,314.03,102592
2020-10-02,TREE,306.32,313.93,306.32,310.0,69058
2020-10-05,TREE,312.03,316.24,307.31,310.84,65477
2020-10-06,TREE,312.9,324.13,312.5726,314.29,98365
2020-10-07,TREE,316.16,321.02,314.75,320.81,48108
2020-10-08,TREE,322.0,329.64,319.02,327.75,71369
2020-10-09,TREE,328.5,334.63,326.04,326.53,72742
2020-10-12,TREE,328.75,335.37,324.89,327.34,45516
2020-10-13,TREE,324.54,341.61,323.03,339.44,122828
2020-10-14,TREE,339.6,341.7545,328.27,335.42,83842
2020-10-15,TREE,328.26,341.29,325.4785,339.45,133819
2020-10-16,TREE,340.88,343.39,335.9125,337.52,59897
2020-10-19,TREE,340.07,345.36,333.44,335.66,80081
2020-10-20,TREE,338.4,349.36,337.62,345.17,106494
2020-10-21,TREE,346.55,349.75,335.43,340.98,83061
2020-10-22,TREE,340.0,350.99,340.0,345.17,131700
2020-10-23,TREE,349.04,349.3,334.33,344.91,85441
2020-10-26,TREE,342.23,346.36,333.84,336.83,59114
2020-10-27,TREE,338.72,339.93,334.22,337.03,58459
2020-10-28,TREE,330.52,337.4,326.9,335.56,76522
2020-10-29,TREE,337.14,347.35,330.98,344.24,109988
2020-10-30,TREE,342.47,345.35,317.97,323.59,132082
2020-11-02,TREE,324.87,333.17,323.2,328.0,93959
2020-11-03,TREE,332.96,341.255,331.93,339.82,126713
2020-11-04,TREE,338.53,357.17,338.53,348.78,173580
2020-11-05,TREE,334.98,334.98,284.11,295.0,1181781
2020-11-06,TREE,307.8,308.44,292.01,292.41,340149
2020-11-09,TREE,299.0,314.24,294.63,300.77,287579
2020-11-10,TREE,308.87,308.87,285.2,306.61,188711
2020-11-11,TREE,307.3,313.625,300.61,312.12,117726
2020-11-12,TREE,311.34,320.8525,308.65,315.68,117200
2020-11-13,TREE,318.43,323.2,315.15,321.18,72018
2020-11-16,TREE,325.0,330.85,319.0,324.28,88775
2020-11-17,TREE,294.0,297.0,289.19,290.02,1718637
2020-11-18,TREE,292.87,294.0,282.52,286.67,1047807
2020-11-19,TREE,286.67,289.37,269.0,270.15,1038982
2020-11-20,TREE,275.2,275.55,265.58,269.96,596264
2020-11-23,TREE,270.71,270.71,253.31,255.57,627315
2020-11-24,TREE,258.99,262.0,255.15,261.2,472438
2020-11-25,TREE,260.65,268.26,259.46,260.09,331716
2020-11-27,TREE,262.62,266.86,258.61,259.47,194303
2020-11-30,TREE,261.08,261.87,248.995,255.58,355432
2020-12-01,TREE,257.42,257.9463,246.79,248.26,388709
2020-12-02,TREE,245.0,250.46,236.22,238.23,564606
2020-12-03,TREE,239.44,245.41,236.88,239.47,492251
2020-12-04,TREE,239.48,245.59,234.115,244.68,370726
2020-12-07,TREE,245.6,258.45,244.01,257.9,606585
2020-12-08,TREE,259.99,269.54,259.1797,268.04,536863
2020-12-09,TREE,269.5,272.52,263.52,266.25,349400
2020-12-10,TREE,262.88,274.22,262.0,273.98,248360
2020-12-11,TREE,273.1,278.09,272.88,273.05,179119
2020-12-14,TREE,272.37,275.34,262.56,265.2,195488
2020-12-15,TREE,266.7,270.905,261.97,270.86,231239
2020-12-16,TREE,271.53,272.0,267.99,267.99,163292
2020-12-17,TREE,269.0,273.53,268.725,272.55,286457
2020-12-18,TREE,271.56,275.05,259.5801,260.77,466217
2020-12-21,TREE,259.47,267.78,254.19,262.23,386264
2020-12-22,TREE,268.17,277.96,262.51,275.53,316355
