date,ticker,open,high,low,close,volume
2020-01-02,AMRK,3.65738,3.65738,3.57544,3.57544,6272
2020-01-03,AMRK,3.85379,3.85379,3.56283,3.59635,33470
2020-01-06,AMRK,3.70546,3.81451,3.57311,3.62252,99893
2020-01-07,AMRK,3.81451,3.90619,3.59193,3.59193,79406
2020-01-08,AMRK,3.65306,3.70546,3.62684,3.65306,10340
2020-01-09,AMRK,3.68043,3.76217,3.66613,3.67482,24030
2020-01-10,AMRK,3.72726,3.83199,3.72726,3.81014,17941
2020-01-13,AMRK,3.90619,3.90619,3.75343,3.75343,15720
2020-01-14,AMRK,3.70978,3.882,3.70978,3.76217,10630
2020-01-15,AMRK,3.77528,3.77528,3.72289,3.74911,11538
2020-01-16,AMRK,3.72726,3.78616,3.71852,3.78616,22460
2020-01-17,AMRK,3.81014,3.88876,3.7142,3.74469,11069
2020-01-21,AMRK,3.84073,3.84073,3.59193,3.6399,9864
2020-01-22,AMRK,3.61378,3.61766,3.59193,3.61378,15897
2020-01-23,AMRK,3.67467,3.67467,3.64432,3.65306,5481
2020-01-24,AMRK,3.65505,3.65505,3.57887,3.58761,12023
2020-01-27,AMRK,3.60067,3.71584,3.57013,3.57013,8906
2020-01-28,AMRK,3.61895,3.64264,3.26025,3.42611,25869
2020-01-29,AMRK,3.49157,3.52648,3.37809,3.52648,11564
2020-01-30,AMRK,3.47846,3.53085,3.3912,3.46098,8084
2020-01-31,AMRK,3.44841,3.50443,3.40426,3.47409,9297
2020-02-03,AMRK,4.14625,4.14625,3.42611,3.52648,10289
2020-02-04,AMRK,3.54396,3.91269,3.54396,3.59193,10174
2020-02-05,AMRK,3.69672,3.83631,3.62684,3.83631,3519
2020-02-06,AMRK,3.76654,3.87565,3.70109,3.8237,4772
2020-02-07,AMRK,3.90619,3.92804,3.75343,3.85816,33400
2020-02-10,AMRK,3.93678,3.9411,3.79708,3.79708,9335
2020-02-11,AMRK,3.73545,3.77419,3.71852,3.77091,3815
2020-02-12,AMRK,3.89973,3.89973,3.70978,3.87127,6236
2020-02-13,AMRK,3.83631,3.83631,3.72726,3.79708,11606
2020-02-14,AMRK,3.81675,3.87997,3.74911,3.80582,5823
2020-02-18,AMRK,3.81888,4.01092,3.81888,3.99349,36237
2020-02-19,AMRK,3.97169,4.0879,3.74911,3.9411,29564
2020-02-20,AMRK,3.85816,3.88439,3.81998,3.88439,4522
2020-02-21,AMRK,3.89745,4.07091,3.8967,3.90053,10861
2020-02-24,AMRK,4.04151,4.14188,3.92367,3.99349,14359
2020-02-25,AMRK,3.99781,4.08387,3.92804,4.00218,45409
2020-02-26,AMRK,3.98545,4.01092,3.95858,3.97169,6602
2020-02-27,AMRK,3.96727,4.12877,3.84505,4.12877,36322
2020-02-28,AMRK,4.08512,4.14625,3.74911,4.01966,53085
2020-03-02,AMRK,4.01966,4.08079,3.93722,3.93722,4081
2020-03-03,AMRK,3.95858,4.01092,3.89313,3.9193,25170
2020-03-04,AMRK,3.92367,3.92511,3.83199,3.91056,8539
2020-03-05,AMRK,3.81451,3.92804,3.81451,3.85379,5030
2020-03-06,AMRK,3.81451,3.96275,3.81451,3.92804,12176
2020-03-09,AMRK,3.73163,4.26841,3.73163,4.0502,63224
2020-03-10,AMRK,4.15057,4.15057,3.9411,3.95421,23080
2020-03-11,AMRK,3.94984,4.10697,3.94984,4.02185,12198
2020-03-12,AMRK,3.92804,3.92804,3.54396,3.7796,34395
2020-03-13,AMRK,3.86219,3.9411,3.38028,3.87565,51841
2020-03-16,AMRK,3.76654,4.04588,3.68793,4.04588,41199
2020-03-17,AMRK,4.01524,4.01524,3.75343,3.84073,39709
2020-03-18,AMRK,3.97601,4.15931,3.75343,3.83199,23887
2020-03-19,AMRK,4.01316,4.25098,3.7578,3.93454,33972
2020-03-20,AMRK,3.97169,4.00958,3.3912,3.51774,240150
2020-03-23,AMRK,3.74469,4.12445,3.55702,4.12445,141348
2020-03-24,AMRK,4.23355,5.05847,4.2117,4.32076,126066
2020-03-25,AMRK,4.23355,4.56529,3.9996,4.32076,129785
2020-03-26,AMRK,4.36456,5.6256,4.36456,5.23725,104027
2020-03-27,AMRK,4.95766,5.53869,4.95766,5.34651,68570
2020-03-30,AMRK,5.421,5.47314,5.11955,5.21987,41813
2020-03-31,AMRK,5.29436,5.56005,4.96263,5.35991,43760
2020-04-01,AMRK,5.33359,5.70506,5.25265,5.29436,44276
2020-04-02,AMRK,5.47314,5.66483,5.04506,5.3033,94808
2020-04-03,AMRK,5.39021,5.76068,5.36836,5.59928,94869
2020-04-06,AMRK,5.67824,6.21855,5.67824,5.91413,101731
2020-04-07,AMRK,6.14952,6.37647,5.67824,5.81779,49191
2020-04-08,AMRK,5.81779,6.07056,5.80438,5.8312,61303
2020-04-09,AMRK,6.10632,6.10632,5.47314,5.80041,68562
2020-04-13,AMRK,5.56849,6.1237,5.56849,5.85255,69249
2020-04-14,AMRK,5.82673,6.16293,5.53422,5.71747,91357
2020-04-15,AMRK,5.6256,6.01892,5.6256,5.92704,67390
2020-04-16,AMRK,6.1237,6.1237,5.69165,5.97919,256166
2020-04-17,AMRK,6.1237,6.23693,5.81382,5.81382,61750
2020-04-20,AMRK,5.61269,6.04027,5.4647,5.99259,27385
2020-04-21,AMRK,5.79594,5.99657,5.79594,5.97472,8717
2020-04-22,AMRK,5.81779,6.0646,5.81779,5.97919,28481
2020-04-23,AMRK,6.09291,6.19769,5.9181,6.08397,37170
2020-04-24,AMRK,6.14058,6.19769,6.07056,6.17535,37023
2020-04-27,AMRK,6.17535,6.26275,6.02736,6.14952,47034
2020-04-28,AMRK,6.31738,6.54681,6.17535,6.33277,71879
2020-04-29,AMRK,6.54234,6.96148,6.31192,6.43557,78643
2020-04-30,AMRK,6.35015,6.63422,6.28708,6.45544,49779
2020-05-01,AMRK,6.41124,7.27584,6.24537,6.52446,47061
2020-05-04,AMRK,6.54681,6.85918,6.20614,6.24984,166522
2020-05-05,AMRK,6.25828,6.50311,5.78749,6.00153,154749
