date,ticker,open,high,low,close,volume
2020-04-17,FANG,25.2955,28.1464,25.1976,28.0947,6196928
2020-04-20,FANG,25.847,28.9483,25.4489,27.5054,5293124
2020-04-21,FANG,26.2669,28.1098,25.9825,27.9864,5410704
2020-04-22,FANG,29.5885,30.8817,29.3936,30.5183,5179723
2020-04-23,FANG,31.597,33.7186,31.0605,33.0671,5807051
2020-04-24,FANG,33.7618,35.1972,31.3373,31.8907,6011468
2020-04-27,FANG,31.035,32.7556,29.5198,32.2832,4024447
2020-04-28,FANG,33.5491,34.1289,31.9048,33.8682,4805160
2020-04-29,FANG,35.6876,39.4393,35.3215,39.3857,5878478
2020-04-30,FANG,39.3857,39.797,36.3916,38.8068,6153747
2020-05-01,FANG,37.5324,38.0858,34.7191,35.9013,4292136
2020-05-04,FANG,34.6184,37.9239,34.1195,37.8966,4034597
2020-05-05,FANG,40.5895,40.8917,35.5013,35.9465,5892749
2020-05-06,FANG,36.1432,37.234,34.672,34.689,3231161
2020-05-07,FANG,35.8655,37.1305,35.4391,35.9822,2671920
2020-05-08,FANG,37.042,37.8721,36.2759,37.5052,3149126
2020-05-11,FANG,37.3367,37.8816,36.4725,36.562,2626160
2020-05-12,FANG,37.0957,37.346,35.6876,36.4255,2974648
2020-05-13,FANG,36.1074,36.1074,33.4719,33.9933,4031131
2020-05-14,FANG,33.5171,35.5492,32.2126,34.3445,3037995
2020-05-15,FANG,34.5251,35.7827,34.192,34.8847,3003661
2020-05-18,FANG,37.5192,39.2651,37.25,39.076,3234496
2020-05-19,FANG,39.3743,39.7602,37.6189,37.6379,2783427
2020-05-20,FANG,38.4924,39.6031,38.3927,39.2746,2339540
2020-05-21,FANG,39.2464,39.7961,37.8354,38.5799,1797605
2020-05-22,FANG,38.2939,38.6816,37.2246,38.6261,1971925
2020-05-26,FANG,40.0211,40.8765,39.3828,40.39,2980333
2020-05-27,FANG,40.8578,41.5401,38.5019,39.8497,3108685
2020-05-28,FANG,40.1198,40.229,38.2298,38.6986,2205509
2020-05-29,FANG,38.3127,38.9235,37.3404,38.3033,4813645
2020-06-01,FANG,38.0501,39.6333,37.2246,39.3376,2338222
2020-06-02,FANG,39.8064,41.1203,39.7415,41.0282,2158604
2020-06-03,FANG,41.9007,43.016,41.046,42.8004,2239408
2020-06-04,FANG,42.5492,43.5205,41.559,42.8908,1887370
2020-06-05,FANG,46.3988,48.0479,45.5074,46.9654,4892374
2020-06-08,FANG,49.7363,53.8741,48.6473,53.8109,5010078
2020-06-09,FANG,51.4983,51.5172,47.9462,48.5033,4887830
2020-06-10,FANG,47.1725,47.9641,45.1215,45.131,2904027
2020-06-11,FANG,40.39,42.9812,39.7876,39.9033,4027965
2020-06-12,FANG,42.9623,43.8358,39.9391,42.2432,2931756
2020-06-15,FANG,39.4723,44.1408,38.8247,43.2861,3334165
2020-06-16,FANG,46.3442,46.65,43.2184,44.9503,2393270
2020-06-17,FANG,44.8062,44.842,41.8282,41.8742,2516575
2020-06-18,FANG,41.766,43.1506,41.1532,41.9101,2669335
2020-06-19,FANG,42.8908,43.3586,41.1015,42.0362,6039186
2020-06-22,FANG,42.1435,42.2432,40.5236,41.461,2970130
2020-06-23,FANG,42.4145,42.8626,41.3397,41.6577,3046135
2020-06-24,FANG,40.9293,40.9293,37.5569,37.6904,4860198
2020-06-25,FANG,37.5747,39.2651,36.7295,39.237,3855996
2020-06-26,FANG,38.5442,38.6628,36.3869,36.9987,4112023
2020-06-29,FANG,36.3417,37.6812,35.9106,37.2679,2979364
2020-06-30,FANG,36.6928,37.9239,35.8373,37.6189,2926375
2020-07-01,FANG,38.1047,38.5442,35.5492,35.6227,4828009
2020-07-02,FANG,36.818,38.2666,36.2692,37.3856,3675024
2020-07-06,FANG,38.3833,38.7956,37.1512,38.5715,2776876
2020-07-07,FANG,37.7714,38.1772,36.082,36.0905,2371269
2020-07-08,FANG,36.224,36.9452,35.8335,36.1874,3044050
2020-07-09,FANG,36.0255,36.3784,33.6159,33.7346,3596555
2020-07-10,FANG,33.6159,35.0823,33.2018,35.0203,2842755
2020-07-13,FANG,35.1813,35.699,33.1933,33.3732,4353007
2020-07-14,FANG,33.4183,35.4598,33.1048,35.3338,3086903
2020-07-15,FANG,35.8739,36.163,34.3077,35.8918,4120224
2020-07-16,FANG,35.1539,36.4584,34.336,35.5407,1836025
2020-07-17,FANG,35.6132,36.2787,34.8038,35.1003,2116829
2020-07-20,FANG,35.1266,36.082,34.6861,34.704,1804976
2020-07-21,FANG,36.1874,38.5206,36.1262,37.8816,3836331
2020-07-22,FANG,37.2058,37.6812,36.3154,37.5098,1409321
2020-07-23,FANG,37.0524,37.6812,36.5309,36.9452,1397551
2020-07-24,FANG,37.2246,37.6642,36.2692,36.6373,1140625
2020-07-27,FANG,36.8811,36.9705,35.699,36.0255,1369516
2020-07-28,FANG,35.6584,36.2335,34.8669,34.9741,1705571
2020-07-29,FANG,35.1172,36.721,34.7765,36.6646,1828021
2020-07-30,FANG,35.4155,35.9332,34.6193,35.5407,1909719
2020-07-31,FANG,35.4598,36.0443,35.1897,35.856,2646714
2020-08-03,FANG,35.8645,36.5583,34.928,35.9906,2396691
2020-08-04,FANG,35.7742,37.2811,35.3253,36.9452,3032844
2020-08-05,FANG,37.9146,38.9179,36.9084,37.4487,2195129
2020-08-06,FANG,36.9705,37.5098,36.2975,36.6373,1896841
2020-08-07,FANG,36.243,37.9606,35.8918,37.7904,1761164
2020-08-10,FANG,38.0152,40.3711,38.0152,40.182,3189744
2020-08-11,FANG,41.1015,42.2339,39.7602,39.9862,3020617
2020-08-12,FANG,40.9264,41.5138,40.0087,40.4342,1876728
2020-08-13,FANG,40.326,40.8239,39.8093,40.4436,1662444
2020-08-14,FANG,40.2788,41.559,40.0087,41.2879,1957300
2020-08-17,FANG,41.1063,41.5495,40.2356,40.8963,1887931
2020-08-18,FANG,40.4671,41.1241,40.2168,40.3608,1768636
2020-08-19,FANG,40.326,40.6253,39.1899,39.2821,1165760
2020-08-20,FANG,38.484,38.8379,36.85,36.8594,2829578
2020-08-21,FANG,36.2975,36.6326,35.4363,35.5708,2846697
2020-08-24,FANG,35.9614,37.0957,35.5172,36.3332,1898387
2020-08-25,FANG,36.769,37.4279,36.3427,37.2491,1822500
2020-08-26,FANG,37.1776,37.5212,35.68,35.7355,1453689
2020-08-27,FANG,36.0518,36.3963,35.5257,36.08,1863342
2020-08-28,FANG,36.2515,36.8143,35.939,36.4142,1366418
2020-08-31,FANG,36.4322,36.4698,35.3345,35.344,2005411
2020-09-01,FANG,35.1991,35.5351,34.6372,34.9083,2392773
2020-09-02,FANG,34.592,34.6908,32.8864,32.9496,4473761
2020-09-03,FANG,32.9854,33.5031,32.1862,32.4507,3759581
2020-09-04,FANG,32.8687,33.0579,31.7287,32.2333,3179260
2020-09-08,FANG,31.4803,31.6074,28.9578,29.0218,4264901
2020-09-09,FANG,29.5828,29.5828,28.6171,29.1978,4820246
2020-09-10,FANG,29.2393,29.2393,27.29,27.29,3144107
2020-09-11,FANG,27.3511,27.6552,26.4184,26.8711,3776182
2020-09-14,FANG,27.4434,28.5597,26.9887,28.1784,3399403
2020-09-15,FANG,28.2943,28.7761,27.5422,27.6693,2775715
2020-09-16,FANG,28.0146,30.7358,27.7606,29.8567,3937216
2020-09-17,FANG,29.0839,30.6812,28.8581,30.6548,3626781
2020-09-18,FANG,30.382,30.844,29.9263,30.636,5292391
2020-09-21,FANG,29.5301,29.7456,28.1456,29.1028,3142553
2020-09-22,FANG,29.3663,30.029,28.0702,28.6764,2979497
2020-09-23,FANG,28.6764,29.0482,27.0894,27.1261,2643335
2020-09-24,FANG,27.0989,28.0608,26.1717,27.2071,2238963
2020-09-25,FANG,26.8523,27.3427,26.1632,27.1261,3587719
2020-09-28,FANG,27.9451,29.0529,27.8142,28.569,2845282
2020-09-29,FANG,28.1861,28.4053,27.4529,28.3037,2208727
2020-09-30,FANG,28.4138,28.8214,27.2071,27.3238,3235291
2020-10-01,FANG,27.225,27.225,25.9365,26.3901,4763740
2020-10-02,FANG,25.5553,28.0966,25.4471,27.642,4130050
2020-10-05,FANG,28.1221,28.3781,27.4208,28.0053,2621638
2020-10-06,FANG,28.6952,29.42,26.3355,26.4984,3974118
2020-10-07,FANG,26.8985,27.0989,26.2357,26.7356,3552215
2020-10-08,FANG,27.081,28.2604,26.7638,28.2331,2802427
2020-10-09,FANG,28.5775,28.9041,27.5977,27.8424,3051524
2020-10-12,FANG,27.5253,28.5954,26.825,28.3037,2085259
2020-10-13,FANG,27.9714,28.5314,27.5601,27.5884,2057314
2020-10-14,FANG,27.8424,29.3843,27.6457,27.6599,2968482
2020-10-15,FANG,27.1346,27.786,26.4984,27.786,3064696
2020-10-16,FANG,27.6899,27.7512,26.49,26.5727,3068307
2020-10-19,FANG,26.9257,26.9304,25.4103,25.4376,4428737
2020-10-20,FANG,25.7547,26.3808,25.0207,25.8103,3243017
2020-10-21,FANG,25.591,25.8019,24.9576,25.1383,3328878
2020-10-22,FANG,25.193,26.6669,25.1213,26.4626,3748285
2020-10-23,FANG,26.5812,26.9078,25.9741,26.3355,3041022
2020-10-26,FANG,25.8913,26.072,24.7128,24.9698,3018169
2020-10-27,FANG,24.8118,24.8926,23.9918,24.103,5049788
2020-10-28,FANG,23.1335,23.6503,22.2356,22.3165,6402350
2020-10-29,FANG,21.7725,23.2512,21.4383,23.1693,5175269
2020-10-30,FANG,23.0337,23.5787,22.5444,23.5514,3742386
2020-11-02,FANG,23.9966,25.591,23.0657,25.1383,4752341
2020-11-03,FANG,26.0457,26.7356,25.2663,25.5101,4705866
2020-11-04,FANG,25.4376,26.154,24.4033,24.6027,4378305
2020-11-05,FANG,24.7665,25.2428,23.7321,23.7688,4265873
2020-11-06,FANG,23.6596,23.9043,22.2912,22.4444,5132161
2020-11-09,FANG,25.624,30.4817,25.4103,29.3926,12066744
2020-11-10,FANG,30.6915,31.0229,28.9116,30.9542,5596855
2020-11-11,FANG,31.2977,31.4173,29.8059,30.1504,4765163
2020-11-12,FANG,29.1866,30.5089,28.5823,29.0585,3120306
2020-11-13,FANG,29.5085,31.3852,29.4915,30.8403,3341847
2020-11-16,FANG,32.5364,33.3261,32.206,32.9779,4607163
2020-11-17,FANG,32.141,34.2899,31.8493,34.2438,3836656
2020-11-18,FANG,34.6485,36.5761,34.064,34.6391,5545917
2020-11-19,FANG,34.0329,36.3916,33.4634,36.1977,6706741
2020-11-20,FANG,36.1545,36.7135,35.4288,36.5667,3526756
2020-11-23,FANG,37.3836,41.11,37.2632,40.8332,5451519
2020-11-24,FANG,42.7063,43.3671,41.304,43.2654,5879012
2020-11-25,FANG,42.5039,43.2748,40.5585,41.6597,4659776
2020-11-27,FANG,40.9443,41.0752,39.0101,39.9438,4006704
2020-11-30,FANG,39.2943,39.732,36.5112,36.6759,18072363
2020-12-01,FANG,38.1047,38.4831,36.2909,36.5761,4695000
2020-12-02,FANG,36.337,38.8793,36.0707,37.1907,4633613
2020-12-03,FANG,37.7037,39.0808,37.2632,38.4661,3824148
2020-12-04,FANG,39.5588,43.4961,39.5588,43.3398,6959392
2020-12-07,FANG,42.5792,43.2748,41.4309,41.8902,3753973
2020-12-08,FANG,41.3105,43.1205,41.046,42.3486,3404659
2020-12-09,FANG,42.9229,44.3498,42.3486,43.4396,4696896
2020-12-10,FANG,43.2476,46.9739,43.2476,45.8359,5334389
2020-12-11,FANG,45.9555,46.1569,44.7431,45.9922,2760082
2020-12-14,FANG,47.0935,47.2949,43.0555,43.0914,3918868
2020-12-15,FANG,43.9176,44.6293,42.423,44.2029,3181387
2020-12-16,FANG,44.4645,44.5098,43.1469,43.7332,3070907
2020-12-17,FANG,44.2301,44.3026,42.7439,43.4914,2648109
2020-12-18,FANG,43.1186,43.8452,41.6502,42.0739,7344142
2020-12-21,FANG,38.7861,41.5223,38.548,41.32,7192822
2020-12-22,FANG,41.3293,41.4309,40.1179,40.4305,3357377
2020-12-23,FANG,41.1909,44.4128,40.9538,43.8725,5241201
2020-12-24,FANG,43.8452,44.4598,42.7252,44.2858,1753117
2020-12-28,FANG,44.6528,44.7526,43.3219,43.7172,2740810
2020-12-29,FANG,43.9629,44.4128,42.3947,43.1374,2311650
2020-12-30,FANG,43.0216,45.5517,42.8947,45.2204,3175290
2020-12-31,FANG,44.9737,45.5422,44.2858,44.4221,2408802
2021-01-04,FANG,44.9737,45.9743,43.6514,44.9183,3073495
2021-01-05,FANG,45.689,51.3515,45.4877,49.2592,6568236
2021-01-06,FANG,50.3613,53.041,49.4888,51.6922,4850000
2021-01-07,FANG,52.7389,54.2157,51.5539,52.1233,3551793
2021-01-08,FANG,52.5092,53.6011,51.0598,52.0959,2995535
2021-01-11,FANG,50.1957,53.7941,49.6535,53.5089,2361547
2021-01-12,FANG,54.4453,57.942,53.9775,57.7047,4591890
2021-01-13,FANG,57.5467,57.5928,56.18,56.4812,2706655
2021-01-14,FANG,57.3547,58.8061,56.4812,56.8408,3277964
2021-01-15,FANG,56.051,56.1245,53.6208,54.3663,3094319
2021-01-19,FANG,55.5278,56.0878,54.8858,55.0882,2094927
2021-01-20,FANG,55.3987,56.5753,54.9865,55.6388,2558757
2021-01-21,FANG,55.1606,56.0699,52.7746,55.7865,4775335
2021-01-22,FANG,53.8128,58.7316,53.0589,58.5021,4922822
2021-01-25,FANG,57.2267,59.5666,54.5639,56.2892,3901666
2021-01-26,FANG,57.2002,58.8408,54.4642,54.7117,3190742
2021-01-27,FANG,53.0099,55.2153,51.5172,51.9388,4365478
2021-01-28,FANG,53.1417,55.6746,52.3352,55.3536,3960426
2021-01-29,FANG,54.8764,55.9042,51.7242,52.031,3419149
2021-02-01,FANG,53.5728,53.9211,51.7224,53.2161,2108036
2021-02-02,FANG,54.9771,55.5098,53.4994,53.6151,2055131
2021-02-03,FANG,54.3258,59.0611,53.8222,58.3561,4591318
2021-02-04,FANG,59.4009,60.4758,57.8695,59.9798,3190674
2021-02-05,FANG,61.1911,61.1911,58.9614,59.1543,2084063
2021-02-08,FANG,60.5482,63.8802,60.2508,63.2656,2900291
2021-02-09,FANG,62.8712,63.0087,61.0528,61.4659,2625086
2021-02-10,FANG,61.9902,64.1559,61.2099,63.2195,2382194
2021-02-11,FANG,62.7244,63.5404,60.1718,62.201,1978045
2021-02-12,FANG,61.4753,63.9724,61.1544,63.4397,2169860
2021-02-16,FANG,64.7527,66.221,63.1734,63.3014,2750061
2021-02-17,FANG,63.4858,64.4224,61.8612,63.1827,2126027
2021-02-18,FANG,62.6236,63.0179,59.3745,59.7868,2547683
2021-02-19,FANG,60.072,61.4471,59.8151,60.1811,2499511
2021-02-22,FANG,61.834,64.9636,60.8288,62.7789,3710877
2021-02-23,FANG,61.5403,65.5791,57.8695,65.1744,5906507
2021-02-24,FANG,65.9462,68.4697,64.844,67.7344,3048981
2021-02-25,FANG,68.4697,68.7172,63.3747,63.3841,2986010
2021-02-26,FANG,63.0904,64.4129,59.9063,63.5874,2757109
2021-03-01,FANG,65.1283,68.351,64.6332,67.6065,3443021
2021-03-02,FANG,67.0832,68.0461,64.1466,65.1744,2824919
2021-03-03,FANG,66.5223,72.0237,66.5223,68.7097,3977531
2021-03-04,FANG,69.7149,76.4823,69.697,75.0055,6237964
2021-03-05,FANG,77.5346,81.9179,76.2235,78.7055,7134627
2021-03-08,FANG,80.2105,80.9917,75.5194,77.6909,3460785
2021-03-09,FANG,76.6103,77.1741,73.7762,74.7937,3854253
2021-03-10,FANG,74.838,76.3798,72.7239,74.7091,3051755
2021-03-11,FANG,75.9637,79.3521,75.1523,77.5712,2551454
2021-03-12,FANG,77.063,78.3459,75.3933,75.6963,2325329
2021-03-15,FANG,76.167,77.912,75.3556,77.8019,2311102
2021-03-16,FANG,75.6898,76.6103,73.3338,75.7707,6101767
2021-03-17,FANG,74.8841,76.5755,72.9272,75.1429,2810764
2021-03-18,FANG,74.1734,75.318,68.8206,69.3835,3834931
2021-03-19,FANG,69.697,72.9414,68.5439,69.9736,10211505
2021-03-22,FANG,70.1958,70.786,68.4602,69.5126,2885424
2021-03-23,FANG,66.636,69.4851,65.8568,66.5777,4056402
2021-03-24,FANG,68.5619,71.441,68.512,68.6635,2768357
2021-03-25,FANG,66.5505,68.6353,64.1766,68.1195,3315160
2021-03-26,FANG,70.7596,71.4043,67.8145,69.9558,2338156
2021-03-29,FANG,68.9506,70.0018,67.0945,68.5251,2012234
2021-03-30,FANG,67.8334,69.8909,67.0305,68.7474,1698298
2021-03-31,FANG,68.6635,69.4042,67.5002,67.8334,2718549
2021-04-01,FANG,68.4697,74.9773,68.368,74.9678,5103416
2021-04-05,FANG,74.676,74.7655,69.3742,69.5963,4191055
2021-04-06,FANG,70.6118,72.8642,69.4579,69.6509,2744360
2021-04-07,FANG,69.2546,70.9978,69.1068,70.4358,2271229
2021-04-08,FANG,69.7902,69.809,67.9152,69.4118,3527458
2021-04-09,FANG,69.873,70.6476,68.3406,69.0419,1975905
2021-04-12,FANG,69.7243,70.6928,67.5924,68.1938,1769797
2021-04-13,FANG,68.9506,70.9394,68.3134,69.9276,2103595
2021-04-14,FANG,70.9525,75.1523,70.9525,74.1566,3208359
2021-04-15,FANG,73.0675,73.8092,71.9305,72.9931,1968423
2021-04-16,FANG,73.4262,73.7405,71.4693,71.5719,1720785
2021-04-19,FANG,71.9964,73.7574,71.1098,71.6915,1900923
2021-04-20,FANG,71.3037,71.3131,67.4907,68.5534,2934622
2021-04-21,FANG,67.5737,70.0018,66.7707,69.4674,1834140
2021-04-22,FANG,69.7618,70.288,67.9849,69.4851,1400501
2021-04-23,FANG,70.0395,70.7954,68.9958,70.2702,1243779
2021-04-26,FANG,69.7336,72.2355,69.7336,71.4975,1291378
2021-04-27,FANG,71.6077,73.4731,71.3507,73.2134,1411020
2021-04-28,FANG,73.7951,78.0682,73.6764,77.2381,3023853
