date,ticker,open,high,low,close,volume
2020-01-02,OKTA,116.75,118.255,115.82,117.31,1001641
2020-01-03,OKTA,114.694,118.55,114.27,118.29,928852
2020-01-06,OKTA,116.94,123.63,116.52,123.43,1863262
2020-01-07,OKTA,123.9,125.39,122.21,122.89,1276188
2020-01-08,OKTA,123.31,126.71,122.89,125.55,1153513
2020-01-09,OKTA,127.36,129.52,125.7,128.52,1308825
2020-01-10,OKTA,128.52,131.84,128.5,129.39,1348165
2020-01-13,OKTA,130.07,132.908,129.8,131.16,1165696
2020-01-14,OKTA,131.16,131.75,128.59,129.03,1184351
2020-01-15,OKTA,130.0,132.48,128.09,128.57,1168476
2020-01-16,OKTA,130.17,130.93,126.71,128.4,1367037
2020-01-17,OKTA,128.34,128.97,124.09,125.83,1418803
2020-01-21,OKTA,125.92,127.91,124.72,125.26,1301753
2020-01-22,OKTA,127.01,129.0,124.89,125.02,830403
2020-01-23,OKTA,126.09,127.92,124.35,127.84,947178
2020-01-24,OKTA,129.34,132.11,127.02,129.66,1229569
2020-01-27,OKTA,126.49,128.58,124.59,125.82,1337084
2020-01-28,OKTA,126.8,128.87,125.11,127.47,975920
2020-01-29,OKTA,129.0,131.67,128.5,129.0,1397084
2020-01-30,OKTA,129.14,134.21,128.71,132.94,1785896
2020-01-31,OKTA,133.01,134.0,127.07,128.05,1381819
2020-02-03,OKTA,128.75,129.85,126.45,129.35,1012103
2020-02-04,OKTA,130.65,135.25,130.243,134.76,1497414
2020-02-05,OKTA,135.01,135.497,127.75,129.67,1858981
2020-02-06,OKTA,130.45,130.96,124.801,130.09,1236232
2020-02-07,OKTA,130.26,132.93,129.4,132.79,1076139
2020-02-10,OKTA,132.6,135.9,132.32,135.76,1342468
2020-02-11,OKTA,136.5,138.85,134.14,137.27,1106507
2020-02-12,OKTA,137.18,138.97,134.8,137.58,1301351
2020-02-13,OKTA,137.25,138.71,135.18,135.31,1133878
2020-02-14,OKTA,136.0,139.109,135.505,137.03,1179021
2020-02-18,OKTA,137.0,138.0,134.755,137.9,953933
2020-02-19,OKTA,138.65,142.98,138.5,139.5,1604907
2020-02-20,OKTA,139.5,141.24,134.41,138.55,1719376
2020-02-21,OKTA,137.06,137.94,131.58,133.59,1406721
2020-02-24,OKTA,123.91,128.0,120.28,126.8,2189021
2020-02-25,OKTA,129.44,130.22,122.2,122.97,1778234
2020-02-26,OKTA,124.05,129.36,123.53,127.82,1721749
2020-02-27,OKTA,124.46,127.37,119.62,123.83,2117153
2020-02-28,OKTA,118.76,129.2,118.58,128.06,2342127
2020-03-02,OKTA,130.05,133.64,126.68,133.43,1913393
2020-03-03,OKTA,134.0,137.84,128.09,131.34,2110394
2020-03-04,OKTA,131.0,134.09,129.59,131.34,1943047
2020-03-05,OKTA,129.9,132.94,127.48,129.05,2406290
2020-03-06,OKTA,129.99,133.88,121.38,125.97,4708325
2020-03-09,OKTA,113.68,120.28,112.2,114.85,2719530
2020-03-10,OKTA,118.53,120.0,110.2495,119.21,2452945
2020-03-11,OKTA,116.54,119.2,111.03,114.75,2596828
2020-03-12,OKTA,104.62,111.97,96.31,106.08,3912539
2020-03-13,OKTA,110.3,111.11,101.73,107.29,2218671
2020-03-16,OKTA,95.24,103.185,88.66,96.08,3622306
2020-03-17,OKTA,97.37,113.65,96.27,109.11,3616775
2020-03-18,OKTA,101.01,119.26,98.3,102.06,5015050
2020-03-19,OKTA,105.63,117.0,99.52,113.95,2791934
2020-03-20,OKTA,115.45,124.8,114.8,115.45,2660470
2020-03-23,OKTA,115.2,121.06,111.69,118.4,2738196
2020-03-24,OKTA,122.9,126.18,119.37,123.97,2324356
2020-03-25,OKTA,124.51,127.99,116.95,117.77,2103718
2020-03-26,OKTA,117.34,124.69,116.97,123.3,1818462
2020-03-27,OKTA,120.63,126.35,116.01,121.05,1828066
2020-03-30,OKTA,122.26,125.805,120.0,124.94,1771545
2020-03-31,OKTA,123.14,128.29,121.53,122.26,2504880
2020-04-01,OKTA,116.5,124.94,116.5,119.57,2591722
2020-04-02,OKTA,119.43,120.59,112.5,115.99,2226215
2020-04-03,OKTA,116.13,119.8416,114.28,118.94,2205686
2020-04-06,OKTA,123.0,128.2,121.495,128.12,2229482
2020-04-07,OKTA,130.01,132.0,123.495,125.54,2321598
2020-04-08,OKTA,127.94,129.28,125.34,128.09,1128464
2020-04-09,OKTA,129.14,133.44,128.0,130.96,2347997
2020-04-13,OKTA,132.01,134.6999,130.38,134.26,1515543
2020-04-14,OKTA,137.82,141.38,136.0,139.84,2279152
2020-04-15,OKTA,137.08,145.6299,135.8,142.47,2320350
2020-04-16,OKTA,142.39,149.01,142.0,147.43,2035720
2020-04-17,OKTA,148.0,149.65,145.2,148.09,1386322
2020-04-20,OKTA,147.49,153.74,146.705,152.6,2905014
2020-04-21,OKTA,152.0,154.975,142.15,148.41,2990055
2020-04-22,OKTA,150.57,154.01,148.08,151.64,1063955
2020-04-23,OKTA,150.51,154.21,148.89,152.01,1293119
2020-04-24,OKTA,153.26,156.41,150.08,155.35,1672564
2020-04-27,OKTA,157.25,158.94,151.72,151.94,1735044
2020-04-28,OKTA,153.0,153.53,145.58,147.66,1817677
2020-04-29,OKTA,148.99,151.2934,147.89,149.56,1640846
