date,ticker,open,high,low,close,volume
2020-01-02,INDB,77.8996,77.9914,76.7477,77.5541,180219
2020-01-03,INDB,76.7437,77.4712,75.9017,77.257,182007
2020-01-06,INDB,76.5601,77.0201,75.9017,76.5779,104146
2020-01-07,INDB,76.1416,76.1416,75.1555,75.4911,83596
2020-01-08,INDB,75.4723,76.6539,75.4723,76.3459,210778
2020-01-09,INDB,76.9421,76.9421,75.6856,75.7705,177513
2020-01-10,INDB,75.9452,76.1229,74.5998,75.4813,190951
2020-01-13,INDB,75.4358,75.9738,75.1417,75.7231,120902
2020-01-14,INDB,75.4813,76.1229,75.0637,75.6589,175737
2020-01-15,INDB,75.3223,75.5681,74.2365,74.6097,150241
2020-01-16,INDB,74.8031,75.881,74.4606,75.7329,138044
2020-01-17,INDB,76.4585,76.4585,72.6848,74.4122,359506
2020-01-21,INDB,74.0599,74.3668,72.9721,73.2791,194690
2020-01-22,INDB,73.2327,73.4103,71.7323,71.986,112953
2020-01-23,INDB,71.6889,72.4045,71.1687,72.1528,143683
2020-01-24,INDB,72.0709,72.0709,70.0434,70.6307,116181
2020-01-27,INDB,69.2547,69.8401,69.001,69.2458,115530
2020-01-28,INDB,70.4432,70.4432,68.7227,68.8895,132408
2020-01-29,INDB,68.8895,68.9191,67.2411,67.4059,170794
2020-01-30,INDB,66.9282,68.3061,66.1385,68.2133,117870
2020-01-31,INDB,67.7573,67.8363,66.8749,67.1157,150385
2020-02-03,INDB,67.2095,68.239,67.2095,67.9419,188923
2020-02-04,INDB,69.16,69.9309,68.7414,69.3653,110291
2020-02-05,INDB,70.305,71.2427,70.1609,71.0759,129786
2020-02-06,INDB,71.2812,71.5112,69.3653,69.4965,110808
2020-02-07,INDB,68.9576,70.1283,68.548,69.236,111326
2020-02-10,INDB,68.8727,69.8865,68.8263,69.8865,171888
2020-02-11,INDB,70.2675,70.9643,70.1382,70.3593,164230
2020-02-12,INDB,70.992,70.992,70.1145,70.7492,108745
2020-02-13,INDB,70.2773,71.9129,70.1194,71.8281,104652
2020-02-14,INDB,71.5981,71.9959,71.066,71.449,111953
2020-02-18,INDB,71.1321,71.6237,70.2211,70.7314,129243
2020-02-19,INDB,70.8074,71.8093,70.7117,71.3908,156262
2020-02-20,INDB,71.1233,72.3107,71.1233,72.0521,113253
2020-02-21,INDB,71.8577,71.8577,70.5547,70.8607,119397
2020-02-24,INDB,68.4641,68.854,67.3191,67.4592,71895
2020-02-25,INDB,67.4227,67.7208,65.8147,66.2964,191678
2020-02-26,INDB,66.7347,67.3674,65.2659,65.4347,128651
2020-02-27,INDB,63.8998,66.9765,63.6017,65.8414,287264
2020-02-28,INDB,63.9166,65.1988,61.6591,62.7745,243537
2020-03-02,INDB,62.7173,66.4553,62.3471,66.4553,219319
2020-03-03,INDB,66.1573,67.1996,64.2423,64.6707,177230
2020-03-04,INDB,63.6856,64.7743,62.053,64.5671,245664
2020-03-05,INDB,63.3036,64.187,62.5001,62.97,287276
2020-03-06,INDB,61.4548,62.3372,58.4432,60.0798,228874
