date,ticker,open,high,low,close,volume
2025-02-05,UMBFP,25.17,25.39,25.16,25.2779,16085
2025-02-06,UMBFP,25.16,25.27,25.16,25.25,5076
2025-02-07,UMBFP,25.26,25.3809,25.2501,25.3809,2651
2025-02-10,UMBFP,25.26,25.26,25.17,25.25,6743
2025-02-11,UMBFP,25.23,25.3499,25.2001,25.3,5468
2025-02-12,UMBFP,25.23,25.28,25.19,25.19,5521
2025-02-13,UMBFP,25.19,25.3,25.19,25.3,1248
2025-02-14,UMBFP,25.29,25.295,25.27,25.272,8966
2025-02-18,UMBFP,25.23,25.45,25.2209,25.31,8309
2025-02-19,UMBFP,25.25,25.38,25.25,25.38,2360
2025-02-20,UMBFP,25.35,25.45,25.3,25.45,21405
2025-02-21,UMBFP,25.3935,25.47,25.3675,25.4,3666
2025-02-24,UMBFP,25.4101,25.48,25.4101,25.44,4052
2025-02-25,UMBFP,25.42,25.67,25.4001,25.5458,14261
2025-02-26,UMBFP,25.4401,25.67,25.44,25.63,3035
2025-02-27,UMBFP,25.5,25.87,25.35,25.78,16698
2025-02-28,UMBFP,25.5,25.525,25.17,25.17,60466
2025-03-03,UMBFP,25.27,25.38,25.25,25.25,11559
2025-03-04,UMBFP,25.28,25.29,25.14,25.27,13471
2025-03-05,UMBFP,25.25,25.25,25.24,25.2401,562
2025-03-06,UMBFP,25.25,25.3,25.17,25.25,11049
2025-03-07,UMBFP,25.25,25.325,25.21,25.21,5219
2025-03-10,UMBFP,25.18,25.2,25.18,25.18,8016
2025-03-11,UMBFP,25.21,25.21,25.18,25.2,4291
2025-03-12,UMBFP,25.22,25.37,25.16,25.37,7577
2025-03-13,UMBFP,25.21,25.2863,25.2012,25.22,2782
2025-03-14,UMBFP,25.28,25.33,25.24,25.25,2013
2025-03-17,UMBFP,25.25,25.3843,25.25,25.28,2484
2025-03-18,UMBFP,25.26,25.35,25.26,25.35,2238
2025-03-19,UMBFP,25.37,25.37,25.27,25.34,3571
2025-03-20,UMBFP,25.34,25.34,25.34,25.34,1552
2025-03-21,UMBFP,25.3487,25.39,25.31,25.31,11621
2025-03-24,UMBFP,25.38,25.38,25.32,25.33,5431
2025-03-25,UMBFP,25.33,25.3301,25.33,25.3301,2314
2025-03-26,UMBFP,25.3599,25.36,25.33,25.33,2349
2025-03-27,UMBFP,25.36,25.36,25.33,25.348,3906
2025-03-28,UMBFP,25.34,25.39,25.33,25.36,21021
2025-03-31,UMBFP,24.97,25.0799,24.74,24.74,41676
2025-04-01,UMBFP,24.94,24.98,24.86,24.95,18078
2025-04-02,UMBFP,24.93,24.98,24.93,24.94,11464
2025-04-03,UMBFP,24.89,25.01,24.82,24.91,22039
2025-04-04,UMBFP,24.86,24.9,24.8,24.87,15105
2025-04-07,UMBFP,24.85,24.9084,24.68,24.8,18644
2025-04-08,UMBFP,24.8,25.0099,24.7999,24.8,14578
2025-04-09,UMBFP,24.79,25.01,24.75,24.94,21092
2025-04-10,UMBFP,24.82,25.0,24.82,24.86,4488
2025-04-11,UMBFP,24.85,25.0,24.85,24.87,4159
2025-04-14,UMBFP,24.88,25.0,24.81,24.99,12398
2025-04-15,UMBFP,24.99,25.0,24.96,24.97,7062
2025-04-16,UMBFP,25.0,25.0,24.95,24.981,4165
2025-04-17,UMBFP,24.97,25.0,24.97,24.99,6827
2025-04-21,UMBFP,25.0,25.0,24.97,24.99,11119
2025-04-22,UMBFP,25.014,25.1,24.99,24.99,6402
2025-04-23,UMBFP,25.0,25.035,25.0,25.035,3053
2025-04-24,UMBFP,25.0695,25.0695,25.0486,25.05,6953
2025-04-28,UMBFP,25.1,25.15,25.1,25.15,1331
2025-04-29,UMBFP,25.12,25.15,25.1,25.15,1558
2025-04-30,UMBFP,25.11,25.1599,25.05,25.14,8702
2025-05-01,UMBFP,25.13,25.1499,25.11,25.11,1651
2025-05-02,UMBFP,25.12,25.1201,25.12,25.1201,531
2025-05-05,UMBFP,25.131,25.131,25.13,25.13,1112
2025-05-06,UMBFP,25.1502,25.19,25.1,25.1899,18410
