date,ticker,open,high,low,close,volume
2020-11-24,BPMC,99.07,103.44,98.89,103.34,794588
2020-11-25,BPMC,103.59,106.02,103.5,105.32,702055
2020-11-27,BPMC,105.21,108.12,105.21,107.26,163865
2020-11-30,BPMC,107.61,109.2,104.24,108.08,673329
2020-12-01,BPMC,109.08,111.35,105.145,105.65,680733
2020-12-02,BPMC,104.8,106.81,104.0,105.61,377798
2020-12-03,BPMC,105.79,107.44,99.11,100.35,429223
2020-12-04,BPMC,100.83,103.82,100.565,103.46,929865
2020-12-07,BPMC,103.6,107.27,103.6,105.36,436202
2020-12-08,BPMC,104.98,108.75,104.73,108.19,479912
2020-12-09,BPMC,109.16,109.45,106.32,108.41,434874
2020-12-10,BPMC,108.97,114.0,108.52,113.49,547765
2020-12-11,BPMC,113.49,115.23,112.26,114.7,519571
2020-12-14,BPMC,117.28,119.66,116.16,117.31,785382
2020-12-15,BPMC,118.01,118.72,116.4101,118.36,413414
2020-12-16,BPMC,117.54,119.5,116.37,117.39,447705
2020-12-17,BPMC,117.4,118.31,115.75,118.17,483355
2020-12-18,BPMC,118.29,123.97,117.4852,123.64,2798979
2020-12-21,BPMC,121.99,123.63,118.885,121.68,628490
2020-12-22,BPMC,121.38,124.39,120.8006,123.72,394791
2020-12-23,BPMC,124.69,124.71,122.59,124.48,226979
2020-12-24,BPMC,124.49,125.61,122.5446,123.0,83913
2020-12-28,BPMC,124.54,124.54,119.5247,122.45,429755
2020-12-29,BPMC,122.73,123.07,116.17,116.67,346904
2020-12-30,BPMC,117.35,119.94,114.79,115.0,281963
2020-12-31,BPMC,115.11,115.47,111.575,112.15,377769
2021-01-04,BPMC,112.15,113.47,102.49,104.57,912639
2021-01-05,BPMC,104.12,107.9192,101.78,102.23,597688
2021-01-06,BPMC,101.52,104.92,98.83,104.78,558160
2021-01-07,BPMC,104.27,107.26,102.63,106.84,543870
2021-01-08,BPMC,106.85,108.7,104.08,108.28,588481
2021-01-11,BPMC,105.73,108.7535,100.01,107.0,447347
2021-01-12,BPMC,109.0,111.03,105.99,107.22,411857
2021-01-13,BPMC,107.22,108.44,103.68,103.97,359814
2021-01-14,BPMC,103.98,106.38,101.52,102.51,440853
2021-01-15,BPMC,102.01,103.0,100.57,100.99,294051
2021-01-19,BPMC,101.4,102.785,100.34,102.35,340213
2021-01-20,BPMC,102.71,104.43,101.6,104.22,287222
2021-01-21,BPMC,104.22,105.74,99.82,99.86,385644
2021-01-22,BPMC,99.91,101.93,98.36,101.36,344566
2021-01-25,BPMC,101.58,103.84,100.8,102.9,370548
2021-01-26,BPMC,103.62,104.0,96.54,96.91,300105
2021-01-27,BPMC,94.82,94.995,90.38,90.71,487029
2021-01-28,BPMC,91.71,98.17,91.71,97.23,598693
2021-01-29,BPMC,96.4,99.44,94.76,96.75,536197
2021-02-01,BPMC,97.54,98.8,95.0,98.57,530145
2021-02-02,BPMC,100.29,103.24,99.59,100.35,468640
2021-02-03,BPMC,100.19,100.3,95.55,96.35,399750
2021-02-04,BPMC,96.15,98.98,95.49,98.97,215543
2021-02-05,BPMC,99.59,102.49,98.695,102.0,335780
2021-02-08,BPMC,103.0,107.1,101.0601,105.45,484176
2021-02-09,BPMC,105.28,106.94,102.89,103.19,295304
2021-02-10,BPMC,103.01,103.745,98.23,99.38,426968
2021-02-11,BPMC,100.58,102.0399,98.18,100.31,398379
2021-02-12,BPMC,100.45,100.6,96.225,96.97,287512
2021-02-16,BPMC,97.06,97.8815,93.05,93.2,426191
2021-02-17,BPMC,90.47,102.67,90.41,100.25,787271
2021-02-18,BPMC,99.4,99.4,96.0,96.74,338822
2021-02-19,BPMC,96.81,101.52,96.61,100.31,482856
2021-02-22,BPMC,99.75,100.0,96.85,97.96,352709
2021-02-23,BPMC,96.35,99.92,94.04,97.45,441818
2021-02-24,BPMC,97.17,98.96,94.95,97.79,303022
2021-02-25,BPMC,97.74,98.7105,94.83,96.09,342043
2021-02-26,BPMC,96.9,99.17,94.03,98.22,455638
2021-03-01,BPMC,99.4,101.4644,98.11,100.13,305895
2021-03-02,BPMC,98.45,100.43,97.895,98.79,324243
2021-03-03,BPMC,98.45,99.655,92.52,93.02,412598
2021-03-04,BPMC,86.61,93.815,86.61,92.01,1291699
2021-03-05,BPMC,93.51,96.16,89.05,95.93,765738
2021-03-08,BPMC,95.0,96.465,91.6,92.07,627321
2021-03-09,BPMC,94.23,99.92,94.23,97.11,407025
2021-03-10,BPMC,97.71,98.535,93.95,96.02,328301
2021-03-11,BPMC,97.28,105.79,96.49,105.45,515324
2021-03-12,BPMC,104.53,107.89,103.8,107.36,355238
2021-03-15,BPMC,106.87,108.11,104.03,105.77,603530
2021-03-16,BPMC,105.42,106.16,102.84,103.51,320364
2021-03-17,BPMC,104.12,106.12,103.515,105.18,467599
2021-03-18,BPMC,104.58,104.95,98.54,98.79,363532
2021-03-19,BPMC,98.97,104.96,98.08,104.65,927942
2021-03-22,BPMC,105.2,105.83,103.8,104.99,315061
2021-03-23,BPMC,103.5,104.0,98.35,98.86,332394
2021-03-24,BPMC,99.74,99.74,94.52,94.71,324923
2021-03-25,BPMC,94.23,96.67,91.5,96.31,321380
2021-03-26,BPMC,97.07,99.0,94.1,96.67,197010
2021-03-29,BPMC,96.01,96.15,91.275,92.01,423379
2021-03-30,BPMC,92.0,93.55,89.28,93.27,559856
2021-03-31,BPMC,93.49,97.62,93.49,97.23,427979
2021-04-01,BPMC,98.13,99.0,96.39,97.95,254794
2021-04-05,BPMC,98.93,99.62,96.23,99.61,213119
2021-04-06,BPMC,98.83,99.61,96.6,97.02,300950
2021-04-07,BPMC,96.21,96.525,92.785,93.0,315142
2021-04-08,BPMC,94.32,96.24,92.98,94.08,360605
2021-04-09,BPMC,94.32,94.51,91.88,94.16,211701
2021-04-12,BPMC,95.27,95.625,92.36,92.61,455170
2021-04-13,BPMC,93.12,96.08,91.11,93.08,365474
2021-04-14,BPMC,93.42,99.32,93.42,96.86,528605
2021-04-15,BPMC,96.71,98.29,95.66,95.95,223712
2021-04-16,BPMC,97.06,97.06,92.26,95.2,292804
2021-04-19,BPMC,94.62,95.555,92.395,93.81,302795
2021-04-20,BPMC,94.16,95.47,91.43,92.58,565743
2021-04-21,BPMC,92.71,95.21,91.65,94.9,463442
2021-04-22,BPMC,95.16,96.4,92.84,94.4,259158
2021-04-23,BPMC,94.88,97.68,93.96,97.0,274780
2021-04-26,BPMC,98.0,101.46,96.47,101.0,310959
2021-04-27,BPMC,101.33,101.33,98.19,99.2,257164
2021-04-28,BPMC,99.03,99.58,97.19,97.26,265851
2021-04-29,BPMC,101.13,101.78,95.81,98.87,254776
2021-04-30,BPMC,97.19,99.85,95.86,96.32,270375
2021-05-03,BPMC,97.89,98.35,95.76,96.08,197907
2021-05-04,BPMC,94.68,94.68,90.89,91.07,332041
2021-05-05,BPMC,91.12,93.105,89.8132,90.95,192355
2021-05-06,BPMC,90.71,93.32,89.84,93.18,361118
2021-05-07,BPMC,93.82,95.88,93.04,94.93,251322
2021-05-10,BPMC,94.05,95.25,91.54,92.21,345732
2021-05-11,BPMC,88.9,96.15,88.3029,93.74,453059
2021-05-12,BPMC,92.27,94.25,91.63,91.65,352786
2021-05-13,BPMC,92.23,93.51,90.06,92.8,254622
2021-05-14,BPMC,93.64,97.82,92.12,96.45,322382
2021-05-17,BPMC,95.0,96.95,93.265,93.88,272687
2021-05-18,BPMC,94.6,97.0,93.1301,93.54,330939
2021-05-19,BPMC,92.26,93.54,91.05,91.67,237774
2021-05-20,BPMC,91.81,95.48,91.22,95.43,252575
2021-05-21,BPMC,96.5,97.31,94.9864,96.42,432906
2021-05-24,BPMC,97.28,97.28,94.41,94.79,229055
2021-05-25,BPMC,95.71,96.52,94.445,95.4,238885
2021-05-26,BPMC,96.08,97.29,95.0,96.32,197034
2021-05-27,BPMC,96.9,97.26,92.92,93.36,426041
2021-05-28,BPMC,94.13,96.015,91.21,91.35,555435
2021-06-01,BPMC,91.67,92.1,89.09,89.16,336324
2021-06-02,BPMC,89.03,89.75,86.34,87.13,719233
2021-06-03,BPMC,86.69,87.06,85.415,86.1,273146
2021-06-04,BPMC,87.27,87.34,84.45,84.72,421246
2021-06-07,BPMC,84.99,85.78,83.99,84.75,1863413
2021-06-08,BPMC,85.33,86.22,83.02,85.43,557930
2021-06-09,BPMC,86.31,86.98,82.76,82.97,543624
2021-06-10,BPMC,83.0,84.44,82.1765,84.11,1651942
2021-06-11,BPMC,85.3,87.21,84.0,86.9,650889
2021-06-14,BPMC,87.25,91.73,86.14,86.29,550251
2021-06-15,BPMC,86.42,86.8514,83.78,84.27,329359
2021-06-16,BPMC,84.52,87.8899,80.57,85.56,1924919
2021-06-17,BPMC,84.87,87.98,83.03,83.53,1391748
2021-06-18,BPMC,83.26,83.66,81.38,82.79,1169715
2021-06-21,BPMC,82.59,83.795,81.91,82.78,1403855
2021-06-22,BPMC,82.95,83.78,81.7,83.0,1187629
2021-06-23,BPMC,82.56,84.74,82.56,83.69,290665
2021-06-24,BPMC,84.05,84.95,82.71,84.8,656116
2021-06-25,BPMC,85.41,93.04,84.21,90.82,1719243
2021-06-28,BPMC,90.83,91.54,87.95,88.34,816290
2021-06-29,BPMC,88.3,88.53,86.74,87.58,725716
2021-06-30,BPMC,87.37,88.795,86.95,87.96,344859
2021-07-01,BPMC,87.96,88.55,87.01,87.66,668316
2021-07-02,BPMC,87.85,88.05,85.595,86.03,743547
2021-07-06,BPMC,86.38,86.58,85.25,85.81,446453
2021-07-07,BPMC,85.6,86.46,84.0,85.11,511500
2021-07-08,BPMC,83.41,85.82,83.15,85.38,337507
2021-07-09,BPMC,85.87,86.93,85.17,85.97,190457
2021-07-12,BPMC,85.79,85.83,83.56,83.64,267786
2021-07-13,BPMC,82.99,83.7,82.1,82.66,295242
2021-07-14,BPMC,83.08,83.08,80.88,80.98,312535
2021-07-15,BPMC,80.7,81.53,79.54,81.28,286417
2021-07-16,BPMC,81.73,83.42,81.32,82.95,376982
2021-07-19,BPMC,82.2,84.76,81.5,84.7,748564
2021-07-20,BPMC,84.0456,86.18,83.78,85.97,1079149
2021-07-21,BPMC,85.29,86.0,83.46,85.6,490707
2021-07-22,BPMC,84.88,86.34,84.01,85.4,320153
2021-07-23,BPMC,85.15,85.25,84.01,84.55,422362
2021-07-26,BPMC,83.86,85.32,81.65,81.93,498516
2021-07-27,BPMC,81.83,82.3015,79.075,81.7,443517
2021-07-28,BPMC,82.51,83.38,80.55,82.91,460622
2021-07-29,BPMC,82.01,86.11,80.625,84.74,515828
2021-07-30,BPMC,84.83,88.1,84.83,87.87,394291
2021-08-02,BPMC,87.24,89.4,86.32,86.98,768531
2021-08-03,BPMC,87.32,87.34,85.76,85.99,407687
2021-08-04,BPMC,85.85,87.98,85.25,86.99,361593
2021-08-05,BPMC,87.51,90.575,86.6901,89.68,353756
2021-08-06,BPMC,89.67,95.67,88.87,95.49,751649
2021-08-09,BPMC,95.16,96.5,93.91,94.5,544136
2021-08-10,BPMC,94.82,94.82,92.14,94.48,377364
2021-08-11,BPMC,94.48,95.31,92.63,95.22,232596
2021-08-12,BPMC,95.57,95.76,93.05,94.68,266538
2021-08-13,BPMC,95.22,95.43,94.11,94.52,283151
2021-08-16,BPMC,93.99,93.99,92.21,92.97,253800
2021-08-17,BPMC,91.93,94.4176,91.195,94.25,237159
2021-08-18,BPMC,94.89,95.24,93.24,93.45,238703
2021-08-19,BPMC,93.06,93.65,91.69,91.84,273076
2021-08-20,BPMC,91.66,94.78,91.66,93.83,297877
2021-08-23,BPMC,94.71,96.785,94.71,96.13,472602
2021-08-24,BPMC,96.58,96.97,93.36,94.81,246097
2021-08-25,BPMC,94.86,95.17,93.0,93.85,363454
2021-08-26,BPMC,94.31,94.76,92.12,92.66,272805
2021-08-27,BPMC,93.24,95.97,92.6,93.77,306939
2021-08-30,BPMC,94.27,95.16,93.27,94.05,471893
2021-08-31,BPMC,94.42,95.19,92.37,93.27,538594
2021-09-01,BPMC,93.75,96.28,93.75,96.13,796255
2021-09-02,BPMC,96.69,98.62,95.25,98.6,340352
2021-09-03,BPMC,98.21,99.23,97.58,97.81,413932
2021-09-07,BPMC,97.35,98.48,95.08,95.7,237613
2021-09-08,BPMC,95.31,96.7,93.82,95.3,278764
2021-09-09,BPMC,95.21,96.56,94.1,94.43,281023
2021-09-10,BPMC,94.46,98.97,93.28,98.69,445118
2021-09-13,BPMC,98.7,101.76,97.4648,99.51,594765
2021-09-14,BPMC,99.96,101.25,98.83,100.03,271847
2021-09-15,BPMC,100.54,103.84,99.2,103.73,388438
2021-09-16,BPMC,103.97,103.97,101.18,102.96,491860
2021-09-17,BPMC,103.64,106.22,102.52,106.0,818570
2021-09-20,BPMC,104.19,105.52,104.19,105.18,321793
2021-09-21,BPMC,105.75,108.62,105.29,107.61,372662
2021-09-22,BPMC,107.81,109.8,107.08,109.19,316324
2021-09-23,BPMC,109.16,110.08,107.605,109.47,380815
2021-09-24,BPMC,108.89,109.045,106.45,106.61,189179
2021-09-27,BPMC,107.06,107.26,105.715,106.36,210532
2021-09-28,BPMC,105.03,106.29,102.17,103.81,505434
2021-09-29,BPMC,104.56,106.02,102.68,103.73,281168
2021-09-30,BPMC,104.33,104.73,102.64,102.81,303303
2021-10-01,BPMC,102.57,102.935,100.17,101.72,427601
2021-10-04,BPMC,101.63,101.63,96.87,97.99,357273
2021-10-05,BPMC,98.18,100.32,95.86,96.25,287486
2021-10-06,BPMC,95.63,97.735,95.01,96.29,193133
2021-10-07,BPMC,96.22,99.125,95.27,98.51,441968
2021-10-08,BPMC,98.3,100.8999,98.0,100.09,229068
2021-10-11,BPMC,99.48,100.43,98.29,98.68,185169
