date,ticker,open,high,low,close,volume
2020-01-02,CRMT,110.29,110.89,108.47,110.85,66985
2020-01-03,CRMT,109.73,111.11,108.71,109.72,45095
2020-01-06,CRMT,108.81,110.975,108.28,110.6,52901
2020-01-07,CRMT,110.6,110.725,108.5,109.35,40831
2020-01-08,CRMT,109.56,110.83,108.25,108.47,47628
2020-01-09,CRMT,109.05,109.44,106.32,106.81,61198
2020-01-10,CRMT,107.0,108.915,106.647,108.37,58047
2020-01-13,CRMT,108.25,110.57,107.498,109.79,69735
2020-01-14,CRMT,110.18,110.2,107.84,108.01,48431
2020-01-15,CRMT,108.17,108.67,106.37,107.79,57259
2020-01-16,CRMT,108.64,110.245,108.535,110.04,41585
2020-01-17,CRMT,110.73,110.73,109.14,109.55,31370
2020-01-21,CRMT,109.61,110.52,109.361,110.3,29740
2020-01-22,CRMT,110.77,111.04,109.657,110.35,35465
2020-01-23,CRMT,109.7,112.99,107.57,110.71,48126
2020-01-24,CRMT,111.25,111.25,108.0,109.25,45150
2020-01-27,CRMT,107.71,109.92,106.428,108.75,37654
2020-01-28,CRMT,109.5,112.86,108.781,112.75,44906
2020-01-29,CRMT,113.04,114.02,112.13,113.38,43355
2020-01-30,CRMT,112.43,113.98,111.722,113.51,51514
2020-01-31,CRMT,113.43,114.2,109.55,109.78,47191
2020-02-03,CRMT,110.56,112.54,109.791,111.08,44441
2020-02-04,CRMT,112.51,113.84,107.3,108.01,65313
2020-02-05,CRMT,109.14,112.61,108.13,111.77,51953
2020-02-06,CRMT,112.36,112.72,111.05,111.94,43933
2020-02-07,CRMT,111.12,111.12,106.02,106.78,39958
2020-02-10,CRMT,115.2,118.54,114.08,117.0,379747
2020-02-11,CRMT,116.02,118.02,115.66,117.15,228399
2020-02-12,CRMT,118.48,120.73,117.23,120.52,1451788
2020-02-13,CRMT,118.5,121.88,118.5,120.86,192277
2020-02-14,CRMT,120.61,121.77,117.2,117.97,171541
2020-02-18,CRMT,117.55,121.88,117.55,121.58,177761
2020-02-19,CRMT,122.15,126.96,121.04,126.52,204587
2020-02-20,CRMT,120.01,129.7,120.01,129.7,230865
2020-02-21,CRMT,129.53,129.53,120.63,121.93,99845
2020-02-24,CRMT,117.8,118.67,115.03,115.83,95663
2020-02-25,CRMT,116.52,116.52,109.49,109.73,121258
2020-02-26,CRMT,109.36,111.31,108.46,110.87,79424
2020-02-27,CRMT,108.0,112.0,104.29,104.76,110632
2020-02-28,CRMT,101.28,105.31,99.445,102.77,126022
2020-03-02,CRMT,102.02,106.4,101.65,106.16,101984
