date,ticker,open,high,low,close,volume
2020-01-02,ETON,7.25,7.6,7.199,7.47,85890
2020-01-03,ETON,7.45,7.45,7.25,7.34,52434
2020-01-06,ETON,7.29,7.45,7.06,7.3,58704
2020-01-07,ETON,7.3,7.48,7.27,7.38,110894
2020-01-08,ETON,7.44,7.48,7.2,7.33,57428
2020-01-09,ETON,7.5,7.6999,7.28,7.34,79962
2020-01-10,ETON,7.36,7.5,7.06,7.39,78218
2020-01-13,ETON,7.39,7.53,7.2633,7.36,15730
2020-01-14,ETON,7.37,7.5,7.15,7.2,137060
2020-01-15,ETON,7.08,7.51,7.08,7.36,84519
2020-01-16,ETON,7.36,7.47,7.2,7.47,43148
2020-01-17,ETON,7.5,7.5,7.13,7.14,48988
2020-01-21,ETON,7.4,7.4499,7.1777,7.38,41779
2020-01-22,ETON,7.43,7.43,6.87,6.89,120860
2020-01-23,ETON,6.77,6.91,6.7,6.71,48450
2020-01-24,ETON,6.69,6.85,6.39,6.44,53838
2020-01-27,ETON,6.43,6.74,6.32,6.39,60764
2020-01-28,ETON,6.87,7.08,6.81,6.9,88068
2020-01-29,ETON,6.95,7.06,6.95,6.98,60629
2020-01-30,ETON,7.03,7.084,6.83,6.87,28504
2020-01-31,ETON,6.9,7.01,6.62,6.66,19832
2020-02-03,ETON,6.74,7.02,6.65,6.69,57610
2020-02-04,ETON,6.89,7.002,6.78,6.81,39228
2020-02-05,ETON,6.8,6.95,6.71,6.79,24578
2020-02-06,ETON,6.8,6.865,6.65,6.65,37213
2020-02-07,ETON,6.7012,6.92,6.6799,6.74,31817
2020-02-10,ETON,6.8,7.13,6.7595,6.78,47075
2020-02-11,ETON,6.79,6.88,6.7153,6.82,73668
2020-02-12,ETON,6.81,6.97,6.73,6.76,65259
2020-02-13,ETON,6.8,6.9,6.6918,6.86,67643
2020-02-14,ETON,6.9,7.25,6.75,7.01,87407
2020-02-18,ETON,7.09,7.5,7.0,7.31,187464
2020-02-19,ETON,6.37,6.85,6.07,6.8,381242
2020-02-20,ETON,6.74,6.88,6.41,6.5,91417
2020-02-21,ETON,6.49,6.49,6.12,6.26,62710
2020-02-24,ETON,6.11,6.19,5.8126,5.98,63378
2020-02-25,ETON,5.98,6.01,5.69,5.74,91746
2020-02-26,ETON,5.74,6.0,5.65,5.75,59564
2020-02-27,ETON,5.7,5.74,5.1118,5.4,136861
2020-02-28,ETON,5.4,5.44,5.15,5.4,44190
2020-03-02,ETON,5.48,5.6568,5.4044,5.51,34842
2020-03-03,ETON,5.7119,6.0,5.65,5.69,60451
2020-03-04,ETON,5.71,5.97,5.71,5.81,40064
2020-03-05,ETON,5.73,5.77,5.44,5.56,106777
2020-03-06,ETON,5.76,5.8515,5.21,5.32,81542
2020-03-09,ETON,5.17,5.2,4.51,4.69,116936
2020-03-10,ETON,4.92,4.97,4.3999,4.54,63500
2020-03-11,ETON,4.54,4.54,3.81,4.2,118849
2020-03-12,ETON,3.84,3.84,2.8956,3.58,155736
2020-03-13,ETON,3.69,4.06,3.26,3.9,83853
2020-03-16,ETON,3.25,3.3796,3.06,3.1,69968
2020-03-17,ETON,3.29,3.6,3.1661,3.195,162476
2020-03-18,ETON,3.0,3.0,2.5,2.8672,160553
2020-03-19,ETON,2.83,3.25,2.5201,3.15,125313
2020-03-20,ETON,3.2,3.525,2.99,3.1,103995
2020-03-23,ETON,3.07,3.28,2.75,2.99,77743
2020-03-24,ETON,3.0,3.3,3.0,3.3,85437
2020-03-25,ETON,3.35,3.38,3.15,3.19,69206
2020-03-26,ETON,3.27,3.34,3.2,3.33,70610
2020-03-27,ETON,3.51,4.87,3.4333,4.36,307900
2020-03-30,ETON,4.59,4.88,3.88,4.0,138210
2020-03-31,ETON,4.07,4.27,3.96,4.1,52051
2020-04-01,ETON,4.09,4.09,3.72,3.99,57003
2020-04-02,ETON,4.0,4.0,3.69,3.7,81549
2020-04-03,ETON,3.67,3.7,3.42,3.5,49278
2020-04-06,ETON,3.75,3.9069,3.61,3.63,26132
2020-04-07,ETON,3.89,4.08,3.55,3.83,47387
2020-04-08,ETON,3.85,4.25,3.61,4.25,77671
2020-04-09,ETON,4.4,4.48,4.0054,4.37,47161
2020-04-13,ETON,4.34,4.34,3.98,4.13,69261
2020-04-14,ETON,4.13,4.5,4.13,4.36,56857
2020-04-15,ETON,4.3,4.3,3.98,4.15,54477
2020-04-16,ETON,4.11,4.11,3.88,3.95,42070
2020-04-17,ETON,4.0,4.38,3.95,4.21,158248
