date,ticker,open,high,low,close,volume
2020-02-21,ACMR,14.31,14.525,12.85,12.907,1880808
2020-02-24,ACMR,12.133,13.23,11.627,12.753,1983873
2020-02-25,ACMR,12.983,13.214,12.023,12.5,1582731
2020-02-26,ACMR,12.32,12.747,12.17,12.453,867168
2020-02-27,ACMR,11.667,12.1,11.303,11.703,1916100
2020-02-28,ACMR,11.09,11.787,10.71,11.65,1712025
2020-03-02,ACMR,11.943,12.227,11.233,12.223,958965
2020-03-03,ACMR,12.33,12.427,11.557,11.853,1571991
2020-03-04,ACMR,12.04,12.28,11.667,11.9,776610
2020-03-05,ACMR,11.63,12.073,11.53,11.763,807669
2020-03-06,ACMR,11.5,11.533,10.313,10.677,1582053
2020-03-09,ACMR,9.42,9.768,9.0,9.0033,1696857
2020-03-10,ACMR,9.3333,9.767,8.7033,8.93,2834103
2020-03-11,ACMR,9.0733,9.0733,8.2667,8.5333,1927791
2020-03-12,ACMR,8.3333,8.4867,7.4267,7.81,1792791
2020-03-13,ACMR,8.4733,8.7967,7.1767,7.6233,1746531
2020-03-16,ACMR,6.3833,7.2967,6.3233,7.0033,1562091
2020-03-17,ACMR,7.1467,8.3067,6.82,8.0067,1724427
2020-03-18,ACMR,7.38,7.6172,5.3167,5.75,2515320
2020-03-19,ACMR,7.3167,7.3167,6.19,6.8333,3808461
2020-03-20,ACMR,7.28,8.02,7.2233,7.3567,2702325
2020-03-23,ACMR,7.4733,8.99,7.1767,8.74,2925897
2020-03-24,ACMR,9.4433,10.487,9.0367,9.4133,3089541
2020-03-25,ACMR,9.4533,9.967,9.0335,9.2333,1719810
2020-03-26,ACMR,9.35,10.003,9.35,9.967,1802667
2020-03-27,ACMR,9.3667,9.75,9.1465,9.46,1011282
2020-03-30,ACMR,9.4767,10.1,9.3027,9.997,1137033
2020-03-31,ACMR,10.0,10.2,9.63,9.87,1567842
2020-04-01,ACMR,9.45,9.707,8.96,9.1133,1084296
2020-04-02,ACMR,9.06,9.54,8.9333,9.1733,776262
2020-04-03,ACMR,9.1667,9.27,8.5517,9.0667,721659
2020-04-06,ACMR,9.2933,10.907,9.1033,10.85,2129490
2020-04-07,ACMR,11.0,11.58,10.595,11.083,1769034
2020-04-08,ACMR,11.333,11.739,11.157,11.627,1619793
2020-04-09,ACMR,11.723,11.978,10.831,11.027,1128690
2020-04-13,ACMR,11.07,11.097,10.537,11.093,918912
2020-04-14,ACMR,11.333,12.197,11.333,11.53,1429620
2020-04-15,ACMR,11.613,11.66,10.717,11.16,817608
2020-04-16,ACMR,11.19,11.93,11.19,11.91,982392
2020-04-17,ACMR,12.167,12.673,11.86,12.023,956745
2020-04-20,ACMR,11.833,12.637,11.833,12.01,634434
2020-04-21,ACMR,11.833,11.933,10.924,11.11,1031085
2020-04-22,ACMR,11.517,12.427,11.517,12.363,896940
2020-04-23,ACMR,12.287,12.47,11.748,11.943,865917
2020-04-24,ACMR,12.01,12.227,11.5,12.167,996168
2020-04-27,ACMR,12.5,13.597,12.433,12.673,1850985
2020-04-28,ACMR,12.933,13.197,12.483,12.753,991128
2020-04-29,ACMR,13.137,14.0,13.063,13.813,1139286
2020-04-30,ACMR,13.93,13.93,13.19,13.31,651183
2020-05-01,ACMR,12.833,13.167,11.673,11.893,1474302
2020-05-04,ACMR,11.73,12.23,11.523,11.93,824286
2020-05-05,ACMR,12.147,13.02,12.147,12.56,859221
2020-05-06,ACMR,13.203,13.953,12.963,13.1,1395378
2020-05-07,ACMR,13.193,14.96,13.193,14.73,2169990
2020-05-08,ACMR,14.54,15.88,14.45,15.553,2123658
2020-05-11,ACMR,15.61,18.12,15.45,17.947,2533902
2020-05-12,ACMR,18.333,19.593,17.223,18.683,3437352
2020-05-13,ACMR,18.767,18.937,15.923,16.76,2366106
2020-05-14,ACMR,16.077,20.127,16.07,20.01,3845820
2020-05-15,ACMR,19.0,19.916,18.487,19.57,1750689
2020-05-18,ACMR,20.4,21.32,19.551,21.203,1716276
2020-05-19,ACMR,21.267,23.083,21.263,21.897,2085606
2020-05-20,ACMR,21.903,22.51,17.82,18.36,4079799
2020-05-21,ACMR,19.317,20.46,17.713,18.167,2470974
2020-05-22,ACMR,18.41,18.89,16.987,17.623,1356522
2020-05-26,ACMR,18.993,20.957,18.931,19.733,2913987
2020-05-27,ACMR,20.003,20.213,17.667,19.72,1854990
2020-05-28,ACMR,19.633,20.667,19.213,19.55,918186
2020-05-29,ACMR,19.767,20.0,18.75,19.93,1364661
2020-06-01,ACMR,20.003,22.323,20.003,21.3,1787337
2020-06-02,ACMR,21.313,21.457,19.833,20.303,1453335
2020-06-03,ACMR,20.433,21.957,20.433,21.693,1286559
2020-06-04,ACMR,21.697,21.773,20.91,21.7,732123
2020-06-05,ACMR,21.627,22.466,20.523,20.813,1371564
2020-06-08,ACMR,20.663,20.7,18.52,18.94,2597436
2020-06-09,ACMR,18.753,19.91,18.553,19.153,1137759
2020-06-10,ACMR,19.457,19.683,18.6,19.453,1289553
2020-06-11,ACMR,18.667,19.397,18.207,18.45,1449939
2020-06-12,ACMR,18.873,19.583,17.943,18.783,1093995
2020-06-15,ACMR,17.947,19.73,17.737,19.5,1376028
2020-06-16,ACMR,19.91,20.163,19.223,19.777,922587
2020-06-17,ACMR,19.777,21.467,19.673,20.46,1352664
2020-06-18,ACMR,20.397,21.46,19.93,20.387,899478
2020-06-19,ACMR,20.76,21.437,19.977,20.143,920700
2020-06-22,ACMR,19.7,19.843,19.063,19.2,1282332
2020-06-23,ACMR,19.783,21.66,19.783,20.613,1656756
2020-06-24,ACMR,20.533,21.3,20.007,21.187,1099743
2020-06-25,ACMR,21.183,21.29,20.393,21.067,771765
2020-06-26,ACMR,21.133,21.167,19.87,20.223,680616
2020-06-29,ACMR,20.41,20.41,18.743,19.333,1129632
2020-06-30,ACMR,19.503,20.96,19.073,20.787,1322049
2020-07-01,ACMR,20.92,22.163,19.737,20.217,1238652
2020-07-02,ACMR,21.323,22.737,21.157,21.963,2438853
2020-07-06,ACMR,23.623,27.933,23.59,26.947,4420527
2020-07-07,ACMR,26.463,26.562,24.248,24.52,2291352
2020-07-08,ACMR,26.717,27.547,25.95,27.333,1578720
2020-07-09,ACMR,27.697,29.11,27.437,28.7,1930026
2020-07-10,ACMR,28.653,28.803,26.607,27.21,2532273
2020-07-13,ACMR,27.71,29.89,27.37,27.84,2403576
2020-07-14,ACMR,27.867,30.46,27.582,30.253,2369943
2020-07-15,ACMR,29.723,29.743,26.793,27.963,3170943
2020-07-16,ACMR,25.07,26.437,24.77,25.537,2427867
2020-07-17,ACMR,26.35,26.647,25.753,26.337,1197867
2020-07-20,ACMR,26.377,29.0,26.35,28.77,1315458
2020-07-21,ACMR,29.063,29.817,28.037,29.247,1042194
2020-07-22,ACMR,29.0,30.023,28.633,29.64,811149
2020-07-23,ACMR,29.74,31.163,28.94,29.247,1262502
2020-07-24,ACMR,28.377,28.737,26.203,28.34,1325397
2020-07-27,ACMR,29.1,30.367,27.753,28.097,1624110
2020-07-28,ACMR,28.07,29.297,27.913,28.423,521325
2020-07-29,ACMR,28.273,29.89,27.9,29.76,678240
2020-07-30,ACMR,29.643,30.933,28.853,30.76,577614
2020-07-31,ACMR,31.0,32.197,30.587,31.98,1240104
2020-08-03,ACMR,32.93,36.19,32.833,35.85,1654938
2020-08-04,ACMR,35.756,36.667,35.199,35.883,1901454
2020-08-05,ACMR,36.35,37.333,34.397,35.98,1393389
2020-08-06,ACMR,34.933,37.957,34.55,37.43,1314132
2020-08-07,ACMR,36.663,36.853,33.263,33.973,1847538
2020-08-10,ACMR,34.383,35.257,32.02,33.397,1117521
2020-08-11,ACMR,32.527,33.962,32.333,32.757,937809
2020-08-12,ACMR,32.957,35.303,32.167,35.133,910701
2020-08-13,ACMR,35.367,35.997,34.347,34.923,467640
2020-08-14,ACMR,35.087,35.657,34.373,34.87,519423
2020-08-17,ACMR,35.477,35.98,34.46,35.547,848232
2020-08-18,ACMR,35.633,35.667,34.167,34.947,734409
2020-08-19,ACMR,34.69,34.69,32.667,33.197,1247010
2020-08-20,ACMR,33.133,33.133,31.809,32.457,917805
2020-08-21,ACMR,32.143,32.303,31.663,32.057,719376
2020-08-24,ACMR,32.667,32.99,31.283,31.783,676326
2020-08-25,ACMR,31.667,32.653,31.553,32.637,623679
2020-08-26,ACMR,32.637,32.953,31.61,32.017,536622
2020-08-27,ACMR,32.02,32.023,30.0,30.28,1090962
2020-08-28,ACMR,30.23,30.8,30.003,30.663,754143
2020-08-31,ACMR,30.707,31.093,29.167,29.603,805917
2020-09-01,ACMR,29.77,30.22,29.233,30.163,665748
2020-09-02,ACMR,30.667,31.96,29.783,31.743,881406
2020-09-03,ACMR,31.0,31.25,27.267,28.003,1443033
2020-09-04,ACMR,27.337,27.897,25.333,27.357,1313673
2020-09-08,ACMR,23.332,23.332,19.477,19.657,4992849
2020-09-09,ACMR,20.003,21.445,19.343,20.027,2723385
2020-09-10,ACMR,20.35,20.977,19.767,20.22,1669629
2020-09-11,ACMR,21.44,23.367,21.36,22.12,2983590
2020-09-14,ACMR,22.533,24.247,21.852,23.587,1534815
2020-09-15,ACMR,24.01,24.63,23.587,23.79,820644
2020-09-16,ACMR,23.977,24.59,23.603,23.707,707847
2020-09-17,ACMR,22.697,23.797,22.223,23.45,1363926
2020-09-18,ACMR,24.153,24.497,23.52,24.28,1126740
2020-09-21,ACMR,23.497,24.25,23.123,24.06,861009
2020-09-22,ACMR,24.227,24.227,22.607,23.293,627633
2020-09-23,ACMR,23.26,23.583,22.527,22.617,875004
2020-09-24,ACMR,22.283,23.368,21.907,22.997,787026
2020-09-25,ACMR,22.997,23.357,22.5,23.287,505503
2020-09-28,ACMR,22.937,23.323,22.277,22.773,798168
2020-09-29,ACMR,22.36,23.353,22.36,23.313,549540
2020-09-30,ACMR,23.94,24.317,22.933,23.033,702234
2020-10-01,ACMR,23.51,25.563,23.333,25.127,1118334
2020-10-02,ACMR,23.837,24.77,23.563,24.333,889038
2020-10-05,ACMR,24.643,25.717,24.59,25.307,976098
2020-10-06,ACMR,25.333,25.5,23.387,23.407,1397313
2020-10-07,ACMR,23.903,25.06,23.697,23.96,1062039
2020-10-08,ACMR,22.504,23.673,22.077,23.597,1645731
2020-10-09,ACMR,23.83,25.31,23.67,25.15,1037790
2020-10-12,ACMR,25.5,27.557,25.488,25.93,1892184
2020-10-13,ACMR,25.897,26.523,24.937,25.993,716718
2020-10-14,ACMR,25.133,25.667,24.1,24.71,1115115
2020-10-15,ACMR,24.293,25.413,23.88,25.147,774831
2020-10-16,ACMR,25.497,25.497,24.333,25.2,530190
2020-10-19,ACMR,25.103,25.603,23.96,24.043,624699
2020-10-20,ACMR,24.09,24.97,24.09,24.44,449643
2020-10-21,ACMR,24.507,24.657,23.113,23.263,416499
2020-10-22,ACMR,23.237,23.298,21.837,22.313,1017714
2020-10-23,ACMR,22.473,22.833,22.18,22.657,378990
2020-10-26,ACMR,22.337,23.3,22.267,22.87,419151
2020-10-27,ACMR,23.51,23.51,22.35,23.097,601626
2020-10-28,ACMR,22.633,24.66,22.42,24.273,963810
2020-10-29,ACMR,24.347,25.297,23.73,25.163,654000
2020-10-30,ACMR,24.807,25.1,23.137,23.457,1046877
2020-11-02,ACMR,23.767,25.093,23.667,25.04,611379
2020-11-03,ACMR,25.587,26.813,24.8,26.653,985359
2020-11-04,ACMR,26.86,30.667,26.816,30.333,1679610
2020-11-05,ACMR,31.037,32.163,30.18,31.333,1637220
2020-11-06,ACMR,29.73,30.777,28.367,30.453,1152072
2020-11-09,ACMR,31.79,32.657,30.443,30.567,1071567
2020-11-10,ACMR,30.263,30.595,27.745,27.837,855621
2020-11-11,ACMR,28.407,30.36,28.38,30.16,584757
2020-11-12,ACMR,30.0,30.33,28.5,28.9,558471
2020-11-13,ACMR,29.527,29.573,28.007,28.133,652539
2020-11-16,ACMR,28.14,28.448,27.03,27.273,605679
2020-11-17,ACMR,27.3,27.457,24.517,25.93,1043451
2020-11-18,ACMR,25.873,26.037,24.29,24.92,906813
2020-11-19,ACMR,24.953,25.97,24.173,25.317,695886
2020-11-20,ACMR,25.453,26.55,24.968,25.077,562794
2020-11-23,ACMR,25.2,25.413,24.363,24.87,340239
2020-11-24,ACMR,25.103,25.173,24.427,24.587,369324
2020-11-25,ACMR,24.667,25.863,23.777,25.683,754839
2020-11-27,ACMR,26.167,28.203,25.808,27.907,837396
2020-11-30,ACMR,27.628,28.487,26.3,27.54,698742
2020-12-01,ACMR,27.533,28.283,26.688,27.957,584805
2020-12-02,ACMR,27.723,27.723,26.74,27.18,472134
2020-12-03,ACMR,27.55,27.783,26.92,27.033,583218
2020-12-04,ACMR,27.117,27.387,25.01,25.91,967143
2020-12-07,ACMR,26.333,28.14,26.095,28.043,804063
2020-12-08,ACMR,27.803,28.0,26.917,27.123,631221
2020-12-09,ACMR,27.0,27.027,24.5,24.577,687741
2020-12-10,ACMR,24.513,25.18,24.087,24.4,657759
2020-12-11,ACMR,24.44,24.837,23.606,23.993,445641
2020-12-14,ACMR,23.967,25.03,23.967,24.587,526719
2020-12-15,ACMR,25.15,25.493,24.573,25.043,634590
2020-12-16,ACMR,25.157,25.286,23.9,24.833,383982
2020-12-17,ACMR,24.367,25.06,24.17,24.79,386418
2020-12-18,ACMR,24.707,25.377,24.647,24.823,1239456
2020-12-21,ACMR,24.813,25.167,24.167,24.997,842982
2020-12-22,ACMR,25.0,25.734,24.27,24.36,389451
2020-12-23,ACMR,24.633,24.723,22.427,23.31,1366584
2020-12-24,ACMR,23.433,23.463,22.5,23.223,362949
2020-12-28,ACMR,23.663,23.663,22.153,22.843,760545
2020-12-29,ACMR,22.883,23.33,22.243,22.39,533268
2020-12-30,ACMR,23.15,27.927,22.97,26.933,2874267
2020-12-31,ACMR,27.5,27.917,25.943,27.083,860664
2021-01-04,ACMR,27.217,31.15,27.197,29.843,1781427
2021-01-05,ACMR,29.913,31.375,28.975,29.993,951003
2021-01-06,ACMR,30.783,33.563,29.487,33.407,2561817
2021-01-07,ACMR,33.507,33.667,31.935,33.417,2130294
2021-01-08,ACMR,34.023,34.7,33.337,34.587,1468563
2021-01-11,ACMR,34.017,34.753,33.654,34.277,600003
2021-01-12,ACMR,34.0,34.143,32.823,33.33,579465
2021-01-13,ACMR,33.42,33.708,31.427,32.29,488010
2021-01-14,ACMR,32.333,34.273,32.33,33.907,771087
2021-01-15,ACMR,33.743,33.743,31.363,31.533,1062150
2021-01-19,ACMR,32.31,35.0,32.287,34.907,2322666
2021-01-20,ACMR,35.083,35.763,33.84,34.837,832878
2021-01-21,ACMR,35.0,35.168,31.213,33.087,1067964
2021-01-22,ACMR,33.037,34.297,32.447,32.533,434313
2021-01-25,ACMR,34.25,35.303,33.173,33.487,717657
2021-01-26,ACMR,33.58,33.58,30.887,31.35,636882
2021-01-27,ACMR,30.207,32.077,28.993,30.403,958683
2021-01-28,ACMR,30.333,31.003,29.197,30.577,495966
2021-01-29,ACMR,30.55,30.55,28.857,30.0,635730
2021-02-01,ACMR,30.583,32.24,30.583,31.933,790029
2021-02-02,ACMR,32.473,33.253,31.99,32.94,797007
2021-02-03,ACMR,33.2,33.563,31.947,32.9,351693
2021-02-04,ACMR,33.097,33.94,32.367,33.007,609663
2021-02-05,ACMR,32.967,33.6,32.123,32.743,659934
2021-02-08,ACMR,32.91,35.793,32.91,35.417,1363887
2021-02-09,ACMR,35.113,36.667,34.337,36.067,1192473
2021-02-10,ACMR,36.157,37.313,34.843,36.403,987738
2021-02-11,ACMR,37.267,39.943,37.197,39.813,1272789
2021-02-12,ACMR,39.743,46.767,39.433,45.077,2805057
2021-02-16,ACMR,46.667,48.269,45.667,46.66,1150020
2021-02-17,ACMR,45.313,46.293,42.977,45.49,965877
2021-02-18,ACMR,43.883,43.93,39.393,39.677,1503198
2021-02-19,ACMR,41.657,43.093,40.437,41.187,733761
2021-02-22,ACMR,40.077,40.76,37.063,37.327,849015
2021-02-23,ACMR,35.667,37.583,33.667,35.84,1112499
2021-02-24,ACMR,37.497,43.117,35.807,42.737,1353663
2021-02-25,ACMR,41.733,41.755,35.707,36.417,1205880
2021-02-26,ACMR,37.57,38.237,32.31,32.387,1260525
2021-03-01,ACMR,34.903,36.193,33.6,35.897,1220502
2021-03-02,ACMR,34.247,34.5,31.373,31.607,2245731
2021-03-03,ACMR,31.597,32.107,30.397,30.877,939474
2021-03-04,ACMR,30.553,30.89,27.5,28.9,1593693
2021-03-05,ACMR,29.723,30.5,26.7,29.367,1072989
2021-03-08,ACMR,28.537,29.958,26.743,27.073,1342971
2021-03-09,ACMR,28.953,31.083,28.933,30.113,1009794
2021-03-10,ACMR,30.91,31.697,28.717,29.097,928626
2021-03-11,ACMR,31.437,33.257,31.353,32.35,1329990
2021-03-12,ACMR,30.767,30.893,28.667,30.54,976050
2021-03-15,ACMR,30.62,31.85,30.073,31.403,458916
2021-03-16,ACMR,31.697,32.623,30.77,31.053,455301
2021-03-17,ACMR,30.403,32.307,29.347,31.84,607629
2021-03-18,ACMR,31.367,31.667,29.77,29.847,1050867
2021-03-19,ACMR,31.58,31.58,28.82,30.243,1174887
2021-03-22,ACMR,30.987,31.993,30.42,31.163,597207
2021-03-23,ACMR,30.923,31.827,29.833,30.167,852336
2021-03-24,ACMR,30.523,31.3,27.667,27.9,976527
2021-03-25,ACMR,27.337,28.113,26.047,28.0,1045482
2021-03-26,ACMR,28.047,28.67,26.4,27.787,691917
2021-03-29,ACMR,26.217,27.333,25.0,26.103,1473723
2021-03-30,ACMR,26.223,26.597,25.45,26.37,568716
2021-03-31,ACMR,27.12,27.857,26.8,26.93,862212
2021-04-01,ACMR,28.333,31.2,28.297,30.027,1441542
2021-04-05,ACMR,30.907,30.907,29.5,29.877,565335
2021-04-06,ACMR,29.75,30.667,29.2,29.667,572478
2021-04-07,ACMR,29.337,29.917,29.17,29.38,467739
2021-04-08,ACMR,30.04,30.04,29.247,29.65,424218
2021-04-09,ACMR,29.027,29.35,28.47,29.287,449877
2021-04-12,ACMR,29.333,29.333,26.67,27.14,938619
2021-04-13,ACMR,27.457,27.903,26.203,26.86,635712
2021-04-14,ACMR,27.38,27.963,26.762,27.24,533526
2021-04-15,ACMR,27.59,27.955,26.767,27.183,434277
2021-04-16,ACMR,27.27,27.51,26.0,26.06,694065
2021-04-19,ACMR,26.0,26.302,24.65,25.033,773634
2021-04-20,ACMR,25.0,25.167,24.0,24.503,881829
2021-04-21,ACMR,24.353,26.577,24.251,26.4,831915
2021-04-22,ACMR,26.513,27.815,25.833,27.527,1503993
2021-04-23,ACMR,27.797,28.183,27.167,27.463,436047
2021-04-26,ACMR,27.227,28.663,27.13,28.307,608502
2021-04-27,ACMR,28.663,28.887,27.927,28.357,775278
2021-04-28,ACMR,28.087,28.433,27.54,28.047,419748
2021-04-29,ACMR,28.53,28.53,26.41,26.667,552492
2021-04-30,ACMR,26.1,27.24,26.033,26.317,614910
2021-05-03,ACMR,26.55,26.667,25.527,25.99,393345
2021-05-04,ACMR,25.347,25.54,24.183,24.86,863571
2021-05-05,ACMR,25.413,25.947,24.833,24.903,1117035
2021-05-06,ACMR,24.7,25.253,24.033,25.103,950715
2021-05-07,ACMR,25.467,26.573,24.975,25.357,755307
2021-05-10,ACMR,25.023,25.03,22.318,22.393,1870035
2021-05-11,ACMR,21.067,22.47,20.843,22.233,1947360
2021-05-12,ACMR,21.747,22.407,20.967,21.423,1533609
2021-05-13,ACMR,22.0,22.625,21.0,21.517,768846
2021-05-14,ACMR,21.837,21.997,21.217,21.613,753261
2021-05-17,ACMR,21.363,21.583,20.67,21.45,598743
2021-05-18,ACMR,21.5,22.363,21.187,21.52,691206
2021-05-19,ACMR,21.053,21.43,20.28,21.41,1557720
2021-05-20,ACMR,21.797,23.133,21.627,22.653,737832
2021-05-21,ACMR,22.963,22.963,21.807,22.063,491262
2021-05-24,ACMR,22.283,23.267,21.947,22.87,592152
2021-05-25,ACMR,23.417,23.46,22.627,22.657,373101
2021-05-26,ACMR,22.98,23.517,22.787,23.147,825618
2021-05-27,ACMR,23.6,26.09,23.407,25.717,1343127
2021-05-28,ACMR,25.467,26.2,24.95,25.327,639699
2021-06-01,ACMR,25.71,27.04,25.567,26.193,962463
2021-06-02,ACMR,26.167,26.59,25.627,26.5,680985
2021-06-03,ACMR,25.927,26.373,24.887,25.927,778143
2021-06-04,ACMR,26.28,28.66,26.28,27.983,1020990
2021-06-07,ACMR,27.603,28.252,26.5,26.987,729633
2021-06-08,ACMR,27.377,27.593,26.437,26.93,483624
2021-06-09,ACMR,27.19,27.357,26.353,26.98,553395
2021-06-10,ACMR,27.263,28.419,26.763,28.08,705213
2021-06-11,ACMR,28.117,29.63,27.663,29.59,1273413
2021-06-14,ACMR,29.667,32.333,29.363,32.133,1486293
2021-06-15,ACMR,31.667,33.333,31.337,32.143,1400256
2021-06-16,ACMR,32.013,32.567,31.04,31.387,679734
2021-06-17,ACMR,32.583,35.623,32.403,35.58,2141676
2021-06-18,ACMR,35.0,36.2,33.363,33.917,1155402
2021-06-21,ACMR,33.93,33.93,31.593,32.34,1081851
2021-06-22,ACMR,32.91,34.63,32.647,34.187,870594
2021-06-23,ACMR,34.333,35.49,34.053,34.873,1375254
2021-06-24,ACMR,35.123,35.44,33.494,34.057,539211
2021-06-25,ACMR,34.167,34.593,33.47,34.567,573660
2021-06-28,ACMR,34.983,36.24,34.9,35.54,375576
2021-06-29,ACMR,35.503,35.777,35.023,35.253,365778
2021-06-30,ACMR,35.333,35.663,33.988,34.073,559950
2021-07-01,ACMR,34.177,34.333,33.52,33.963,371808
2021-07-02,ACMR,34.23,34.563,33.173,33.537,886575
2021-07-06,ACMR,33.453,34.107,31.714,32.607,733863
2021-07-07,ACMR,32.457,33.047,27.964,28.077,2213544
2021-07-08,ACMR,26.667,28.743,25.29,26.433,2490108
2021-07-09,ACMR,26.893,27.733,26.24,27.583,607974
2021-07-12,ACMR,27.91,31.283,27.852,30.7,3016986
2021-07-13,ACMR,30.263,30.28,26.63,27.057,2338389
2021-07-14,ACMR,27.35,28.197,25.977,26.117,838866
2021-07-15,ACMR,26.243,26.601,25.47,25.913,844506
2021-07-16,ACMR,26.17,26.333,25.0,25.073,701823
2021-07-19,ACMR,24.667,25.907,24.267,25.767,640707
2021-07-20,ACMR,25.867,26.257,25.083,25.497,607668
2021-07-21,ACMR,25.89,28.667,25.89,28.51,1428411
2021-07-22,ACMR,29.273,31.673,28.72,29.567,1792500
2021-07-23,ACMR,29.13,29.897,28.02,29.163,910809
2021-07-26,ACMR,29.003,29.987,27.943,29.09,918249
2021-07-27,ACMR,28.75,28.875,26.333,27.067,2094096
2021-07-28,ACMR,28.2,29.603,28.085,28.75,906930
2021-07-29,ACMR,28.877,30.04,28.428,29.533,567015
2021-07-30,ACMR,28.983,30.967,28.983,30.953,735498
2021-08-02,ACMR,31.1,32.127,30.517,30.97,1487148
2021-08-03,ACMR,30.753,31.407,29.537,30.34,766752
2021-08-04,ACMR,30.543,32.09,29.947,30.107,2733726
2021-08-05,ACMR,30.137,30.948,29.92,30.703,2347518
2021-08-06,ACMR,28.97,30.232,28.87,29.387,1045308
2021-08-09,ACMR,29.413,31.845,29.367,30.56,1830858
2021-08-10,ACMR,30.667,30.767,29.257,30.017,634695
2021-08-11,ACMR,30.01,30.197,28.05,28.66,1207080
2021-08-12,ACMR,28.303,28.907,27.893,28.243,978117
2021-08-13,ACMR,28.033,28.483,27.37,27.793,747597
2021-08-16,ACMR,27.413,27.94,26.733,27.787,1347348
2021-08-17,ACMR,27.567,27.777,26.153,26.99,1967538
2021-08-18,ACMR,27.333,28.97,27.333,27.723,1209048
2021-08-19,ACMR,27.233,28.328,27.012,27.97,728685
2021-08-20,ACMR,28.0,28.333,27.34,27.623,478038
2021-08-23,ACMR,28.0,28.467,27.54,28.273,903087
2021-08-24,ACMR,28.543,29.763,28.3,29.653,3117663
2021-08-25,ACMR,29.713,31.397,29.713,30.033,2042445
2021-08-26,ACMR,29.997,30.997,29.473,30.267,1354299
2021-08-27,ACMR,30.22,30.498,29.2,29.247,633972
2021-08-30,ACMR,29.457,29.7,28.417,29.393,474477
2021-08-31,ACMR,29.267,30.243,29.177,29.717,1170705
2021-09-01,ACMR,29.797,30.763,29.533,29.677,600159
2021-09-02,ACMR,29.78,31.388,29.462,30.997,828222
2021-09-03,ACMR,30.843,31.813,30.727,31.527,690936
2021-09-07,ACMR,31.83,37.077,31.83,35.433,2791935
2021-09-08,ACMR,35.333,36.0,34.203,35.243,2013672
2021-09-09,ACMR,34.747,36.2,34.475,35.393,1193814
2021-09-10,ACMR,36.087,36.663,35.19,35.71,1149288
2021-09-13,ACMR,35.89,35.897,33.633,34.663,1479687
2021-09-14,ACMR,34.793,35.197,33.96,34.33,578502
2021-09-15,ACMR,34.26,34.467,31.997,33.627,1289664
2021-09-16,ACMR,33.623,34.067,32.49,33.903,559839
2021-09-17,ACMR,33.853,34.407,33.333,34.133,442428
2021-09-20,ACMR,32.67,33.55,32.283,32.757,1089987
2021-09-21,ACMR,32.813,33.45,32.143,33.297,661296
2021-09-22,ACMR,33.557,34.41,33.015,34.087,426897
2021-09-23,ACMR,34.327,35.013,34.08,35.0,609360
2021-09-24,ACMR,34.667,34.853,32.915,33.1,934926
2021-09-27,ACMR,32.91,36.717,32.563,36.223,1055493
2021-09-28,ACMR,35.57,35.57,34.11,34.79,772044
2021-09-29,ACMR,35.25,35.51,34.0,34.597,1708371
2021-09-30,ACMR,34.82,37.657,34.82,36.667,2026446
