date,ticker,open,high,low,close,volume
2020-01-02,EBAY,34.8435,34.9292,34.5853,34.736,5203323
2020-01-03,EBAY,34.3724,34.5468,34.2412,34.4119,4139051
2020-01-06,EBAY,34.2412,34.2787,33.9338,34.2412,6129875
2020-01-07,EBAY,34.1349,34.1634,33.8303,34.0865,7177222
2020-01-08,EBAY,34.1734,34.5271,34.0383,34.0619,6345733
2020-01-09,EBAY,33.6282,33.9239,33.4637,33.6637,11272981
2020-01-10,EBAY,33.6924,33.7121,33.2932,33.3877,5919163
2020-01-13,EBAY,33.3503,33.3877,33.0714,33.234,8348076
2020-01-14,EBAY,33.1788,33.849,33.0251,33.8303,7552570
2020-01-15,EBAY,33.9042,34.1831,33.5376,33.8106,11459308
2020-01-16,EBAY,33.8687,34.4453,33.7515,34.3724,7268808
2020-01-17,EBAY,33.8007,34.3537,33.7612,34.2787,12625949
2020-01-21,EBAY,34.0668,34.3153,33.9436,34.1831,7236994
2020-01-22,EBAY,34.2689,34.5182,34.0915,34.3438,8384424
2020-01-23,EBAY,34.2787,34.4306,34.0137,34.0767,8339199
2020-01-24,EBAY,34.2512,34.2512,33.5898,33.8402,9659366
2020-01-27,EBAY,33.2932,34.2018,33.2538,33.9536,11002788
2020-01-28,EBAY,34.0767,34.8809,33.9574,34.6514,15843768
2020-01-29,EBAY,33.5464,33.9987,32.8664,33.0901,22429075
2020-01-30,EBAY,32.8812,33.6282,32.7757,33.5514,12978729
2020-01-31,EBAY,33.3592,33.5228,32.0868,32.1155,19375270
2020-02-03,EBAY,32.2966,33.0428,32.2582,32.9098,15611962
2020-02-04,EBAY,33.5898,37.5608,32.8516,35.7995,48380730
2020-02-05,EBAY,35.2722,35.8379,35.0347,35.5265,27061596
2020-02-06,EBAY,36.106,37.3597,35.9139,36.3642,26105264
2020-02-07,EBAY,34.2886,35.2821,34.261,34.6414,19844882
2020-02-10,EBAY,34.6217,34.6711,33.9613,34.47,12161579
2020-02-11,EBAY,34.6414,35.0977,34.5084,34.8672,9802232
2020-02-12,EBAY,35.0643,35.8852,35.0347,35.5512,12016527
2020-02-13,EBAY,35.4575,35.6654,35.1204,35.5866,7647044
2020-02-14,EBAY,35.9523,36.5781,35.7048,36.4982,11493433
2020-02-18,EBAY,36.6323,36.9684,36.1357,36.24,15908969
2020-02-19,EBAY,36.3939,36.4126,35.9039,35.9139,7940259
2020-02-20,EBAY,35.7335,36.24,35.6113,36.0676,9342482
2020-02-21,EBAY,35.7335,37.2631,35.5512,36.5545,15358388
2020-02-24,EBAY,36.0095,36.24,35.3786,35.6557,19814665
2020-02-25,EBAY,35.7048,36.0055,34.8248,34.8908,16569847
2020-02-26,EBAY,35.2249,35.5767,34.8533,35.1106,12454350
2020-02-27,EBAY,34.5951,34.8809,33.5031,33.5327,16868752
2020-02-28,EBAY,32.7718,33.4252,32.4081,33.302,17501407
2020-03-02,EBAY,33.2528,34.5754,32.9501,34.5705,13659256
2020-03-03,EBAY,34.3191,35.974,34.2827,35.2998,19596147
2020-03-04,EBAY,35.8774,37.0502,35.7048,37.0029,13986072
2020-03-05,EBAY,36.0312,36.7387,35.636,35.7827,12291921
2020-03-06,EBAY,34.329,35.3678,34.2098,34.9825,13366544
2020-03-09,EBAY,32.7048,34.7321,32.34,34.1477,16220984
2020-03-10,EBAY,35.081,35.1944,33.647,34.6464,16039013
2020-03-11,EBAY,33.7919,34.3575,33.033,33.4834,13581794
2020-03-12,EBAY,31.4757,33.6844,31.2579,31.7537,17917442
2020-03-13,EBAY,33.2143,33.4637,31.7153,32.6771,21815429
2020-03-16,EBAY,29.6849,32.0601,29.3961,30.9928,17787336
2020-03-17,EBAY,31.4945,32.6279,31.0696,31.9942,14584169
2020-03-18,EBAY,30.3984,31.5841,29.0325,30.09,21121270
2020-03-19,EBAY,30.2547,30.2724,28.3071,28.455,20243907
2020-03-20,EBAY,28.3602,29.0325,26.1546,26.5153,25950241
2020-03-23,EBAY,26.1979,26.5715,25.0151,25.3227,19246752
2020-03-24,EBAY,26.3103,26.7971,25.2262,26.6,25022277
2020-03-25,EBAY,26.5902,28.3405,26.0708,27.2722,19229446
2020-03-26,EBAY,27.3796,29.0995,27.3796,28.994,14910450
2020-03-27,EBAY,28.3899,29.6751,28.244,29.0137,14753541
2020-03-30,EBAY,29.4355,30.3206,28.8589,29.9835,15553208
2020-03-31,EBAY,29.8308,29.9738,28.7831,28.8974,16506806
2020-04-01,EBAY,28.2045,28.5997,27.3747,27.6674,14918440
2020-04-02,EBAY,27.2249,28.2736,27.2052,28.0616,12489927
2020-04-03,EBAY,28.0232,28.5229,27.6871,28.2736,11306294
2020-04-06,EBAY,29.4839,30.1087,29.1093,29.9738,15324273
2020-04-07,EBAY,30.841,30.9731,30.3345,30.3984,11028808
2020-04-08,EBAY,30.6172,31.801,30.571,31.735,12528808
2020-04-09,EBAY,32.1095,32.7816,32.0798,32.5224,14103781
2020-04-13,EBAY,32.965,33.7228,32.6426,33.4163,14346863
2020-04-14,EBAY,34.0796,34.5902,33.9062,34.3575,15169496
2020-04-15,EBAY,33.9456,35.0022,33.7179,34.7912,11079817
2020-04-16,EBAY,35.1184,35.9246,34.8869,35.7827,11656359
2020-04-17,EBAY,36.0025,36.1849,35.558,36.0075,16137440
2020-04-20,EBAY,36.0212,36.8324,35.8389,36.1849,13173216
2020-04-21,EBAY,36.0596,36.7526,35.8635,36.1572,12752511
2020-04-22,EBAY,36.6757,36.9931,36.4549,36.7723,10218871
2020-04-23,EBAY,36.9743,37.338,36.2046,36.4451,15890316
2020-04-24,EBAY,37.3478,38.0022,36.792,37.8278,17575493
2020-04-27,EBAY,38.4872,38.7996,38.0319,38.0988,11536112
2020-04-28,EBAY,38.0604,38.358,37.407,37.5696,16820613
2020-04-29,EBAY,37.9254,38.2123,37.338,37.5203,18712998
2020-04-30,EBAY,36.1751,38.4153,36.099,38.2901,19014474
2020-05-01,EBAY,37.2808,37.9391,36.857,37.7323,14453381
2020-05-04,EBAY,37.7617,38.3295,37.5499,38.2901,10631249
