date,ticker,open,high,low,close,volume
2020-06-26,MDB,223.39,225.63,216.51,224.51,1300359
2020-06-29,MDB,224.43,227.2265,215.795,220.42,1013621
2020-06-30,MDB,221.23,226.61,218.23,226.34,789533
2020-07-01,MDB,223.02,229.91,219.0,228.78,952378
2020-07-02,MDB,222.87,232.3799,222.85,225.18,1480451
2020-07-06,MDB,227.8,230.45,220.0,222.02,962387
2020-07-07,MDB,223.08,231.45,220.48,225.49,726247
2020-07-08,MDB,227.62,234.59,226.1201,234.05,717038
2020-07-09,MDB,236.56,238.33,231.31,236.6,973973
2020-07-10,MDB,237.34,237.9299,225.56,228.34,567541
2020-07-13,MDB,231.0,231.14,206.1,207.39,1366189
2020-07-14,MDB,207.62,212.71,200.35,209.95,945467
2020-07-15,MDB,211.6,212.97,203.2,206.96,680410
2020-07-16,MDB,203.05,206.765,199.8,204.93,529583
2020-07-17,MDB,205.65,210.86,202.06,208.97,434313
2020-07-20,MDB,210.04,223.02,210.04,222.0,812396
2020-07-21,MDB,224.0,224.28,216.88,218.39,553771
2020-07-22,MDB,219.69,222.3838,214.27,216.79,386476
2020-07-23,MDB,216.68,221.22,203.635,206.54,623330
2020-07-24,MDB,203.48,210.74,198.03,204.64,443812
2020-07-27,MDB,209.9045,212.145,205.64,207.0,481019
2020-07-28,MDB,207.19,207.19,201.07,201.5,523594
2020-07-29,MDB,203.95,220.88,202.37,216.3,1520371
2020-07-30,MDB,210.54,229.83,210.52,228.58,1142739
2020-07-31,MDB,232.42,232.42,221.87,229.08,563744
2020-08-03,MDB,225.57,226.0746,210.49,219.62,1339788
2020-08-04,MDB,219.99,219.99,211.615,214.66,502149
2020-08-05,MDB,214.3,218.32,212.23,217.74,485540
2020-08-06,MDB,217.61,218.29,211.0,213.75,346922
2020-08-07,MDB,211.0,211.75,195.13,199.65,1378851
2020-08-10,MDB,202.01,202.01,189.26,191.8,1059269
2020-08-11,MDB,191.89,199.34,186.27,191.68,905833
2020-08-12,MDB,192.0,195.07,189.245,195.0,863884
2020-08-13,MDB,195.99,203.92,195.99,199.47,640537
2020-08-14,MDB,200.6,201.34,196.32,199.13,406547
2020-08-17,MDB,200.2,205.41,199.34,204.99,563236
2020-08-18,MDB,207.48,210.76,204.15,209.75,723437
2020-08-19,MDB,210.42,215.06,204.695,212.69,652354
2020-08-20,MDB,211.58,221.92,210.04,219.8,708880
2020-08-21,MDB,218.7,220.14,215.08,216.66,352606
2020-08-24,MDB,219.0,219.97,208.14,210.99,589432
2020-08-25,MDB,210.98,218.3225,208.74,216.33,575297
2020-08-26,MDB,221.0,232.56,220.99,228.84,1066614
2020-08-27,MDB,227.84,229.82,223.1601,227.21,565973
2020-08-28,MDB,229.2,233.0,225.52,225.91,732178
2020-08-31,MDB,226.5,235.25,226.29,233.8,1153222
2020-09-01,MDB,235.12,254.763,234.02,250.72,1508087
2020-09-02,MDB,255.01,258.05,238.5,239.53,1915480
2020-09-03,MDB,241.85,242.5333,215.1,221.94,3097507
2020-09-04,MDB,218.97,221.9,201.32,214.51,2341333
2020-09-08,MDB,206.5,217.695,204.51,210.72,901870
2020-09-09,MDB,216.24,218.47,210.4136,215.58,814579
2020-09-10,MDB,216.28,220.15,208.295,209.64,752600
2020-09-11,MDB,212.45,213.0,204.28,207.38,562848
2020-09-14,MDB,210.77,216.265,209.17,211.03,687536
2020-09-15,MDB,214.47,215.87,207.38,213.6,677411
2020-09-16,MDB,214.0,214.19,205.31,205.69,967182
2020-09-17,MDB,202.7,208.865,200.5,208.65,980324
2020-09-18,MDB,209.35,215.8,205.0,214.35,2055309
2020-09-21,MDB,209.0,222.865,208.74,222.54,1138435
2020-09-22,MDB,224.5,224.5,214.56,222.91,594387
2020-09-23,MDB,221.47,225.34,217.86,219.01,555383
2020-09-24,MDB,216.72,220.13,211.29,218.56,500429
2020-09-25,MDB,219.8,234.29,218.5,233.18,1563983
2020-09-28,MDB,233.0,236.47,225.25,230.95,889685
2020-09-29,MDB,230.95,233.89,226.34,232.09,544840
2020-09-30,MDB,230.31,236.5,228.12,231.51,591637
2020-10-01,MDB,232.23,237.93,229.51,235.78,534314
2020-10-02,MDB,224.47,237.8,224.23,234.32,721614
2020-10-05,MDB,234.21,239.89,232.02,238.69,655064
2020-10-06,MDB,236.0,246.72,235.97,246.41,1394327
2020-10-07,MDB,248.96,259.627,248.96,253.11,1125150
2020-10-08,MDB,255.01,257.49,248.81,252.86,598903
2020-10-09,MDB,252.56,262.66,252.56,259.07,572917
2020-10-12,MDB,265.0,268.05,261.66,263.2,518351
2020-10-13,MDB,268.0,271.65,264.25,268.15,484592
2020-10-14,MDB,271.0,272.55,261.83,265.19,498638
2020-10-15,MDB,256.22,271.88,253.96,269.87,697917
2020-10-16,MDB,271.8,272.56,265.53,267.3,367018
2020-10-19,MDB,270.51,273.01,264.61,265.24,452184
2020-10-20,MDB,262.68,267.6289,255.41,256.68,803173
2020-10-21,MDB,259.53,260.43,247.56,248.84,915228
2020-10-22,MDB,250.0,251.8242,240.88,245.75,494547
2020-10-23,MDB,246.5,249.565,243.1201,248.0,522335
2020-10-26,MDB,250.0,250.2,239.52,240.1,712880
2020-10-27,MDB,243.68,248.42,241.54,244.01,497518
2020-10-28,MDB,240.77,242.4,234.5,240.04,570737
2020-10-29,MDB,243.65,245.0,235.39,235.69,438074
2020-10-30,MDB,232.57,236.51,223.96,228.47,484150
2020-11-02,MDB,227.0,230.9114,219.84,224.18,631568
2020-11-03,MDB,225.38,231.1391,223.05,226.97,418803
2020-11-04,MDB,241.18,245.25,234.89,244.67,951365
2020-11-05,MDB,247.13,254.43,241.17,253.15,755414
2020-11-06,MDB,253.0,253.42,245.56,252.4,486174
2020-11-09,MDB,246.5,255.66,237.86,239.89,683596
2020-11-10,MDB,237.57,238.42,219.51,230.06,1272942
2020-11-11,MDB,234.87,248.15,231.34,245.09,639344
2020-11-12,MDB,246.36,254.49,245.62,251.02,609622
2020-11-13,MDB,253.55,254.43,244.179,246.86,542176
2020-11-16,MDB,239.46,249.91,239.01,242.94,513904
2020-11-17,MDB,244.72,252.71,244.161,248.34,452591
2020-11-18,MDB,249.27,258.0,240.73,247.34,499992
2020-11-19,MDB,247.4,265.0,243.6,255.11,1336953
2020-11-20,MDB,259.02,268.04,258.765,264.28,685928
2020-11-23,MDB,262.05,269.09,258.07,265.35,507563
2020-11-24,MDB,264.99,266.04,262.17,264.6,378444
2020-11-25,MDB,262.79,266.46,257.5,265.4,524241
2020-11-27,MDB,269.9,276.27,267.61,270.02,414878
2020-11-30,MDB,272.99,289.79,272.0,287.31,858931
2020-12-01,MDB,282.01,283.325,270.53,275.3,1017176
2020-12-02,MDB,270.57,271.14,260.775,267.91,755350
2020-12-03,MDB,267.85,278.43,267.64,272.01,582251
2020-12-04,MDB,274.56,278.0,271.17,277.63,604550
2020-12-07,MDB,281.0,287.96,275.55,280.46,761400
2020-12-08,MDB,281.7069,287.45,278.33,282.98,1264599
2020-12-09,MDB,280.1,305.7,274.95,280.01,2741935
2020-12-10,MDB,277.08,319.37,277.08,319.06,2172945
2020-12-11,MDB,313.0,341.455,312.95,340.0,2572572
2020-12-14,MDB,342.21,351.41,338.61,340.12,1870100
2020-12-15,MDB,339.44,348.75,328.06,335.19,1192959
2020-12-16,MDB,334.06,342.0,331.05,336.99,1059157
2020-12-17,MDB,357.38,378.1,347.71,372.85,2816380
2020-12-18,MDB,376.63,379.95,372.04,376.87,1424871
2020-12-21,MDB,376.45,385.22,371.73,383.29,932197
2020-12-22,MDB,385.06,397.39,382.035,396.0,971701
2020-12-23,MDB,397.27,398.9999,369.07,376.22,1502265
2020-12-24,MDB,380.4,386.0,375.91,378.48,257500
2020-12-28,MDB,383.36,384.29,358.36,363.08,964241
2020-12-29,MDB,367.02,370.1932,355.3095,363.86,572633
2020-12-30,MDB,365.89,367.95,358.97,365.11,333785
2020-12-31,MDB,366.92,366.92,355.1517,359.04,507952
2021-01-04,MDB,344.96,354.9,343.3,350.41,915672
2021-01-05,MDB,348.13,358.065,343.0,355.56,491743
2021-01-06,MDB,351.2,353.095,330.47,335.3,1083018
2021-01-07,MDB,337.99,352.29,336.855,351.67,610216
2021-01-08,MDB,351.38,360.995,348.718,359.86,650440
2021-01-11,MDB,358.89,371.155,352.44,361.46,509695
2021-01-12,MDB,364.08,372.14,359.0,370.8,672547
2021-01-13,MDB,378.12,385.22,370.02,375.81,830105
2021-01-14,MDB,375.0,382.76,363.8,364.46,1276779
2021-01-15,MDB,366.24,373.43,358.1,361.26,549685
2021-01-19,MDB,362.5651,375.8,362.5651,368.0,642310
2021-01-20,MDB,372.07,374.99,366.0,368.81,920951
2021-01-21,MDB,372.95,379.79,361.7403,379.14,660565
2021-01-22,MDB,379.9,385.47,373.49,384.12,662805
2021-01-25,MDB,387.28,390.3598,355.35,368.98,732816
2021-01-26,MDB,367.25,370.0,355.31,355.95,536887
2021-01-27,MDB,350.0,358.2017,337.46,343.56,789999
2021-01-28,MDB,345.0,374.6471,344.52,371.0,798390
2021-01-29,MDB,369.35,373.0,356.7996,369.61,515860
2021-02-01,MDB,368.58,379.75,366.57,374.87,455573
2021-02-02,MDB,375.0,397.0,375.0,394.65,626375
2021-02-03,MDB,405.01,419.94,391.94,395.83,708878
2021-02-04,MDB,400.64,406.0073,395.19,396.36,515174
2021-02-05,MDB,400.49,414.79,396.59,412.66,776838
2021-02-08,MDB,415.0,418.12,403.0,410.78,339305
2021-02-09,MDB,409.47,414.21,402.58,405.46,330005
2021-02-10,MDB,417.79,428.965,410.01,417.34,758459
2021-02-11,MDB,421.54,424.9999,413.55,418.16,331088
2021-02-12,MDB,416.45,424.18,413.03,422.85,338697
2021-02-16,MDB,424.09,425.78,403.97,408.21,460691
2021-02-17,MDB,401.2,411.27,392.48,410.8,435669
2021-02-18,MDB,402.08,409.82,397.3975,402.5,682878
2021-02-19,MDB,409.0,419.14,404.8,418.3,486806
2021-02-22,MDB,407.85,414.935,391.53,392.56,813993
2021-02-23,MDB,379.91,382.29,353.31,380.69,1200988
2021-02-24,MDB,379.86,404.54,372.12,398.14,901053
2021-02-25,MDB,392.91,404.13,375.22,380.0,880629
2021-02-26,MDB,384.11,390.17,370.23,385.93,1149099
2021-03-01,MDB,391.03,396.96,383.41,395.04,525326
2021-03-02,MDB,399.95,399.95,379.93,379.93,617427
2021-03-03,MDB,376.97,379.97,348.26,352.05,1041819
2021-03-04,MDB,347.7,357.1,319.42,328.29,1644046
2021-03-05,MDB,330.2,334.774,295.68,308.17,1878582
2021-03-08,MDB,310.03,319.12,284.43,287.05,1272674
2021-03-09,MDB,304.24,315.0,302.25,311.92,1471179
2021-03-10,MDB,325.0,333.425,292.6,294.45,1852956
2021-03-11,MDB,303.0,329.04,303.0,327.26,1547213
2021-03-12,MDB,321.0,321.86,306.4,320.06,1097575
2021-03-15,MDB,321.63,327.05,318.0,323.3,767473
2021-03-16,MDB,330.0,334.49,312.25,318.83,527304
2021-03-17,MDB,312.02,321.6465,304.52,316.19,526737
2021-03-18,MDB,307.42,307.85,298.06,301.34,862900
2021-03-19,MDB,304.51,311.075,298.83,302.68,1716174
2021-03-22,MDB,303.85,312.795,302.48,309.77,759590
2021-03-23,MDB,306.76,310.82,303.25,305.0,376504
2021-03-24,MDB,302.0,305.84,282.5,283.58,863928
2021-03-25,MDB,278.04,285.85,271.24,272.51,1569120
2021-03-26,MDB,270.67,282.87,261.76,265.77,1871192
2021-03-29,MDB,264.52,265.89,257.24,258.5,1549253
2021-03-30,MDB,257.41,262.8,250.795,259.69,1106023
2021-03-31,MDB,265.83,272.88,265.83,267.43,1013911
2021-04-01,MDB,271.29,291.07,271.25,290.33,1797328
2021-04-05,MDB,283.25,290.17,282.58,289.6,1588132
2021-04-06,MDB,289.19,299.19,286.5,296.5,1545319
2021-04-07,MDB,292.77,298.65,281.78,284.79,1148170
2021-04-08,MDB,290.0,301.05,288.99,296.75,1034233
2021-04-09,MDB,293.848,300.43,286.38,297.96,888067
2021-04-12,MDB,294.15,306.71,291.54,304.21,601207
2021-04-13,MDB,310.29,319.79,308.0,315.8,683155
2021-04-14,MDB,317.95,324.25,307.79,309.0,533260
2021-04-15,MDB,313.01,321.61,308.17,319.59,608166
2021-04-16,MDB,319.64,319.85,310.0,315.85,519429
2021-04-19,MDB,310.99,314.9,298.56,300.92,690712
2021-04-20,MDB,303.08,309.98,296.09,297.63,387557
2021-04-21,MDB,295.96,302.915,293.44,300.03,747323
2021-04-22,MDB,300.79,315.37,300.79,306.69,467978
2021-04-23,MDB,307.16,310.36,300.43,306.18,438685
2021-04-26,MDB,307.96,322.12,305.37,321.23,502210
2021-04-27,MDB,322.37,323.29,316.13,318.01,303415
2021-04-28,MDB,311.49,319.81,310.01,316.4,261860
2021-04-29,MDB,317.45,317.45,297.23,300.42,632993
2021-04-30,MDB,297.08,306.21,294.87,297.46,399854
2021-05-03,MDB,298.5,299.54,285.95,287.53,538023
2021-05-04,MDB,283.7534,285.22,269.18,280.36,645215
2021-05-05,MDB,286.46,288.5,271.01,271.99,524530
2021-05-06,MDB,268.14,270.98,251.14,256.62,1209535
2021-05-07,MDB,263.22,267.64,257.795,260.32,964214
2021-05-10,MDB,259.55,259.67,249.47,254.39,726471
2021-05-11,MDB,243.91,265.665,238.08,260.31,963658
2021-05-12,MDB,256.93,259.52,243.88,251.85,994737
2021-05-13,MDB,251.9357,260.75,238.01,244.74,850946
2021-05-14,MDB,253.695,262.67,249.28,261.19,1005603
2021-05-17,MDB,259.7,265.6516,257.27,264.18,535379
2021-05-18,MDB,265.75,274.015,262.48,270.02,798525
2021-05-19,MDB,263.08,275.92,261.03,273.06,844395
2021-05-20,MDB,278.265,286.26,276.505,282.23,502357
2021-05-21,MDB,283.71,287.03,278.76,281.78,454572
2021-05-24,MDB,286.55,289.4258,282.37,286.77,408276
2021-05-25,MDB,287.6,290.4,285.68,288.56,389044
2021-05-26,MDB,292.73,299.98,290.59,295.16,681245
2021-05-27,MDB,287.01,295.26,280.47,291.64,815274
2021-05-28,MDB,291.26,298.31,291.17,291.94,370038
2021-06-01,MDB,291.74,293.415,282.72,289.74,522865
2021-06-02,MDB,287.66,293.96,285.22,287.6,387301
2021-06-03,MDB,287.55,287.91,270.13,271.15,1241603
2021-06-04,MDB,287.5,318.77,285.46,315.27,3285408
2021-06-07,MDB,316.35,316.97,308.34,314.5,899356
2021-06-08,MDB,316.0,322.98,312.04,320.34,1243810
2021-06-09,MDB,320.98,332.18,320.7,330.3,1199141
2021-06-10,MDB,329.63,335.95,318.38,329.52,1032458
2021-06-11,MDB,326.35,335.48,326.35,334.1,490798
2021-06-14,MDB,334.93,349.67,333.55,346.67,836718
2021-06-15,MDB,344.32,352.84,340.82,343.82,863182
2021-06-16,MDB,346.76,362.5,344.5631,358.9,1241882
2021-06-17,MDB,357.11,375.5,357.11,373.11,1350737
2021-06-18,MDB,372.99,385.86,369.9474,384.02,1440458
2021-06-21,MDB,384.56,387.46,373.8316,380.0,693744
2021-06-22,MDB,377.4,390.0,377.4,380.94,646335
2021-06-23,MDB,382.49,388.84,378.56,387.23,709542
2021-06-24,MDB,390.0,393.63,381.545,382.63,425250
2021-06-25,MDB,382.0,384.4,373.47,379.23,780635
2021-06-28,MDB,380.29,391.93,380.29,389.23,499446
2021-06-29,MDB,389.35,391.26,380.71,383.71,660734
2021-06-30,MDB,364.79,368.46,360.0,361.52,2193677
2021-07-01,MDB,360.62,365.22,353.88,357.93,892172
2021-07-02,MDB,346.0,364.6899,345.46,362.01,1082432
2021-07-06,MDB,359.54,375.195,357.51,365.57,818568
2021-07-07,MDB,369.99,369.9999,355.81,357.75,571333
2021-07-08,MDB,349.66,357.68,346.56,351.81,774977
2021-07-09,MDB,351.53,355.68,344.08,353.7,537299
2021-07-12,MDB,357.51,362.0,347.67,350.69,589840
2021-07-13,MDB,351.0,361.47,349.7,351.3,643898
2021-07-14,MDB,357.0,358.49,338.94,339.15,580807
2021-07-15,MDB,341.63,345.37,331.94,334.52,566463
2021-07-16,MDB,338.1,339.4999,331.285,332.7,370037
2021-07-19,MDB,328.29,342.6799,324.97,337.61,582794
2021-07-20,MDB,341.84,346.98,335.19,342.34,471108
2021-07-21,MDB,342.55,352.82,339.0,351.16,384862
2021-07-22,MDB,351.59,356.99,351.0,354.15,372501
2021-07-23,MDB,354.01,364.64,351.12,361.54,523874
2021-07-26,MDB,363.13,363.84,355.0603,358.17,410970
2021-07-27,MDB,361.64,372.0,352.5,360.49,782119
2021-07-28,MDB,361.24,365.96,356.4,363.79,387060
2021-07-29,MDB,363.09,369.0,360.11,362.06,280379
2021-07-30,MDB,355.14,365.945,355.14,358.92,396091
2021-08-02,MDB,359.1,362.395,347.34,358.99,538332
2021-08-03,MDB,360.79,367.155,355.42,359.17,485115
2021-08-04,MDB,360.45,371.675,360.24,363.18,917037
2021-08-05,MDB,363.11,377.0,357.19,376.72,819432
2021-08-06,MDB,375.54,379.49,367.0,373.45,511892
2021-08-09,MDB,374.51,381.065,371.49,380.38,534946
2021-08-10,MDB,381.94,382.44,361.11,364.47,658086
2021-08-11,MDB,365.19,367.87,354.17,360.93,323880
2021-08-12,MDB,359.59,375.14,359.13,372.79,659409
2021-08-13,MDB,375.88,382.98,370.56,377.78,377938
2021-08-16,MDB,375.2,377.14,358.78,367.45,926760
2021-08-17,MDB,363.22,366.38,357.52,365.0,543916
2021-08-18,MDB,367.32,372.82,364.37,366.54,355479
2021-08-19,MDB,364.24,369.96,360.2,364.9,298018
2021-08-20,MDB,367.12,370.49,361.9,367.66,325367
2021-08-23,MDB,369.83,379.57,369.83,375.76,375375
2021-08-24,MDB,379.24,387.8203,378.21,384.17,472072
2021-08-25,MDB,385.78,394.52,382.05,393.75,412711
2021-08-26,MDB,392.12,400.5888,387.49,388.76,452824
2021-08-27,MDB,393.53,400.5,391.19,395.61,504450
2021-08-30,MDB,394.63,402.79,392.75,396.175,478130
2021-08-31,MDB,396.1,397.365,390.9,391.83,515283
2021-09-01,MDB,390.9,396.93,387.97,393.43,421428
2021-09-02,MDB,394.0,406.33,393.365,401.65,1186767
2021-09-03,MDB,462.77,508.97,458.54,507.41,6101116
2021-09-07,MDB,514.8,515.0,489.0,489.75,1554861
2021-09-08,MDB,486.8891,490.2774,467.19,471.74,2231065
2021-09-09,MDB,473.23,477.95,466.055,474.93,867395
2021-09-10,MDB,479.2,499.0,475.51,488.8,1295624
2021-09-13,MDB,485.51,488.38,470.89,485.0,809702
2021-09-14,MDB,486.47,506.48,486.47,505.21,924383
2021-09-15,MDB,503.81,506.44,495.0,503.5,1122079
2021-09-16,MDB,501.28,510.5003,496.53,509.65,921428
2021-09-17,MDB,512.81,514.13,502.4,506.99,1976228
2021-09-20,MDB,492.0,500.34,483.0104,489.27,1104836
2021-09-21,MDB,494.32,502.16,484.89,488.64,1300864
2021-09-22,MDB,487.57,515.5,484.292,510.68,855758
2021-09-23,MDB,513.48,518.34,504.98,514.06,547494
2021-09-24,MDB,510.07,512.8,500.0336,508.04,439324
2021-09-27,MDB,499.27,500.9,480.78,483.04,761622
2021-09-28,MDB,475.18,477.5499,460.05,463.57,795055
2021-09-29,MDB,471.05,476.2899,456.805,458.49,587575
2021-09-30,MDB,460.48,478.9,460.48,471.51,809930
2021-10-01,MDB,474.01,478.2,458.81,474.51,566091
2021-10-04,MDB,461.0,463.19,434.45,444.97,1271848
2021-10-05,MDB,445.44,457.65,444.2,452.68,518725
2021-10-06,MDB,445.65,469.669,444.0,466.24,519098
2021-10-07,MDB,470.0,481.68,468.11,472.87,485308
2021-10-08,MDB,473.44,474.0,449.0,449.0,877016
2021-10-11,MDB,447.95,460.65,443.0,454.2,439711
2021-10-12,MDB,459.56,477.66,457.2,470.94,532329
2021-10-13,MDB,473.94,494.52,473.94,494.02,983895
2021-10-14,MDB,499.54,506.0,488.36,489.3,615819
2021-10-15,MDB,490.0,492.885,482.88,491.81,390176
2021-10-18,MDB,491.895,504.35,488.05,503.96,1106923
2021-10-19,MDB,505.5,515.7,501.9801,508.01,1647960
2021-10-20,MDB,510.97,517.04,498.37,504.5,327055
2021-10-21,MDB,502.19,517.25,502.19,509.43,978561
2021-10-22,MDB,507.55,513.24,497.29,504.89,541945
