date,ticker,open,high,low,close,volume
2020-04-17,ARTNA,33.7696,34.3772,33.0166,33.6301,34829
2020-04-20,ARTNA,32.9869,33.2422,32.212,32.9384,22758
2020-04-21,ARTNA,32.2022,32.5861,31.933,32.3704,20101
2020-04-22,ARTNA,32.596,32.6979,31.9528,32.2408,17388
2020-04-23,ARTNA,32.0923,32.413,31.653,31.6728,27628
2020-04-24,ARTNA,31.5866,32.319,31.5778,31.8123,23155
2020-04-27,ARTNA,32.3476,32.8761,32.3328,32.7553,29487
2020-04-28,ARTNA,33.2372,33.2372,32.6307,32.7257,19442
2020-04-29,ARTNA,33.4341,34.3673,32.6307,33.6202,41336
2020-04-30,ARTNA,33.2105,33.2105,32.0725,32.212,25951
2020-05-01,ARTNA,32.0923,32.3328,31.7341,32.0161,36679
2020-05-04,ARTNA,32.1369,33.1561,31.9033,33.0166,40468
2020-05-05,ARTNA,33.0254,33.3877,32.5109,32.5109,27664
2020-05-06,ARTNA,32.5475,32.9206,32.2408,32.6593,40171
2020-05-07,ARTNA,33.168,33.5796,32.218,32.5188,36182
2020-05-08,ARTNA,32.9888,33.7122,32.979,33.4965,22921
2020-05-11,ARTNA,33.4391,34.303,33.168,34.2209,57545
2020-05-12,ARTNA,34.0793,34.0793,32.1794,32.2279,37987
2020-05-13,ARTNA,31.8331,31.9667,30.8286,31.4758,37636
2020-05-14,ARTNA,31.0048,31.2819,30.0518,30.979,42333
2020-05-15,ARTNA,30.9028,30.9592,29.9638,30.7722,38307
2020-05-18,ARTNA,31.1473,32.8385,31.0998,32.8187,43639
2020-05-19,ARTNA,32.5287,32.5287,31.2701,31.3254,32776
2020-05-20,ARTNA,31.8251,32.6683,31.4847,32.5089,30345
2020-05-21,ARTNA,32.5851,32.6683,31.9567,32.3298,24413
2020-05-22,ARTNA,32.4248,32.4248,31.5788,31.9271,27350
2020-05-26,ARTNA,32.886,32.886,32.3684,32.4446,31278
2020-05-27,ARTNA,33.1492,33.1492,32.4446,32.8385,35524
2020-05-28,ARTNA,33.168,33.4866,32.8385,32.9136,37142
2020-05-29,ARTNA,33.0086,33.2353,32.4347,32.9888,35060
2020-06-01,ARTNA,33.1195,33.6786,32.8385,33.0186,31142
2020-06-02,ARTNA,32.8681,33.2056,32.8187,33.2056,19771
2020-06-03,ARTNA,33.4866,34.2931,33.2986,33.7676,23076
2020-06-04,ARTNA,33.5707,33.6924,32.7999,33.261,25450
2020-06-05,ARTNA,33.7776,34.6424,33.3649,34.1921,43493
2020-06-08,ARTNA,34.1723,34.5484,33.833,34.0615,41956
2020-06-09,ARTNA,33.7874,33.7964,32.6395,33.4015,28419
2020-06-10,ARTNA,33.5994,33.7598,33.2313,33.3273,20479
2020-06-11,ARTNA,32.7079,32.9018,31.6362,31.7004,52673
2020-06-12,ARTNA,32.4159,32.4901,31.3531,32.2467,43189
2020-06-15,ARTNA,31.6836,33.076,31.4758,32.979,35342
2020-06-16,ARTNA,33.3926,33.6083,32.6217,32.7553,34780
