date,ticker,open,high,low,close,volume
2020-01-02,VICR,47.0,48.86,46.6872,48.75,318375
2020-01-03,VICR,47.95,48.5157,47.3,48.07,189206
2020-01-06,VICR,48.08,48.84,47.63,48.7,140480
2020-01-07,VICR,49.16,51.51,48.99,51.15,545088
2020-01-08,VICR,51.09,51.98,50.99,51.28,401370
2020-01-09,VICR,51.64,51.64,50.68,51.43,220185
2020-01-10,VICR,51.41,52.0,51.16,51.86,167350
2020-01-13,VICR,51.84,53.85,51.647,52.92,291702
2020-01-14,VICR,52.9,53.23,51.93,52.17,163770
2020-01-15,VICR,52.2,53.18,52.08,52.36,262696
2020-01-16,VICR,52.98,53.7,52.65,53.61,177022
2020-01-17,VICR,53.74,54.47,53.74,54.29,181159
2020-01-21,VICR,53.73,54.74,53.41,54.44,169793
2020-01-22,VICR,54.78,54.93,54.24,54.49,134982
2020-01-23,VICR,54.5,55.34,54.165,54.86,193149
2020-01-24,VICR,55.49,55.59,52.31,52.93,194590
2020-01-27,VICR,51.82,52.815,50.49,52.675,391500
2020-01-28,VICR,53.07,54.24,52.53,54.14,147553
2020-01-29,VICR,54.6,54.94,53.02,53.53,187956
2020-01-30,VICR,53.31,53.705,51.42,52.03,158602
2020-01-31,VICR,51.9,51.99,49.45,50.05,359502
2020-02-03,VICR,50.43,51.15,49.99,50.82,261837
2020-02-04,VICR,51.68,52.82,50.9,52.65,205770
2020-02-05,VICR,53.43,53.81,52.62,53.57,176067
2020-02-06,VICR,53.73,54.01,53.255,53.57,87825
2020-02-07,VICR,53.12,53.64,52.6,52.99,110547
2020-02-10,VICR,52.66,53.35,52.27,53.11,95251
2020-02-11,VICR,53.57,54.755,53.25,54.13,116425
2020-02-12,VICR,54.66,55.24,53.87,54.66,142876
2020-02-13,VICR,54.24,55.69,54.24,55.14,88412
2020-02-14,VICR,55.12,57.86,55.12,56.63,251364
2020-02-18,VICR,56.4,56.58,54.61,55.47,141242
2020-02-19,VICR,55.75,56.12,54.44,55.43,164901
2020-02-20,VICR,55.32,55.55,53.85,54.89,211039
2020-02-21,VICR,54.65,54.75,47.87,48.05,716475
2020-02-24,VICR,45.51,48.595,45.51,48.05,347697
2020-02-25,VICR,48.35,48.8064,47.27,47.81,418454
2020-02-26,VICR,42.52,48.06,42.52,44.6,716634
2020-02-27,VICR,41.83,46.24,41.82,44.28,427477
2020-02-28,VICR,42.85,44.29,42.3,43.24,279636
2020-03-02,VICR,42.73,43.83,41.87,43.83,346046
2020-03-03,VICR,43.8,45.09,43.16,43.85,210187
2020-03-04,VICR,44.59,46.33,43.72,46.08,209520
2020-03-05,VICR,44.95,45.6,43.67,45.35,297954
2020-03-06,VICR,44.05,44.995,42.98,43.59,276464
2020-03-09,VICR,40.28,42.78,39.53,40.28,294084
2020-03-10,VICR,41.52,42.89,40.42,42.48,228467
2020-03-11,VICR,41.18,41.76,36.86,37.49,299362
2020-03-12,VICR,34.78,37.04,30.42,32.84,501035
2020-03-13,VICR,34.81,38.89,33.325,38.85,452031
2020-03-16,VICR,33.96,35.73,31.73,33.77,290797
2020-03-17,VICR,34.55,39.39,32.3775,38.58,286095
2020-03-18,VICR,36.65,37.24,32.14,34.72,326012
2020-03-19,VICR,34.68,37.72,32.52,36.39,345969
2020-03-20,VICR,36.53,37.26,32.76,32.94,444431
2020-03-23,VICR,33.75,34.26,30.91,33.44,308841
2020-03-24,VICR,35.48,37.26,34.5175,37.1,294904
2020-03-25,VICR,37.43,39.52,35.27,39.08,202464
2020-03-26,VICR,39.14,41.3,39.14,40.74,194181
2020-03-27,VICR,38.75,39.185,37.09,37.67,168262
2020-03-30,VICR,37.91,42.03,36.83,41.65,193938
2020-03-31,VICR,41.82,45.04,40.515,44.54,423865
2020-04-01,VICR,42.91,45.07,41.23,42.03,302823
2020-04-02,VICR,41.53,42.87,39.57,41.51,180334
2020-04-03,VICR,41.38,41.615,37.28,37.9,210749
2020-04-06,VICR,39.95,43.46,39.51,42.98,170019
2020-04-07,VICR,44.83,45.79,39.83,40.11,307956
2020-04-08,VICR,40.82,42.68,40.3,42.26,178248
2020-04-09,VICR,43.84,44.96,43.08,44.57,179380
2020-04-13,VICR,44.24,44.305,42.03,43.28,155023
2020-04-14,VICR,44.6,45.51,44.07,44.37,155592
2020-04-15,VICR,42.51,42.57,40.5,40.73,171116
2020-04-16,VICR,41.05,42.66,40.78,42.48,166895
2020-04-17,VICR,44.33,44.5722,42.79,43.2,292374
2020-04-20,VICR,42.32,43.2,40.13,42.8,164897
2020-04-21,VICR,42.26,42.76,40.86,41.47,112995
2020-04-22,VICR,42.58,42.6,41.6,41.9,163312
2020-04-23,VICR,42.19,43.75,42.19,42.75,217254
2020-04-24,VICR,50.0,50.28,44.38,49.83,458016
2020-04-27,VICR,48.43,50.0,47.38,49.06,358457
2020-04-28,VICR,50.15,51.1099,47.71,50.27,225813
2020-04-29,VICR,51.0,54.55,50.8786,52.92,249915
2020-04-30,VICR,51.78,53.83,51.255,53.17,185331
2020-05-01,VICR,51.82,52.205,50.14,51.62,161142
2020-05-04,VICR,50.9,52.49,50.75,51.99,137195
2020-05-05,VICR,53.08,54.98,51.04,52.74,221370
2020-05-06,VICR,53.32,53.68,52.59,52.82,179485
2020-05-07,VICR,53.19,53.905,52.51,52.74,334149
2020-05-08,VICR,53.91,55.49,53.29,54.5,250787
2020-05-11,VICR,53.52,55.15,53.22,54.31,224333
2020-05-12,VICR,54.71,55.28,53.205,53.71,245377
2020-05-13,VICR,53.35,54.68,51.19,51.83,147270
2020-05-14,VICR,50.79,52.92,50.6731,52.71,170378
2020-05-15,VICR,55.95,56.08,53.495,53.92,254950
2020-05-18,VICR,55.73,57.065,54.975,56.35,261145
2020-05-19,VICR,55.87,58.9899,54.57,58.15,248649
2020-05-20,VICR,59.23,60.11,58.32,59.28,213621
2020-05-21,VICR,59.32,59.32,56.9,57.05,109361
2020-05-22,VICR,56.91,58.83,56.35,58.46,151113
2020-05-26,VICR,60.0,60.05,57.56,57.62,125982
2020-05-27,VICR,59.1,61.315,57.37,61.29,275381
2020-05-28,VICR,61.98,61.98,59.02,59.15,265935
2020-05-29,VICR,59.35,61.14,59.0,60.98,251350
2020-06-01,VICR,60.98,61.905,60.185,60.59,242103
2020-06-02,VICR,60.67,61.0,59.4,60.42,198202
2020-06-03,VICR,61.2,68.0,60.86,66.1,452494
2020-06-04,VICR,65.74,66.68,65.0,66.02,179276
2020-06-05,VICR,68.0,69.97,66.54,69.33,306683
2020-06-08,VICR,69.3128,69.3128,65.36,66.33,212825
2020-06-09,VICR,65.6,68.19,65.14,66.68,168184
2020-06-10,VICR,65.53,67.9577,64.4999,66.29,201311
2020-06-11,VICR,65.0,67.66,63.68,67.05,1520716
2020-06-12,VICR,68.55,68.55,64.06,65.19,403071
2020-06-15,VICR,65.58,69.65,64.75,69.33,349859
2020-06-16,VICR,69.01,71.4,68.4701,70.0,216637
2020-06-17,VICR,69.99,71.52,68.47,69.02,248666
2020-06-18,VICR,68.23,70.93,68.23,69.05,184542
2020-06-19,VICR,69.62,73.755,68.78,71.35,793081
2020-06-22,VICR,71.36,72.25,70.261,72.25,224382
2020-06-23,VICR,73.42,73.42,70.28,70.29,182834
2020-06-24,VICR,70.0,71.41,68.53,69.04,214094
2020-06-25,VICR,68.82,70.96,68.545,70.11,234615
2020-06-26,VICR,69.72,70.9,68.19,68.48,439633
2020-06-29,VICR,69.24,72.71,68.735,71.75,276368
2020-06-30,VICR,71.71,72.98,70.02,71.95,254604
2020-07-01,VICR,72.06,72.42,71.015,71.63,162720
2020-07-02,VICR,72.51,74.54,72.405,72.57,155080
2020-07-06,VICR,74.0,75.45,73.655,74.5,171717
2020-07-07,VICR,73.93,75.25,72.97,73.21,203968
2020-07-08,VICR,73.65,75.64,73.6027,75.07,197570
2020-07-09,VICR,75.07,75.82,72.88,75.27,168361
2020-07-10,VICR,75.56,76.06,74.1101,75.38,175604
2020-07-13,VICR,76.12,78.14,73.51,73.68,334330
2020-07-14,VICR,73.89,75.8145,72.11,75.66,198778
2020-07-15,VICR,76.98,77.25,74.44,74.93,164744
2020-07-16,VICR,74.26,75.78,73.74,74.66,181645
2020-07-17,VICR,74.81,76.9369,73.605,75.97,168701
2020-07-20,VICR,76.18,78.045,75.62,77.97,251978
2020-07-21,VICR,78.37,78.81,75.94,76.1,222737
2020-07-22,VICR,75.86,77.365,73.82,74.0,174348
2020-07-23,VICR,74.0,75.185,71.73,72.87,602440
2020-07-24,VICR,75.56,78.53,70.9,76.98,677068
2020-07-27,VICR,77.21,78.4623,75.54,78.22,228556
2020-07-28,VICR,78.0,79.41,76.76,77.13,351532
2020-07-29,VICR,77.47,82.8,77.19,82.5,337140
