date,ticker,open,high,low,close,volume
2020-04-17,FTAI,8.0142,8.37709,7.85668,8.06376,1016539
2020-04-20,FTAI,7.99751,8.30344,7.66761,8.17152,1225425
2020-04-21,FTAI,7.79953,8.30344,7.7583,8.11324,405730
2020-04-22,FTAI,8.33614,8.36922,7.86559,8.00595,521336
2020-04-23,FTAI,8.18773,8.63364,8.07191,8.52663,591177
2020-04-24,FTAI,8.58397,8.69979,8.21255,8.64084,632459
2020-04-27,FTAI,8.66689,9.13801,8.52663,9.07167,589810
2020-04-28,FTAI,9.30007,9.30007,8.80631,8.96306,725217
2020-04-29,FTAI,9.102,9.52374,8.95463,9.38347,1184479
2020-04-30,FTAI,9.76445,10.5398,9.16076,9.70574,2225022
2020-05-01,FTAI,9.18635,9.30956,8.31946,9.11052,1719107
2020-05-04,FTAI,8.81465,8.84042,8.03079,8.38581,1729816
2020-05-05,FTAI,8.69069,9.07925,8.66689,8.79796,623723
2020-05-06,FTAI,8.89757,8.94525,8.05552,8.36922,1059569
2020-05-07,FTAI,8.50161,8.69523,8.22886,8.43564,718160
2020-05-08,FTAI,8.69979,8.73258,8.42684,8.66689,1203459
2020-05-11,FTAI,8.74072,8.74992,8.25369,8.38581,866640
2020-05-12,FTAI,8.48475,8.59212,7.87393,7.87393,778289
2020-05-13,FTAI,7.84105,7.89923,7.05689,7.27962,1552804
2020-05-14,FTAI,7.28824,7.28824,6.43946,6.85939,1524447
2020-05-15,FTAI,6.82527,7.40822,6.68803,7.03082,821547
2020-05-18,FTAI,7.20246,8.24004,7.03082,8.22279,1354696
2020-05-19,FTAI,8.23141,8.46275,7.96558,8.00851,540684
2020-05-20,FTAI,8.41992,8.44617,8.1629,8.43735,686168
2020-05-21,FTAI,8.43735,8.92752,8.33424,8.8827,891913
2020-05-22,FTAI,8.87369,8.87369,8.34306,8.60842,791214
2020-05-26,FTAI,9.04609,9.62988,8.8827,9.59483,1234234
2020-05-27,FTAI,9.86205,10.0156,9.12285,10.0156,851958
2020-05-28,FTAI,9.99765,10.0156,9.49247,9.53416,314594
2020-05-29,FTAI,9.23468,9.7237,9.1655,9.646,620846
2020-06-01,FTAI,9.60335,9.69908,9.41569,9.44793,446503
2020-06-02,FTAI,9.47446,9.71423,9.47446,9.62988,257505
2020-06-03,FTAI,9.68961,10.7255,9.60335,10.6326,985518
2020-06-04,FTAI,10.7255,11.0619,10.299,11.0174,358196
2020-06-05,FTAI,11.7386,12.3555,11.4969,12.0912,1249324
2020-06-08,FTAI,12.3641,12.6474,11.6685,12.3641,770135
2020-06-09,FTAI,11.9604,12.0826,11.406,11.7301,585616
2020-06-10,FTAI,11.5841,11.639,10.5037,11.0619,1027050
2020-06-11,FTAI,9.97208,10.624,9.71423,9.80896,551742
2020-06-12,FTAI,10.2905,10.6933,10.0156,10.408,382121
2020-06-15,FTAI,9.96343,10.7017,9.82605,10.6155,481948
2020-06-16,FTAI,11.1889,11.3178,10.2384,10.7017,642545
2020-06-17,FTAI,10.7104,10.7104,10.1947,10.444,429382
2020-06-18,FTAI,10.2715,10.7946,10.1777,10.2041,325425
2020-06-19,FTAI,10.3236,10.3653,9.88575,9.99765,1044927
2020-06-22,FTAI,10.0071,10.1436,9.78433,10.134,1471801
2020-06-23,FTAI,10.2041,10.3805,10.0156,10.1701,351683
2020-06-24,FTAI,9.989,9.989,9.21857,9.7237,497370
2020-06-25,FTAI,9.56069,10.572,9.44793,10.572,543408
2020-06-26,FTAI,10.588,10.663,10.1853,10.5559,418602
2020-06-29,FTAI,10.5208,11.0438,10.4374,11.0354,509902
2020-06-30,FTAI,11.0174,11.1633,10.8023,11.1387,388795
2020-07-01,FTAI,11.1387,11.3178,10.6326,10.9064,270325
2020-07-02,FTAI,11.1984,11.3605,10.788,10.897,331687
2020-07-06,FTAI,11.1026,11.2325,10.932,11.095,520748
2020-07-07,FTAI,10.9577,11.0088,10.6933,10.9416,306092
2020-07-08,FTAI,10.932,11.3102,10.8799,11.2581,369671
2020-07-09,FTAI,11.1727,11.223,10.8108,11.095,361648
2020-07-10,FTAI,10.9842,11.5917,10.9681,11.3775,407308
2020-07-13,FTAI,11.3869,11.7548,11.2581,11.4818,1111338
2020-07-14,FTAI,11.4818,11.7386,11.3699,11.6628,694060
2020-07-15,FTAI,11.877,12.022,11.7301,11.8078,463078
2020-07-16,FTAI,11.8078,11.8409,11.6182,11.8144,324968
2020-07-17,FTAI,12.1329,12.818,12.0049,12.655,936277
2020-07-20,FTAI,12.5877,12.7251,12.2276,12.6039,734111
2020-07-21,FTAI,12.8019,13.2304,12.7498,12.8863,1926945
2020-07-22,FTAI,12.9223,13.0729,12.6219,12.8702,409196
2020-07-23,FTAI,12.7328,13.1014,12.6911,12.8617,602822
2020-07-24,FTAI,12.7328,12.8531,12.4171,12.5877,377587
2020-07-27,FTAI,12.5877,12.7678,12.5261,12.6474,229368
2020-07-28,FTAI,12.5356,12.8352,12.3812,12.4238,306523
2020-07-29,FTAI,12.5877,12.8617,12.5261,12.7403,451016
2020-07-30,FTAI,12.5261,12.9914,12.2978,12.9479,533684
2020-07-31,FTAI,12.7764,13.4607,12.7764,12.9479,1237936
2020-08-03,FTAI,12.8352,13.0256,12.7062,12.7678,415233
2020-08-04,FTAI,12.8702,13.0759,12.7925,12.8617,451857
2020-08-05,FTAI,12.8617,13.4872,12.8617,13.4777,354489
2020-08-06,FTAI,13.4777,14.6102,13.4284,14.4302,1404319
2020-08-07,FTAI,14.5505,14.723,14.1828,14.4908,512537
2020-08-10,FTAI,14.577,14.7818,14.4292,14.5165,345139
2020-08-11,FTAI,14.7912,14.902,14.4481,14.5353,482871
