date,ticker,open,high,low,close,volume
2020-01-02,SWKS,116.151,116.524,113.96,115.837,2393484
2020-01-03,SWKS,114.157,115.09,112.016,112.969,2457487
2020-01-06,SWKS,111.416,111.829,109.57,110.965,3337481
2020-01-07,SWKS,111.545,112.802,110.719,112.036,2166882
2020-01-08,SWKS,112.418,115.071,111.956,113.793,2246808
2020-01-09,SWKS,115.099,115.413,111.966,113.901,2033486
2020-01-10,SWKS,115.473,115.67,113.892,114.324,2552548
2020-01-13,SWKS,115.375,119.215,115.247,118.548,3110500
2020-01-14,SWKS,119.264,119.716,116.731,117.427,2294634
2020-01-15,SWKS,117.103,117.349,114.167,114.647,2274710
2020-01-16,SWKS,115.886,117.427,115.62,117.182,1751573
2020-01-17,SWKS,117.987,118.763,117.113,118.214,2079165
2020-01-21,SWKS,118.056,119.451,117.683,117.87,2267230
2020-01-22,SWKS,118.695,120.836,118.568,118.901,2727832
2020-01-23,SWKS,119.411,122.182,118.438,122.044,4545635
2020-01-24,SWKS,120.432,122.319,114.991,116.435,7566580
2020-01-27,SWKS,112.792,112.821,110.621,111.259,3241472
2020-01-28,SWKS,112.448,115.256,112.163,114.039,2316808
2020-01-29,SWKS,114.245,114.57,112.163,112.232,1693684
2020-01-30,SWKS,110.975,112.821,108.627,110.65,3132453
2020-01-31,SWKS,109.953,110.189,107.311,107.704,2571751
2020-02-03,SWKS,107.685,109.943,107.291,109.521,1808716
2020-02-04,SWKS,112.232,113.047,111.053,112.3,1706031
2020-02-05,SWKS,114.069,114.894,112.477,113.892,1339311
2020-02-06,SWKS,113.911,114.56,110.925,112.046,1900079
2020-02-07,SWKS,110.828,111.23,108.47,108.47,2712954
2020-02-10,SWKS,107.478,111.132,106.525,111.132,1705896
2020-02-11,SWKS,112.193,114.972,111.946,113.883,1773250
2020-02-12,SWKS,115.266,117.83,115.099,117.614,2095008
2020-02-13,SWKS,116.435,118.999,115.69,117.162,2251242
2020-02-14,SWKS,117.407,118.154,113.017,113.716,1899336
2020-02-18,SWKS,110.916,113.519,110.493,111.593,2557883
2020-02-19,SWKS,112.86,115.08,112.536,113.853,1833220
2020-02-20,SWKS,113.519,114.206,110.828,112.3,1426770
2020-02-21,SWKS,111.672,111.819,108.441,109.561,1982635
2020-02-24,SWKS,105.16,107.881,103.971,106.28,3246425
2020-02-25,SWKS,107.027,107.685,101.123,101.457,2975146
2020-02-26,SWKS,102.224,104.581,99.1294,99.2084,2887239
2020-02-27,SWKS,96.0506,97.1703,93.0217,93.2407,3798493
2020-02-28,SWKS,87.8889,95.7845,87.7336,95.7462,4987731
2020-03-02,SWKS,96.7961,99.7093,94.3781,99.6497,3034143
2020-03-03,SWKS,99.6696,102.017,95.046,95.2197,2541369
2020-03-04,SWKS,97.4905,98.8056,95.6892,98.7957,5271248
2020-03-05,SWKS,96.4936,96.7765,93.5835,94.2258,3690416
2020-03-06,SWKS,90.5456,93.5649,89.203,91.4737,3194782
2020-03-09,SWKS,83.4603,89.0262,82.4408,84.411,4046285
2020-03-10,SWKS,87.9086,91.5494,85.6622,91.5494,3763529
2020-03-11,SWKS,89.0164,89.6076,84.7538,85.8626,3224421
2020-03-12,SWKS,79.5561,86.3568,76.6096,76.9839,4104834
2020-03-13,SWKS,81.8584,83.149,75.3299,79.3264,5996022
2020-03-16,SWKS,69.4723,76.2866,64.8954,64.8954,4387036
2020-03-17,SWKS,66.9011,77.1362,66.3932,74.336,5204639
2020-03-18,SWKS,67.9814,74.2309,66.241,68.9076,3397028
2020-03-19,SWKS,68.9468,76.1903,68.9468,73.8596,3129690
2020-03-20,SWKS,76.4585,77.8816,70.1982,70.4083,3138918
2020-03-23,SWKS,70.8876,72.7135,67.8558,71.6322,3790794
2020-03-24,SWKS,76.1608,83.7314,75.2818,83.4259,4070137
2020-03-25,SWKS,83.5968,88.4143,81.0363,81.5618,4120544
2020-03-26,SWKS,82.7659,88.9496,82.0303,88.8435,4388563
2020-03-27,SWKS,86.2742,86.2742,82.4025,83.2343,3483686
2020-03-30,SWKS,84.6016,86.5423,82.3259,86.12,2220400
2020-03-31,SWKS,85.9874,90.1105,84.9826,85.4246,3401443
2020-04-01,SWKS,82.5096,85.2498,77.7293,78.799,3032727
2020-04-02,SWKS,78.2165,80.3773,77.5093,79.6789,2360963
2020-04-03,SWKS,79.0848,80.0188,75.9899,76.7462,2178104
2020-04-06,SWKS,80.3194,86.2261,79.9756,85.8234,2808005
2020-04-07,SWKS,89.0262,89.7226,85.5946,85.9481,2336440
2020-04-08,SWKS,87.5451,90.2196,85.1919,88.8818,2492261
2020-04-09,SWKS,90.6507,91.0799,84.859,85.9677,2934208
2020-04-13,SWKS,86.0168,86.8487,84.7341,86.4637,2028663
2020-04-14,SWKS,91.2823,91.624,87.5736,91.454,3030275
2020-04-15,SWKS,89.318,89.7815,86.12,88.7591,2092322
2020-04-16,SWKS,89.5537,91.3294,88.1609,90.8039,1590424
2020-04-17,SWKS,92.6445,93.3065,89.3591,91.1762,2052563
2020-04-20,SWKS,89.6842,90.7077,88.1658,88.434,1451803
2020-04-21,SWKS,87.4371,88.0597,84.1793,84.1988,1894860
2020-04-22,SWKS,86.9813,89.2737,86.6936,88.8239,2377775
2020-04-23,SWKS,89.0262,90.412,88.2994,88.6815,1526892
2020-04-24,SWKS,89.2462,92.4942,88.3564,92.2368,1525666
2020-04-27,SWKS,93.4705,95.046,93.2377,94.0244,2211046
2020-04-28,SWKS,96.5328,99.248,95.7943,96.2186,2306430
2020-04-29,SWKS,97.8038,102.105,97.8038,101.506,2146896
2020-04-30,SWKS,101.123,101.27,98.5699,99.2766,2670840
2020-05-01,SWKS,96.3257,97.1997,94.0431,94.4546,2468179
2020-05-04,SWKS,93.8516,95.809,92.448,95.205,3533197
2020-05-05,SWKS,99.4341,103.737,98.6779,100.083,5576912
2020-05-06,SWKS,101.85,103.383,100.75,101.212,3161403
2020-05-07,SWKS,102.714,103.51,101.103,101.477,1637542
2020-05-08,SWKS,103.431,106.368,102.262,106.31,2222460
2020-05-11,SWKS,105.062,106.663,103.814,105.524,2289964
2020-05-12,SWKS,106.575,107.734,103.383,103.383,1895902
2020-05-13,SWKS,103.775,104.503,99.5523,101.447,2194251
2020-05-14,SWKS,100.26,103.667,97.7841,103.57,2242024
2020-05-15,SWKS,99.8762,101.83,99.0998,101.506,2127548
2020-05-18,SWKS,104.483,108.489,104.148,107.694,2236191
2020-05-19,SWKS,107.39,110.415,107.381,107.567,1734573
2020-05-20,SWKS,109.796,112.782,109.021,112.625,1847803
2020-05-21,SWKS,112.271,113.381,109.315,109.511,1360757
2020-05-22,SWKS,110.179,112.959,108.549,112.28,1569907
2020-05-26,SWKS,115.139,116.455,112.634,112.959,1685894
2020-05-27,SWKS,113.332,114.353,109.943,114.206,2201214
2020-05-28,SWKS,113.98,115.385,110.082,110.788,2084178
2020-05-29,SWKS,111.171,114.599,110.139,113.735,2757031
2020-06-01,SWKS,113.352,114.786,112.084,114.274,1172968
2020-06-02,SWKS,114.776,118.881,113.863,118.753,2113069
2020-06-03,SWKS,119.941,123.291,119.706,122.112,2315903
2020-06-04,SWKS,121.042,123.537,121.042,123.438,2309932
2020-06-05,SWKS,125.324,132.288,125.217,130.638,3705464
2020-06-08,SWKS,131.502,132.622,127.377,129.282,2830189
2020-06-09,SWKS,128.192,130.588,126.747,129.056,2104671
2020-06-10,SWKS,129.597,129.901,126.296,126.552,2593564
2020-06-11,SWKS,122.525,123.537,118.066,118.381,3084027
2020-06-12,SWKS,122.015,123.026,118.498,121.768,2541991
2020-06-15,SWKS,118.381,122.162,117.86,122.092,2476364
2020-06-16,SWKS,126.483,127.956,120.679,123.193,2621397
2020-06-17,SWKS,124.577,126.63,123.939,125.452,1871855
2020-06-18,SWKS,124.96,125.677,123.123,123.861,1484486
2020-06-19,SWKS,127.455,127.455,121.386,122.201,3822689
2020-06-22,SWKS,122.015,123.016,120.245,122.416,1645469
2020-06-23,SWKS,123.537,124.479,122.426,123.153,1479829
2020-06-24,SWKS,123.113,124.136,119.961,121.288,2495145
2020-06-25,SWKS,121.543,122.397,119.745,122.152,1396174
2020-06-26,SWKS,121.474,122.947,119.844,120.737,2389121
2020-06-29,SWKS,121.022,121.278,118.41,120.885,1114346
2020-06-30,SWKS,120.826,123.193,120.335,122.682,2010630
2020-07-01,SWKS,122.525,122.525,120.689,120.737,1429643
2020-07-02,SWKS,122.358,124.783,122.132,123.223,1805107
2020-07-06,SWKS,125.599,127.878,124.95,126.11,1522221
2020-07-07,SWKS,128.123,129.754,126.787,126.914,2618428
2020-07-08,SWKS,127.74,128.143,125.294,126.787,1344276
2020-07-09,SWKS,127.465,128.192,124.509,127.347,1274863
2020-07-10,SWKS,127.357,127.73,124.469,125.903,1127398
2020-07-13,SWKS,127.917,129.351,123.585,124.224,1945977
2020-07-14,SWKS,123.085,126.149,121.405,125.864,1822602
2020-07-15,SWKS,126.533,127.034,123.772,126.002,1362293
2020-07-16,SWKS,124.735,127.181,123.89,126.286,1631697
2020-07-17,SWKS,127.111,128.841,126.463,128.536,1603169
2020-07-20,SWKS,129.262,132.475,128.417,132.218,2012241
2020-07-21,SWKS,133.574,134.213,131.138,131.884,2006566
2020-07-22,SWKS,131.462,132.818,129.724,130.775,1517353
2020-07-23,SWKS,131.571,133.545,129.037,129.852,3070591
2020-07-24,SWKS,126.139,130.481,123.34,126.267,3156020
2020-07-27,SWKS,128.202,132.179,126.954,131.158,2370487
2020-07-28,SWKS,131.806,132.356,129.007,129.204,1826345
2020-07-29,SWKS,130.363,131.659,129.135,130.922,1386816
2020-07-30,SWKS,129.458,136.501,129.341,136.432,3322486
2020-07-31,SWKS,138.553,139.978,135.529,139.674,3687295
2020-08-03,SWKS,140.98,143.435,140.617,141.245,1962478
2020-08-04,SWKS,141.471,141.893,137.15,139.398,1898873
2020-08-05,SWKS,138.986,140.194,137.63,139.477,1488684
2020-08-06,SWKS,139.791,143.141,139.221,142.07,1320825
2020-08-07,SWKS,142.669,142.689,136.639,138.515,1590883
2020-08-10,SWKS,138.485,139.124,135.755,138.21,1557648
2020-08-11,SWKS,137.867,139.202,135.539,136.079,1720493
2020-08-12,SWKS,137.031,142.345,136.099,142.07,1705155
2020-08-13,SWKS,142.207,143.779,141.344,142.551,1467701
2020-08-14,SWKS,142.954,143.091,140.086,140.685,1036747
2020-08-17,SWKS,141.883,142.178,139.271,140.655,1262300
2020-08-18,SWKS,140.056,141.167,137.748,137.867,1224273
2020-08-19,SWKS,138.259,138.505,136.177,136.776,1783729
2020-08-20,SWKS,135.41,136.963,134.183,135.4,1774511
2020-08-21,SWKS,135.038,137.013,134.213,136.776,1374018
2020-08-24,SWKS,138.338,138.887,135.774,136.953,1600969
2020-08-25,SWKS,137.64,138.525,136.157,137.217,1235445
2020-08-26,SWKS,137.169,138.456,136.04,137.394,1371366
2020-08-27,SWKS,138.141,138.141,133.536,134.89,1822304
2020-08-28,SWKS,135.49,138.376,135.076,138.288,1101562
2020-08-31,SWKS,138.121,139.978,136.668,139.457,2118012
2020-09-01,SWKS,140.547,142.266,139.173,141.019,1529926
2020-09-02,SWKS,142.974,148.503,141.745,147.599,2219696
2020-09-03,SWKS,143.475,144.044,134.242,134.704,3620564
2020-09-04,SWKS,134.429,136.383,128.889,133.839,3362119
2020-09-08,SWKS,128.153,130.391,125.854,125.973,2782100
2020-09-09,SWKS,130.077,133.416,130.049,132.494,2817939
2020-09-10,SWKS,134.095,135.42,129.204,130.186,2256103
