date,ticker,open,high,low,close,volume
2023-04-24,OCS,11.47,11.85,11.47,11.75,6427
2023-04-25,OCS,11.13,11.13,10.3602,10.9001,4489
2023-04-26,OCS,11.0,11.0,10.6,10.6,633
2023-04-27,OCS,10.9,10.9,10.86,10.86,503
2023-04-28,OCS,11.13,11.13,10.7501,11.13,5651
2023-05-01,OCS,11.13,12.88,11.0,12.61,29549
2023-05-02,OCS,11.5,12.88,11.5,12.8,8252
2023-05-03,OCS,12.55,13.05,12.01,12.4,28641
2023-05-04,OCS,12.5,13.0,12.07,12.42,8777
2023-05-05,OCS,13.0,13.0,12.44,12.79,6684
2023-05-08,OCS,12.69,12.69,10.4,10.42,28218
2023-05-09,OCS,11.04,11.5,10.5,10.66,21961
2023-05-10,OCS,10.98,11.41,10.0,10.48,29805
2023-05-11,OCS,10.48,11.0,10.4308,10.5,3584
2023-05-12,OCS,10.5,11.1565,10.5,10.8,6568
2023-05-15,OCS,11.5001,11.56,10.91,11.06,5275
2023-05-16,OCS,11.505,12.0,11.08,11.56,4581
2023-05-17,OCS,12.0,12.0,11.56,11.79,8767
2023-05-18,OCS,12.0,12.0,11.7,11.9,7972
2023-05-19,OCS,12.5,12.5,12.06,12.062,1138
2023-05-22,OCS,12.8,13.4,12.5,12.7,65478
2023-05-23,OCS,12.5,12.5,12.01,12.12,3557
2023-05-24,OCS,12.15,12.4999,12.01,12.4288,4642
2023-05-25,OCS,12.16,12.33,12.0,12.0,1252
2023-05-26,OCS,11.51,12.15,11.51,12.0,2159
2023-05-30,OCS,11.5,11.9628,11.05,11.07,10943
2023-05-31,OCS,11.82,12.4,11.4,11.5,13208
2023-06-01,OCS,11.2,11.3,9.85,11.0,180900
2023-06-02,OCS,10.87,11.2,10.12,11.01,66477
2023-06-05,OCS,11.41,12.35,11.2,11.5,59673
2023-06-06,OCS,11.52,11.99,11.4,11.79,20342
2023-06-07,OCS,11.6226,11.6226,11.3,11.33,21662
2023-06-08,OCS,11.6,11.8,11.3,11.5,42785
2023-06-09,OCS,11.6,11.79,11.07,11.07,76790
2023-06-12,OCS,11.74,11.8,11.3437,11.57,30003
2023-06-13,OCS,11.7,11.75,11.335,11.5,11490
2023-06-14,OCS,11.75,11.8,11.5,11.6,78732
2023-06-15,OCS,11.8,12.25,11.64,12.25,33049
2023-06-16,OCS,12.5,12.69,12.06,12.555,15294
2023-06-20,OCS,12.75,12.84,12.04,12.39,21206
2023-06-21,OCS,12.28,12.36,12.28,12.325,1010
2023-06-22,OCS,12.2,12.49,12.2,12.35,7202
2023-06-23,OCS,12.5,12.5,12.35,12.425,7939
2023-06-26,OCS,12.4,12.5,12.4,12.41,30249
2023-06-27,OCS,11.7,12.4,11.52,12.3,26559
2023-06-28,OCS,12.0,12.19,11.55,12.19,14216
2023-06-29,OCS,12.11,12.3,11.9,11.9,23200
2023-06-30,OCS,12.5,12.55,12.3,12.33,52805
2023-07-03,OCS,12.5,12.5,12.3,12.3882,6366
2023-07-05,OCS,12.24,12.37,12.21,12.23,6264
2023-07-06,OCS,12.2,12.75,12.2,12.74,21747
2023-07-07,OCS,12.75,12.75,12.0,12.5,42156
2023-07-10,OCS,12.06,12.5,12.06,12.5,4275
2023-07-11,OCS,12.74,12.74,12.0512,12.27,5405
2023-07-12,OCS,12.1,12.6,12.1,12.1,3318
2023-07-13,OCS,12.2,12.7,12.11,12.37,17258
2023-07-14,OCS,12.49,12.525,12.375,12.5,30767
2023-07-17,OCS,12.5,12.5,12.35,12.36,13593
2023-07-18,OCS,12.5,12.5,12.18,12.33,3090
2023-07-19,OCS,12.5,12.5,12.1813,12.1813,2190
2023-07-20,OCS,12.29,12.5,12.29,12.49,1566
2023-07-21,OCS,12.5,12.5,12.38,12.48,6265
2023-07-24,OCS,12.0901,12.5,12.09,12.11,3158
2023-07-25,OCS,12.47,12.5,12.2403,12.44,2500
2023-07-26,OCS,12.31,12.5,12.22,12.5,3449
2023-07-27,OCS,12.5,12.5,12.245,12.245,7435
2023-07-28,OCS,12.31,12.48,12.18,12.44,4346
2023-07-31,OCS,12.47,12.5,12.4,12.4,5656
2023-08-01,OCS,12.32,12.49,12.32,12.49,1083
2023-08-02,OCS,12.31,12.5,12.25,12.5,4010
2023-08-03,OCS,12.35,12.35,12.35,12.35,436
2023-08-04,OCS,12.46,12.5,12.44,12.5,6960
2023-08-07,OCS,12.48,12.5,12.33,12.49,10920
2023-08-08,OCS,12.75,12.9645,12.6,12.74,23557
2023-08-09,OCS,13.0,13.18,12.6922,13.0,18507
2023-08-10,OCS,13.07,13.07,12.77,12.78,8097
2023-08-11,OCS,13.19,13.1999,12.61,12.63,5702
2023-08-14,OCS,12.82,12.9,12.8,12.8,4071
2023-08-15,OCS,13.18,13.2,13.04,13.08,12237
2023-08-16,OCS,13.35,13.48,12.8,13.48,17297
2023-08-17,OCS,13.33,13.33,12.33,12.65,13023
2023-08-18,OCS,12.62,13.595,12.6,13.26,41193
2023-08-21,OCS,13.5,13.78,13.13,13.21,40443
2023-08-22,OCS,13.75,13.8,13.35,13.45,32814
2023-08-23,OCS,13.7767,13.79,13.5,13.5,8686
2023-08-24,OCS,13.5,13.6,13.37,13.4,15874
2023-08-25,OCS,13.65,14.4402,13.6,13.995,81895
2023-08-28,OCS,14.29,14.5,13.43,13.45,24846
2023-08-29,OCS,13.05,14.07,12.8,13.37,110270
2023-08-30,OCS,13.4,14.01,13.3,13.3,59807
2023-08-31,OCS,13.43,13.5,13.0,13.1,12245
2023-09-01,OCS,13.1103,13.35,12.73,12.77,18903
2023-09-05,OCS,13.3,13.33,12.6,12.61,21774
2023-09-06,OCS,13.2,13.25,12.8,12.91,20179
2023-09-07,OCS,13.25,13.5119,13.0,13.15,15832
2023-09-08,OCS,13.2,13.49,12.8,13.0,14204
2023-09-11,OCS,12.86,12.95,12.86,12.95,1205
2023-09-12,OCS,12.77,12.95,12.3,12.3,11747
2023-09-13,OCS,12.4639,12.68,12.31,12.32,22658
2023-09-14,OCS,12.49,12.5,12.35,12.4,13279
2023-09-15,OCS,12.5,12.6,12.4,12.4,21305
2023-09-18,OCS,12.5,12.54,12.4,12.5,6043
2023-09-19,OCS,12.5,12.5,12.5,12.5,1053
2023-09-20,OCS,12.5,12.5,12.5,12.5,615
2023-09-21,OCS,12.41,12.445,12.13,12.22,8455
2023-09-22,OCS,12.22,12.4,11.01,11.45,53478
2023-09-25,OCS,12.0,12.0,10.9,11.44,40176
2023-09-26,OCS,11.4,11.4,11.02,11.05,19709
2023-09-27,OCS,11.26,11.26,11.0,11.0,5991
2023-09-28,OCS,11.01,11.23,11.01,11.09,11861
2023-09-29,OCS,11.35,11.35,11.0,11.0,6407
2023-10-02,OCS,11.32,11.75,11.01,11.75,20649
2023-10-03,OCS,11.4,11.4,11.25,11.34,2306
2023-10-04,OCS,11.06,11.1,11.03,11.07,2302
2023-10-05,OCS,11.15,11.7,11.15,11.35,29762
2023-10-06,OCS,11.55,11.64,11.05,11.41,4655
2023-10-09,OCS,11.1852,11.2,11.1,11.15,15064
2023-10-10,OCS,11.67,11.67,11.04,11.06,6132
2023-10-11,OCS,11.02,11.03,10.6001,10.9,5425
2023-10-12,OCS,10.51,11.11,9.73,10.66,25821
2023-10-13,OCS,10.6,11.21,10.4,11.0,54184
2023-10-16,OCS,11.1,11.1,10.64,10.99,4349
2023-10-17,OCS,10.54,10.69,10.14,10.28,10331
2023-10-18,OCS,10.25,10.575,10.0,10.0,16172
2023-10-19,OCS,10.5,10.5,9.51,10.0,140676
2023-10-20,OCS,10.0,10.0,9.6,9.61,12133
2023-10-23,OCS,9.75,9.81,9.75,9.81,1314
2023-10-24,OCS,9.8,10.1,9.8,10.0,4010
2023-10-25,OCS,10.04,10.04,9.2201,9.9,2811
2023-10-26,OCS,10.0,10.0,9.57,9.57,20620
2023-10-27,OCS,9.41,10.0,9.41,9.54,32190
2023-10-30,OCS,9.91,10.0,9.75,9.9,11313
2023-10-31,OCS,9.903,9.903,9.8,9.8,1848
2023-11-01,OCS,9.33,9.8318,9.05,9.1,8997
2023-11-02,OCS,9.89,9.9,9.84,9.9,7803
2023-11-03,OCS,9.9,9.9,9.7223,9.8,4836
2023-11-06,OCS,9.9,9.9,9.69,9.85,3130
2023-11-07,OCS,9.95,10.4,9.7,9.71,27856
2023-11-08,OCS,9.81,9.9,9.8,9.8,6012
2023-11-09,OCS,10.0,10.0,9.61,9.61,5061
2023-11-10,OCS,9.9,10.05,9.8,9.8,11277
2023-11-13,OCS,9.9,9.9,9.8,9.8,852
2023-11-14,OCS,9.9,9.9005,9.8014,9.8014,9680
2023-11-15,OCS,9.82,9.82,9.81,9.81,788
2023-11-16,OCS,9.8999,9.8999,9.81,9.81,9982
2023-11-17,OCS,9.83,11.0,9.71,9.71,18996
2023-11-20,OCS,10.0,10.3405,9.61,9.61,28791
2023-11-21,OCS,9.85,9.9,9.7,9.7,15153
2023-11-22,OCS,9.805,9.9,9.805,9.845,1716
2023-11-24,OCS,9.8,10.465,9.62,9.62,78868
2023-11-27,OCS,9.8,10.28,9.72,9.865,5145
2023-11-28,OCS,10.0,10.0,9.62,9.62,110761
2023-11-29,OCS,9.72,9.8,9.7,9.7,1958
2023-11-30,OCS,9.85,9.88,9.8,9.825,2432
2023-12-01,OCS,10.25,10.35,9.9,9.99,3547
2023-12-04,OCS,10.16,10.675,9.95,10.46,9725
2023-12-05,OCS,10.89,11.8899,10.75,10.89,69196
2023-12-06,OCS,11.05,11.42,10.85,11.33,8317
2023-12-07,OCS,11.39,11.8,11.1999,11.36,20495
2023-12-08,OCS,11.9,11.9821,11.4,11.75,18847
2023-12-11,OCS,12.0,12.0,11.8,11.98,50566
2023-12-12,OCS,11.87,11.91,11.05,11.25,86370
2023-12-13,OCS,11.5728,11.5728,11.01,11.06,26270
2023-12-14,OCS,11.28,11.29,10.0,10.4,39326
2023-12-15,OCS,10.89,11.2,10.0,10.0,12209
2023-12-18,OCS,10.31,10.56,9.6,10.49,19586
2023-12-19,OCS,10.31,10.86,10.31,10.65,6626
2023-12-20,OCS,10.7,11.0,10.7,10.8,11325
2023-12-21,OCS,10.7,10.94,10.5,10.5,8981
2023-12-22,OCS,10.7,11.0,10.51,11.0,6996
2023-12-26,OCS,10.79,11.5,10.79,11.0,16734
2023-12-27,OCS,11.02,11.32,11.0,11.3,5294
2023-12-28,OCS,11.29,11.63,10.9731,11.101,19143
2023-12-29,OCS,11.3,11.3,10.96,11.23,13249
2024-01-02,OCS,11.3,11.3,10.6,11.05,14611
2024-01-03,OCS,10.6714,11.27,10.105,10.56,13630
2024-01-04,OCS,10.56,11.7098,10.56,11.2,67448
2024-01-05,OCS,11.31,11.51,11.2,11.27,61093
2024-01-08,OCS,11.4,11.4,11.22,11.36,32210
2024-01-09,OCS,11.3,11.4,11.1,11.39,18685
2024-01-10,OCS,11.25,11.8,11.25,11.39,37397
2024-01-11,OCS,11.3,11.42,10.5,10.99,31261
2024-01-12,OCS,10.8,11.28,10.8,11.28,2209
2024-01-16,OCS,11.11,11.11,10.89,10.89,11922
2024-01-17,OCS,10.83,11.38,10.83,11.12,7816
2024-01-18,OCS,11.29,11.33,10.9065,10.94,9220
2024-01-19,OCS,11.1,11.1,10.9,10.91,2765
2024-01-22,OCS,11.3,11.3,11.01,11.22,38139
2024-01-23,OCS,11.052,11.0687,11.05,11.05,1965
2024-01-24,OCS,11.05,12.0,11.05,11.93,394525
2024-01-25,OCS,12.1,14.465,12.1,12.8,240617
2024-01-26,OCS,14.0,14.0,12.97,13.25,61677
2024-01-29,OCS,13.25,13.7573,13.25,13.46,80115
2024-01-30,OCS,13.78,13.78,13.4,13.4,111950
2024-01-31,OCS,13.5,13.81,12.92,13.0,125331
2024-02-01,OCS,13.34,13.34,12.0,12.64,108136
2024-02-02,OCS,12.86,13.17,12.7,12.7,28549
2024-02-05,OCS,12.74,13.03,12.7,12.7,22612
2024-02-06,OCS,12.85,12.85,12.7,12.7,42754
2024-02-07,OCS,12.8,13.08,12.3,12.65,37817
2024-02-08,OCS,12.75,12.75,12.45,12.59,4458
2024-02-09,OCS,12.96,13.05,12.62,12.7,12343
2024-02-12,OCS,12.78,12.86,12.705,12.78,5197
2024-02-13,OCS,12.82,13.1961,12.5,12.51,11308
2024-02-14,OCS,12.99,13.0,12.5,12.5,8858
2024-02-15,OCS,12.7,12.77,12.48,12.5,60254
2024-02-16,OCS,12.56,12.94,12.52,12.55,18258
2024-02-20,OCS,12.75,13.8499,12.5,12.55,21622
2024-02-21,OCS,12.6,12.6,12.54,12.54,576
2024-02-22,OCS,12.69,12.7,12.175,12.5,40179
2024-02-23,OCS,12.69,12.7,12.4,12.4,33831
2024-02-26,OCS,12.5,13.3,12.48,12.53,34032
2024-02-27,OCS,12.9,13.14,12.62,12.62,3564
2024-02-28,OCS,12.94,13.1199,12.19,12.19,34345
2024-02-29,OCS,12.15,12.15,11.9,11.9,26779
2024-03-01,OCS,12.15,12.15,11.9,12.0,21239
2024-03-04,OCS,12.01,12.15,11.68,12.14,31205
2024-03-05,OCS,11.93,12.0896,11.9,12.08,25431
2024-03-06,OCS,12.0,12.15,11.82,11.85,19616
2024-03-07,OCS,11.99,11.99,11.5,11.78,5817
2024-03-08,OCS,12.0,12.12,11.58,11.61,34768
2024-03-11,OCS,11.86,11.86,11.5,11.63,8506
2024-03-12,OCS,11.9877,11.9877,11.5,11.78,9932
2024-03-13,OCS,11.88,11.95,11.42,11.52,14807
2024-03-14,OCS,11.3558,11.79,11.3558,11.71,3434
2024-03-15,OCS,11.8,12.0,11.31,11.37,18122
2024-03-18,OCS,11.6,12.0,11.31,11.85,21461
2024-03-19,OCS,11.62,11.9999,11.5,11.84,18739
2024-03-20,OCS,11.76,12.0,11.53,11.87,16693
2024-03-21,OCS,11.9,12.0,11.55,11.62,23603
2024-03-22,OCS,11.8,12.1299,11.61,11.73,5690
2024-03-25,OCS,11.88,11.95,11.45,11.7,13422
2024-03-26,OCS,11.65,11.65,11.525,11.61,10399
2024-03-27,OCS,11.6,11.91,11.3,11.91,10387
2024-03-28,OCS,11.62,12.05,11.62,12.05,25740
2024-04-01,OCS,12.07,12.43,11.6,11.62,21705
2024-04-02,OCS,11.65,11.795,10.55,11.01,22927
2024-04-03,OCS,11.31,11.31,10.66,10.81,6050
2024-04-04,OCS,10.75,11.26,10.645,11.15,127807
2024-04-05,OCS,11.0,11.2065,11.0,11.16,3994
2024-04-08,OCS,11.23,11.25,10.61,10.76,8094
2024-04-09,OCS,10.76,11.12,10.7101,11.0,97841
2024-04-10,OCS,11.1,11.99,11.1,11.68,165066
2024-04-11,OCS,11.75,12.2,11.75,11.99,53004
2024-04-12,OCS,12.0,12.09,11.9,11.955,28311
2024-04-15,OCS,11.91,12.05,11.9,12.03,20353
2024-04-16,OCS,12.01,12.04,11.92,12.0,9686
2024-04-17,OCS,12.0,12.05,11.9,11.9,32580
2024-04-18,OCS,11.995,11.995,11.75,11.78,57467
2024-04-19,OCS,11.75,11.8,11.75,11.78,68539
2024-04-22,OCS,11.75,12.15,11.72,11.95,188480
2024-04-23,OCS,12.1,12.45,11.85,11.97,306321
2024-04-24,OCS,12.01,12.1,11.98,11.98,191128
2024-04-25,OCS,11.9239,12.04,11.9,11.95,25315
2024-04-26,OCS,12.01,12.04,12.0,12.02,88399
2024-04-29,OCS,12.01,13.1555,12.01,12.73,91813
2024-04-30,OCS,13.0,13.3,12.58,13.07,89383
2024-05-01,OCS,13.0,13.0,12.1,12.85,43235
2024-05-02,OCS,12.83,13.07,12.8,12.92,42885
2024-05-03,OCS,12.9,12.9895,12.8,12.8,28510
2024-05-06,OCS,12.71,12.8,12.7,12.71,27049
2024-05-07,OCS,12.6,12.6685,12.6,12.64,10996
2024-05-08,OCS,12.6,12.62,12.36,12.37,43046
2024-05-09,OCS,12.18,12.18,11.85,11.965,22906
2024-05-10,OCS,12.05,12.1,12.0,12.07,14246
2024-05-13,OCS,12.1,12.4,12.0,12.07,19720
2024-05-14,OCS,12.1,12.2,12.05,12.16,41779
2024-05-15,OCS,12.05,12.06,12.0,12.01,2961
2024-05-16,OCS,12.09,12.1,11.91,11.97,32426
2024-05-17,OCS,11.91,12.04,11.9,11.975,3947
2024-05-20,OCS,11.9973,12.0,11.9449,11.99,1539
2024-05-21,OCS,11.901,12.0796,11.9,11.9,4297
2024-05-22,OCS,11.9,12.0,11.9,11.9,16117
2024-05-23,OCS,12.0,12.0,11.9,11.9,6994
2024-05-24,OCS,11.9,11.9,11.85,11.85,1028
2024-05-28,OCS,11.72,11.95,11.72,11.9,9067
2024-05-29,OCS,11.9,11.95,11.7,11.93,16950
2024-05-30,OCS,11.81,11.89,11.69,11.69,24757
2024-05-31,OCS,11.7,11.76,11.7,11.76,3444
2024-06-03,OCS,11.7,11.75,11.7,11.7,3887
2024-06-04,OCS,11.725,11.85,11.725,11.85,11667
2024-06-05,OCS,11.77,12.02,11.77,11.95,21014
2024-06-06,OCS,11.86,11.98,11.86,11.95,1749
2024-06-07,OCS,12.0,12.0,11.85,11.85,1465
2024-06-10,OCS,12.0,12.05,11.6982,12.0,18462
2024-06-11,OCS,11.95,12.0,11.75,11.92,27478
2024-06-12,OCS,11.9,11.9,11.81,11.85,3562
2024-06-13,OCS,11.9,11.9,11.7201,11.8,2097
2024-06-14,OCS,12.0,12.0,11.72,11.8,3769
2024-06-17,OCS,11.8,11.8,11.72,11.75,2256
2024-06-18,OCS,11.72,11.75,11.14,11.75,13787
2024-06-20,OCS,11.7,11.75,11.65,11.7,8947
2024-06-21,OCS,11.7,11.71,11.7,11.7,3211
2024-06-24,OCS,11.75,12.05,11.75,11.86,58965
2024-06-25,OCS,11.89,11.95,11.5,11.825,18257
2024-06-26,OCS,11.8,11.85,11.7,11.85,1804
2024-06-27,OCS,11.75,11.95,11.61,11.7,39893
2024-06-28,OCS,11.85,11.95,11.75,11.95,4819
2024-07-01,OCS,11.88,11.9,11.7,11.89,4573
2024-07-02,OCS,11.89,11.93,11.7,11.7,15267
2024-07-03,OCS,11.7,11.725,11.69,11.725,7709
2024-07-05,OCS,11.7,11.7,11.36,11.66,8724
2024-07-08,OCS,11.6014,11.6136,11.5,11.5,11767
2024-07-09,OCS,11.39,11.39,11.0,11.01,21992
2024-07-10,OCS,11.09,11.275,10.88,11.2,10185
2024-07-11,OCS,11.2,11.4,11.1,11.4,6088
2024-07-12,OCS,11.1501,11.4,11.1501,11.38,2449
2024-07-15,OCS,11.4,11.65,11.375,11.61,27454
2024-07-16,OCS,11.6,11.76,11.6,11.725,8356
2024-07-17,OCS,11.53,11.8,11.36,11.7288,13866
2024-07-18,OCS,11.72,11.7245,11.72,11.72,10332
2024-07-22,OCS,11.57,11.7,11.529,11.68,5049
2024-07-23,OCS,11.7,11.7,11.525,11.525,2341
2024-07-24,OCS,11.52,11.52,11.52,11.52,295
2024-07-25,OCS,11.54,11.6856,11.4,11.45,3829
2024-07-26,OCS,11.7,11.7028,11.5,11.625,5933
2024-07-29,OCS,11.61,11.61,11.6,11.6,4881
2024-07-30,OCS,11.71,11.71,10.88,10.94,7742
2024-07-31,OCS,11.5,11.7,11.4,11.6,10990
2024-08-01,OCS,11.65,11.65,11.45,11.45,4272
2024-08-02,OCS,11.633,11.633,11.4,11.4,2052
2024-08-05,OCS,11.14,11.64,10.95,11.64,5293
2024-08-06,OCS,11.64,11.64,11.55,11.55,1801
2024-08-07,OCS,11.65,11.75,11.55,11.55,9705
2024-08-08,OCS,11.72,11.88,11.65,11.65,14142
2024-08-09,OCS,11.23,11.75,11.23,11.65,12635
2024-08-12,OCS,11.64,11.65,11.41,11.6,5895
2024-08-13,OCS,11.6,11.6,11.45,11.45,8497
2024-08-14,OCS,11.55,12.1,11.55,11.95,52060
2024-08-15,OCS,11.95,11.95,11.85,11.9,17067
2024-08-16,OCS,11.95,11.96,11.84,11.86,22358
2024-08-19,OCS,12.01,12.15,11.85,12.0,116043
2024-08-20,OCS,12.05,12.05,11.95,11.98,30346
2024-08-21,OCS,11.9,12.0,11.86,11.945,71672
2024-08-22,OCS,10.79,11.99,10.79,11.895,2546
2024-08-23,OCS,11.85,11.95,11.85,11.93,24607
2024-08-26,OCS,11.83,11.85,11.8,11.85,4931
2024-08-27,OCS,11.99,12.09,11.9,11.91,47074
2024-08-28,OCS,12.0,12.25,11.98,12.09,66885
2024-08-29,OCS,12.06,12.07,12.0,12.05,13494
2024-08-30,OCS,12.01,12.05,12.0,12.0,12269
2024-09-03,OCS,12.0,12.1,11.95,12.0,25590
2024-09-04,OCS,11.98,12.0,11.9,11.99,18348
2024-09-05,OCS,12.0,12.002,11.97,11.99,28714
2024-09-06,OCS,11.95,11.975,11.94,11.95,8698
2024-09-09,OCS,11.795,12.0,11.56,11.955,5459
2024-09-10,OCS,11.94,12.15,11.94,12.01,19968
2024-09-11,OCS,12.02,12.075,11.98,12.0,37321
2024-09-12,OCS,12.0,12.0,11.87,11.95,62816
2024-09-13,OCS,11.88,12.05,11.88,11.94,45521
2024-09-16,OCS,12.05,12.05,11.9,11.97,27712
2024-09-17,OCS,12.0399,12.0399,11.95,11.95,7873
2024-09-18,OCS,11.78,12.04,11.78,11.95,86322
2024-09-19,OCS,11.9,11.95,11.9,11.93,34724
2024-09-20,OCS,12.0,12.01,11.91,12.0,18860
2024-09-23,OCS,11.95,12.01,11.95,11.95,21867
2024-09-24,OCS,11.9,12.15,11.9,12.11,58524
2024-09-25,OCS,12.1,12.25,12.0,12.075,52781
2024-09-26,OCS,11.96,12.15,11.91,12.12,51996
2024-09-27,OCS,12.2,12.4,12.2,12.3116,16366
2024-09-30,OCS,12.25,12.27,12.15,12.26,16056
2024-10-01,OCS,12.148,12.185,12.08,12.09,22804
2024-10-02,OCS,12.2,12.2,12.2,12.2,829
2024-10-03,OCS,12.238,12.65,12.23,12.65,28524
2024-10-04,OCS,12.48,13.33,12.48,13.2,69690
2024-10-07,OCS,13.6,14.5,13.6,14.28,70075
2024-10-08,OCS,15.0,15.5,14.46,15.1,143763
2024-10-09,OCS,15.4,15.5,14.795,15.2,73990
2024-10-10,OCS,15.1,15.1,14.65,15.0,55214
2024-10-11,OCS,15.0,15.25,14.6,14.89,49386
2024-10-14,OCS,14.98,15.2,14.5,14.6,30835
2024-10-15,OCS,14.5,14.5064,14.3,14.4,44251
2024-10-16,OCS,14.4,14.6,14.14,14.27,48285
2024-10-17,OCS,14.2,14.65,14.04,14.17,33935
2024-10-18,OCS,14.16,14.18,14.03,14.03,28371
2024-10-21,OCS,14.4,16.64,14.4,16.57,188572
2024-10-22,OCS,16.2,16.7,15.475,15.81,149598
2024-10-23,OCS,16.49,16.49,15.81,16.26,71531
2024-10-24,OCS,16.2,16.2,15.89,15.95,34060
2024-10-25,OCS,15.6,16.0,15.41,15.8,49769
2024-10-28,OCS,15.92,17.38,15.92,17.05,120983
2024-10-29,OCS,17.0,17.48,16.9,16.97,49366
2024-10-30,OCS,16.99,17.39,16.83,17.17,57127
2024-10-31,OCS,17.47,17.58,17.04,17.18,44500
2024-11-01,OCS,17.26,17.95,17.26,17.88,94514
2024-11-04,OCS,18.0,18.0,17.54,17.59,78217
2024-11-05,OCS,17.75,17.88,17.3,17.56,92131
2024-11-06,OCS,17.43,17.52,16.44,16.89,73481
2024-11-07,OCS,16.83,17.055,16.6,16.8,47045
2024-11-08,OCS,16.8,16.8,16.22,16.28,39963
2024-11-11,OCS,16.54,16.5652,15.81,15.99,46980
2024-11-12,OCS,15.53,15.7554,14.64,14.99,97634
2024-11-13,OCS,15.18,15.18,14.6,14.72,43412
2024-11-14,OCS,14.9,15.025,14.5,14.71,45588
2024-11-15,OCS,14.71,15.055,14.0,14.14,42318
2024-11-18,OCS,14.175,14.88,14.175,14.62,38935
2024-11-19,OCS,14.75,15.425,14.75,15.02,45098
2024-11-20,OCS,15.01,15.06,14.61,14.91,33232
2024-11-21,OCS,14.76,15.38,14.4964,14.75,45126
2024-11-22,OCS,14.63,14.8,14.61,14.76,39606
2024-11-25,OCS,14.82,14.89,14.605,14.79,40632
2024-11-26,OCS,14.86,15.5,14.86,15.37,40113
2024-11-27,OCS,15.51,16.32,15.51,16.16,56065
2024-11-29,OCS,16.15,16.15,16.0,16.04,32043
2024-12-02,OCS,15.78,15.78,15.14,15.29,48850
2024-12-03,OCS,15.28,15.61,15.19,15.37,24828
2024-12-04,OCS,15.89,15.89,15.31,15.54,12890
2024-12-05,OCS,15.69,15.75,15.4514,15.55,20273
2024-12-06,OCS,15.45,16.44,15.45,16.43,22777
2024-12-09,OCS,16.89,17.02,16.01,16.36,35372
2024-12-10,OCS,16.36,16.6,16.34,16.35,30348
2024-12-11,OCS,16.6,16.93,16.4,16.5,24386
2024-12-12,OCS,16.55,16.655,16.48,16.585,25835
2024-12-13,OCS,17.01,17.92,16.92,17.09,133950
2024-12-16,OCS,17.39,17.545,17.05,17.1,39123
2024-12-17,OCS,17.38,17.49,17.16,17.45,56368
2024-12-18,OCS,17.4976,17.4976,17.29,17.35,22552
2024-12-19,OCS,17.04,17.27,17.0,17.01,42111
2024-12-20,OCS,17.01,17.055,16.98,16.98,14524
2024-12-23,OCS,17.27,17.27,16.75,16.825,39184
2024-12-24,OCS,17.0988,17.0988,16.905,16.99,3172
2024-12-26,OCS,17.4,17.4,16.9,17.07,35939
2024-12-27,OCS,16.98,17.1433,16.91,16.96,14276
2024-12-30,OCS,16.96,17.15,16.88,16.97,17565
2024-12-31,OCS,17.2363,17.2363,16.975,17.0,25120
2025-01-02,OCS,16.92,17.3,16.9,16.93,9371
2025-01-03,OCS,17.64,17.9,17.3,17.56,159261
2025-01-06,OCS,18.1,18.1,17.4,17.65,169370
