date,ticker,open,high,low,close,volume
2020-07-09,XERS,2.68,2.7,2.48,2.58,2134002
2020-07-10,XERS,2.6,2.66,2.53,2.64,3057170
2020-07-13,XERS,2.97,3.22,2.72,2.74,11282013
2020-07-14,XERS,2.8,2.83,2.62,2.83,3596727
2020-07-15,XERS,2.83,2.95,2.74,2.89,2975104
2020-07-16,XERS,2.86,2.93,2.765,2.9,2022819
2020-07-17,XERS,2.85,2.905,2.78,2.87,2013369
2020-07-20,XERS,2.92,3.01,2.81,2.95,2911723
2020-07-21,XERS,3.05,3.05,2.84,2.94,2840166
2020-07-22,XERS,2.91,2.95,2.86,2.89,1379623
2020-07-23,XERS,2.86,2.92,2.76,2.84,1998506
2020-07-24,XERS,2.82,3.0,2.75,2.86,2614544
2020-07-27,XERS,2.9,2.91,2.67,2.81,3233365
2020-07-28,XERS,2.76,2.8,2.7,2.74,1443338
2020-07-29,XERS,2.72,2.74,2.62,2.7,1921766
2020-07-30,XERS,2.79,2.97,2.7,2.9,4283790
2020-07-31,XERS,2.8435,2.87,2.73,2.86,1287490
2020-08-03,XERS,2.86,3.0986,2.8,3.08,3366391
2020-08-04,XERS,3.1,3.28,3.055,3.2,3115689
2020-08-05,XERS,3.23,3.43,3.1,3.38,3029858
2020-08-06,XERS,3.4,3.42,3.06,3.2,3805387
2020-08-07,XERS,3.23,3.37,3.08,3.35,3187831
2020-08-10,XERS,3.5,3.67,3.4,3.52,5062555
2020-08-11,XERS,3.53,3.54,3.28,3.29,2766576
2020-08-12,XERS,3.28,3.39,3.2,3.2,1974913
2020-08-13,XERS,3.15,3.96,3.105,3.67,15067932
2020-08-14,XERS,3.69,4.3923,3.68,4.19,12156029
2020-08-17,XERS,4.43,4.67,4.24,4.4,5863133
2020-08-18,XERS,4.45,4.6,4.27,4.29,2883601
2020-08-19,XERS,4.23,4.435,4.06,4.27,2382424
2020-08-20,XERS,4.26,4.98,3.19,4.26,15395407
2020-08-21,XERS,4.38,4.68,4.07,4.16,3474909
2020-08-24,XERS,4.2,4.22,3.7,3.74,4594597
2020-08-25,XERS,3.85,4.2,3.52,3.88,3464316
2020-08-26,XERS,3.84,4.13,3.77,3.94,4179932
2020-08-27,XERS,4.03,4.25,3.74,3.85,3841171
2020-08-28,XERS,4.04,4.44,3.75,4.25,6139936
2020-08-31,XERS,4.3275,4.87,4.19,4.705,6608977
2020-09-01,XERS,4.66,5.04,4.61,4.81,4244153
2020-09-02,XERS,4.85,4.97,4.66,4.8,2594582
2020-09-03,XERS,4.74,5.1542,4.63,4.99,4981215
2020-09-04,XERS,4.81,4.97,4.01,4.48,5637019
2020-09-08,XERS,4.32,4.75,4.3,4.63,1929722
2020-09-09,XERS,4.64,4.89,4.58,4.81,1937989
2020-09-10,XERS,4.9,5.22,4.8,4.88,3672184
2020-09-11,XERS,4.94,5.125,4.83,4.91,2202400
2020-09-14,XERS,5.0,5.12,4.88,5.12,2307778
2020-09-15,XERS,5.21,5.72,5.21,5.55,3757984
2020-09-16,XERS,5.51,5.68,5.36,5.55,2361318
2020-09-17,XERS,5.44,6.0,5.4,5.73,3155188
2020-09-18,XERS,5.8,6.34,5.6,6.34,5779697
2020-09-21,XERS,6.15,7.16,6.14,6.59,6362413
2020-09-22,XERS,6.71,6.94,6.32,6.56,3809456
2020-09-23,XERS,6.62,6.83,5.28,5.99,4769336
2020-09-24,XERS,5.87,6.05,5.415,5.59,3410624
2020-09-25,XERS,5.62,5.9,5.4363,5.75,2555221
2020-09-28,XERS,5.86,5.98,5.6,5.75,1824540
2020-09-29,XERS,5.78,5.89,5.67,5.84,1245038
2020-09-30,XERS,5.77,6.25,5.73,5.93,2331240
2020-10-01,XERS,5.96,6.13,5.8714,6.03,1030804
2020-10-02,XERS,5.78,6.09,5.63,5.7,1793404
2020-10-05,XERS,5.74,5.92,5.68,5.85,891441
2020-10-06,XERS,5.9,6.05,5.79,5.79,1271569
2020-10-07,XERS,5.85,5.93,5.74,5.86,1211081
2020-10-08,XERS,5.78,6.3,5.76,6.18,2115921
2020-10-09,XERS,6.19,6.325,5.78,5.85,2462990
2020-10-12,XERS,5.84,5.88,5.15,5.25,3912746
2020-10-13,XERS,5.25,5.5478,4.92,5.27,2226528
2020-10-14,XERS,5.26,5.4472,5.21,5.37,805742
2020-10-15,XERS,5.24,5.42,5.15,5.3,918484
2020-10-16,XERS,5.27,5.3978,5.02,5.08,1664190
2020-10-19,XERS,5.11,5.67,5.05,5.52,1947488
2020-10-20,XERS,5.56,5.72,5.21,5.25,1714996
2020-10-21,XERS,5.58,5.58,5.18,5.27,1516000
2020-10-22,XERS,5.26,5.55,5.26,5.5,1350989
2020-10-23,XERS,5.5,5.62,5.32,5.56,624699
2020-10-26,XERS,5.41,5.55,5.21,5.3,742644
2020-10-27,XERS,5.3,5.38,5.01,5.12,955351
2020-10-28,XERS,5.01,5.0438,4.73,4.89,1458162
2020-10-29,XERS,4.85,5.02,4.69,4.92,1312874
2020-10-30,XERS,4.95,4.95,4.51,4.73,1585542
2020-11-02,XERS,4.65,4.77,4.37,4.44,1325540
2020-11-03,XERS,4.51,4.56,4.35,4.53,973791
2020-11-04,XERS,4.58,4.9199,4.58,4.87,1264408
2020-11-05,XERS,4.98,5.4461,4.87,5.41,1771765
2020-11-06,XERS,5.34,5.73,5.1203,5.45,1556860
2020-11-09,XERS,5.98,6.0654,5.68,5.74,2773976
2020-11-10,XERS,5.7,5.7,5.2,5.4,1727739
2020-11-11,XERS,5.45,5.7,5.31,5.37,936460
2020-11-12,XERS,5.35,5.44,5.13,5.22,830442
2020-11-13,XERS,5.25,5.36,5.06,5.28,817306
2020-11-16,XERS,5.18,5.22,4.82,4.98,2567635
2020-11-17,XERS,5.07,5.07,4.56,4.66,2139874
2020-11-18,XERS,4.66,4.85,4.56,4.6,1680408
2020-11-19,XERS,4.59,4.7,4.46,4.63,1464441
2020-11-20,XERS,4.61,4.6774,4.45,4.52,1814230
2020-11-23,XERS,4.6,4.62,4.43,4.48,1530743
2020-11-24,XERS,4.45,4.45,4.19,4.32,2031196
2020-11-25,XERS,4.32,4.76,4.21,4.58,1926065
2020-11-27,XERS,4.65,4.65,4.46,4.53,560222
2020-11-30,XERS,4.58,4.58,4.27,4.36,1494614
2020-12-01,XERS,4.38,4.55,4.16,4.21,2157211
2020-12-02,XERS,4.15,4.27,4.06,4.18,1566299
2020-12-03,XERS,4.18,4.39,4.15,4.25,955327
2020-12-04,XERS,4.27,4.34,4.15,4.22,885188
2020-12-07,XERS,4.22,4.34,4.06,4.16,1272257
2020-12-08,XERS,4.17,4.2401,3.97,4.1,1775635
2020-12-09,XERS,4.12,4.15,3.98,4.03,1230107
2020-12-10,XERS,4.04,4.12,3.97,4.09,1088432
2020-12-11,XERS,4.35,4.73,4.1,4.57,6101440
2020-12-14,XERS,4.68,4.9,4.61,4.64,2608211
2020-12-15,XERS,4.65,4.77,4.48,4.75,1640664
2020-12-16,XERS,4.7,5.03,4.7,4.8,1449310
2020-12-17,XERS,4.86,4.8863,4.63,4.66,1134977
2020-12-18,XERS,4.69,4.85,4.56,4.64,1520756
2020-12-21,XERS,4.59,5.2746,4.5,5.17,3807884
2020-12-22,XERS,5.35,5.52,5.02,5.07,2667699
2020-12-23,XERS,5.12,5.61,5.05,5.48,2708420
2020-12-24,XERS,5.54,5.69,5.38,5.45,1011595
2020-12-28,XERS,5.67,5.72,5.37,5.4,1277497
2020-12-29,XERS,5.34,5.3799,5.07,5.34,1804500
2020-12-30,XERS,5.29,5.39,5.08,5.11,1527782
2020-12-31,XERS,5.1,5.1764,4.88,4.92,1645040
2021-01-04,XERS,5.01,5.35,4.98,5.31,2043070
2021-01-05,XERS,5.26,5.35,5.03,5.17,1436413
2021-01-06,XERS,5.19,5.28,4.88,5.05,1523494
2021-01-07,XERS,5.09,5.95,5.03,5.8,3538864
2021-01-08,XERS,6.03,6.15,5.62,5.72,3035899
2021-01-11,XERS,5.56,5.88,5.42,5.74,2196800
2021-01-12,XERS,5.74,5.99,5.661,5.97,1286371
2021-01-13,XERS,5.98,6.08,5.68,5.75,1746109
2021-01-14,XERS,5.75,5.92,5.63,5.74,1726506
2021-01-15,XERS,5.71,5.7399,5.17,5.37,2277093
2021-01-19,XERS,5.4,5.94,5.12,5.62,2631503
2021-01-20,XERS,5.67,5.67,5.25,5.35,1375987
2021-01-21,XERS,5.37,5.38,5.15,5.28,1262033
2021-01-22,XERS,5.2,5.44,5.19,5.34,1035102
2021-01-25,XERS,5.34,5.68,5.24,5.6,2237505
2021-01-26,XERS,5.65,5.67,5.37,5.395,1115064
2021-01-27,XERS,5.27,5.8836,5.1,5.37,2613818
2021-01-28,XERS,5.3,5.45,5.12,5.21,2157022
2021-01-29,XERS,5.2,5.325,4.98,5.08,1697088
2021-02-01,XERS,5.15,5.57,5.07,5.36,2088118
2021-02-02,XERS,5.52,5.68,5.31,5.63,1643534
2021-02-03,XERS,5.59,6.3772,5.47,5.92,4190958
2021-02-04,XERS,6.06,6.95,5.92,6.93,5089073
2021-02-05,XERS,6.84,7.55,6.46,7.35,4558847
2021-02-08,XERS,7.34,7.94,7.03,7.32,3956670
2021-02-09,XERS,7.3,7.85,7.1,7.45,2202324
2021-02-10,XERS,7.6,7.7,6.7,7.21,2334846
2021-02-11,XERS,7.15,7.15,6.5,6.63,2368617
2021-02-12,XERS,7.65,7.8,6.71,6.84,9597863
2021-02-16,XERS,6.94,7.05,6.38,6.44,3350886
2021-02-17,XERS,6.38,6.41,6.03,6.21,1939587
2021-02-18,XERS,6.02,6.24,5.785,5.81,2420416
2021-02-19,XERS,5.86,6.1199,5.77,5.98,1694521
2021-02-22,XERS,5.91,6.0773,5.66,5.72,1340523
2021-02-23,XERS,5.44,5.68,5.12,5.64,2552583
2021-02-24,XERS,5.59,6.0,5.5285,5.84,2739247
2021-02-25,XERS,5.8,5.85,5.36,5.415,2069397
2021-02-26,XERS,5.4764,5.64,5.2,5.45,1930852
2021-03-01,XERS,5.58,5.799,5.395,5.4,1772185
2021-03-02,XERS,5.43,5.5014,5.03,5.1,2941816
2021-03-03,XERS,5.12,5.25,4.93,5.17,2102319
2021-03-04,XERS,5.15,5.22,4.525,4.94,3967488
2021-03-05,XERS,4.97,4.9848,4.1801,4.84,3519740
2021-03-08,XERS,4.92,5.09,4.7,4.72,1587614
2021-03-09,XERS,4.3336,4.69,3.98,4.61,4844149
2021-03-10,XERS,4.61,4.78,4.24,4.34,3988999
2021-03-11,XERS,4.55,5.09,4.46,4.94,4324335
2021-03-12,XERS,4.9,4.99,4.71,4.81,2432663
2021-03-15,XERS,4.85,4.87,4.51,4.56,4136363
2021-03-16,XERS,4.58,4.83,4.47,4.71,3103868
2021-03-17,XERS,4.61,4.65,4.3202,4.46,4518808
2021-03-18,XERS,4.48,4.5803,4.26,4.3,3768113
2021-03-19,XERS,4.35,4.445,4.25,4.44,3436697
2021-03-22,XERS,4.41,4.52,4.345,4.38,2640329
2021-03-23,XERS,4.39,4.65,4.17,4.43,5890454
2021-03-24,XERS,4.61,4.8,4.24,4.25,4227260
2021-03-25,XERS,4.25,4.455,4.13,4.33,3870652
2021-03-26,XERS,4.37,4.41,4.25,4.36,1398370
2021-03-29,XERS,4.28,4.33,4.11,4.16,3647974
2021-03-30,XERS,4.14,4.25,4.03,4.21,1714363
2021-03-31,XERS,4.23,4.54,4.205,4.51,1459169
2021-04-01,XERS,4.53,4.687,4.48,4.51,1311330
2021-04-05,XERS,4.54,4.6,4.22,4.37,2043925
2021-04-06,XERS,4.35,4.4599,4.28,4.41,1150191
2021-04-07,XERS,4.41,4.41,4.13,4.19,1712554
2021-04-08,XERS,4.21,4.27,4.16,4.26,1223947
2021-04-09,XERS,4.24,4.29,4.16,4.23,817476
2021-04-12,XERS,4.21,4.215,3.85,3.93,3008253
2021-04-13,XERS,3.86,4.0,3.79,3.97,2052819
2021-04-14,XERS,3.91,4.14,3.8191,4.07,1707951
2021-04-15,XERS,4.07,4.12,3.82,3.86,1595602
2021-04-16,XERS,3.9,3.9785,3.76,3.91,1886445
2021-04-19,XERS,3.9,3.9,3.58,3.73,2174253
2021-04-20,XERS,3.7,3.82,3.58,3.81,1642662
2021-04-21,XERS,3.78,3.925,3.57,3.88,1454753
2021-04-22,XERS,3.89,4.06,3.785,3.88,1034931
2021-04-23,XERS,3.91,4.04,3.85,4.0,1054524
2021-04-26,XERS,3.97,4.11,3.96,4.06,678784
2021-04-27,XERS,4.08,4.08,3.81,3.85,2441776
2021-04-28,XERS,3.82,4.06,3.77,4.03,1018909
2021-04-29,XERS,4.05,4.05,3.795,3.87,1430229
2021-04-30,XERS,3.88,4.02,3.83,3.83,2211388
2021-05-03,XERS,3.88,3.88,3.68,3.7,1881327
2021-05-04,XERS,3.68,3.68,3.48,3.59,2458275
2021-05-05,XERS,3.61,3.64,3.42,3.48,1658786
2021-05-06,XERS,3.47,3.4901,3.21,3.39,3010015
2021-05-07,XERS,3.39,3.48,3.245,3.25,2156893
2021-05-10,XERS,3.26,3.415,3.17,3.26,2303997
2021-05-11,XERS,3.12,3.465,3.0855,3.42,2325808
2021-05-12,XERS,3.3283,3.58,3.3283,3.33,2134923
2021-05-13,XERS,3.66,3.68,3.05,3.19,4118306
2021-05-14,XERS,3.16,3.5,3.1,3.435,4333213
2021-05-17,XERS,3.44,3.56,3.33,3.48,2073573
2021-05-18,XERS,3.48,3.67,3.43,3.59,1489855
2021-05-19,XERS,3.51,3.58,3.42,3.49,1133868
2021-05-20,XERS,3.45,3.567,3.39,3.5,866257
2021-05-21,XERS,3.56,3.5816,3.47,3.47,614261
2021-05-24,XERS,3.43,3.48,3.225,3.27,4142746
2021-05-25,XERS,3.24,3.39,3.11,3.3,2790653
2021-05-26,XERS,3.32,3.3876,3.23,3.33,3222849
2021-05-27,XERS,3.36,3.36,3.2,3.24,2514854
2021-05-28,XERS,3.23,3.32,3.12,3.12,2801165
2021-06-01,XERS,3.16,3.17,2.94,3.0,2737321
2021-06-02,XERS,3.0,3.25,2.96,3.24,3134310
2021-06-03,XERS,3.25,4.08,3.2,3.85,16011923
2021-06-04,XERS,4.388,4.4,3.92,4.05,16197753
2021-06-07,XERS,4.07,4.12,3.71,3.75,6450060
2021-06-08,XERS,3.87,3.97,3.76,3.9,4505237
2021-06-09,XERS,4.18,4.369,3.9,4.01,6780299
2021-06-10,XERS,4.0,4.0791,3.84,3.96,2555244
2021-06-11,XERS,4.02,4.1,3.83,3.95,1841857
2021-06-14,XERS,3.9449,3.99,3.85,3.93,1354898
2021-06-15,XERS,4.01,4.42,3.88,4.14,7089136
2021-06-16,XERS,4.07,4.2199,3.99,4.16,3033129
2021-06-17,XERS,4.16,4.27,4.01,4.08,2595399
2021-06-18,XERS,4.06,4.29,4.03,4.11,3648530
2021-06-21,XERS,4.12,4.15,3.85,3.95,2387513
2021-06-22,XERS,3.9,3.94,3.78,3.93,2131088
2021-06-23,XERS,3.9,3.9509,3.81,3.9,1264322
2021-06-24,XERS,3.9,4.32,3.9,4.32,4226352
2021-06-25,XERS,4.37,4.98,4.37,4.81,16096749
2021-06-28,XERS,4.72,4.7925,4.43,4.48,3121699
2021-06-29,XERS,4.5628,4.59,4.3,4.34,2230834
2021-06-30,XERS,4.3135,4.34,4.04,4.07,2454669
2021-07-01,XERS,4.06,4.18,3.95,4.17,1668065
2021-07-02,XERS,4.13,4.33,4.04,4.25,2142755
2021-07-06,XERS,4.21,4.21,3.92,3.94,1813989
2021-07-07,XERS,3.92,3.975,3.78,3.87,1776638
2021-07-08,XERS,3.75,4.02,3.65,4.02,1170349
2021-07-09,XERS,4.07,4.07,3.88,3.97,1115732
2021-07-12,XERS,3.93,3.98,3.77,3.81,1705851
2021-07-13,XERS,3.78,3.84,3.64,3.67,2022554
2021-07-14,XERS,3.7,3.7,3.43,3.52,2551593
2021-07-15,XERS,3.52,3.5657,3.375,3.53,2592555
2021-07-16,XERS,3.55,3.56,3.42,3.46,1489789
2021-07-19,XERS,3.46,3.531,3.36,3.47,2293080
2021-07-20,XERS,3.49,3.649,3.43,3.58,1507564
2021-07-21,XERS,3.57,3.68,3.49,3.63,908722
2021-07-22,XERS,3.61,3.62,3.49,3.52,1007294
2021-07-23,XERS,3.48,3.56,3.34,3.36,1290163
2021-07-26,XERS,3.33,3.405,3.27,3.27,1114801
2021-07-27,XERS,3.26,3.2799,3.137,3.23,904682
2021-07-28,XERS,3.25,3.39,3.25,3.35,744808
2021-07-29,XERS,3.32,3.35,3.16,3.17,1452041
2021-07-30,XERS,3.18,3.185,3.03,3.07,1697134
2021-08-02,XERS,3.1,3.1092,3.03,3.06,900091
2021-08-03,XERS,3.05,3.05,2.8901,2.96,1327940
2021-08-04,XERS,2.955,2.975,2.85,2.85,1399403
2021-08-05,XERS,2.37,2.5375,2.2,2.48,7193839
2021-08-06,XERS,2.482,2.53,2.3,2.31,2537343
2021-08-09,XERS,2.32,2.47,2.32,2.41,1894241
2021-08-10,XERS,2.4,2.43,2.28,2.31,1486871
2021-08-11,XERS,2.32,2.35,2.28,2.35,1877930
2021-08-12,XERS,2.6,2.64,2.36,2.43,11010502
2021-08-13,XERS,2.44,2.46,2.28,2.32,3160617
2021-08-16,XERS,2.25,2.3077,2.21,2.22,1460119
2021-08-17,XERS,2.24,2.31,2.18,2.26,2517466
2021-08-18,XERS,2.28,2.29,2.215,2.27,1637627
2021-08-19,XERS,2.28,2.28,2.22,2.24,1010060
2021-08-20,XERS,2.25,2.27,2.16,2.2,1103445
2021-08-23,XERS,2.81,2.98,2.48,2.67,99200004
2021-08-24,XERS,2.55,2.75,2.51,2.67,7741348
2021-08-25,XERS,2.67,2.87,2.66,2.76,4215651
2021-08-26,XERS,2.74,3.08,2.73,2.85,5860764
2021-08-27,XERS,2.84,3.01,2.79,2.83,3691030
2021-08-30,XERS,2.88,2.88,2.72,2.75,1647934
2021-08-31,XERS,2.76,2.82,2.72,2.76,1168424
2021-09-01,XERS,2.81,2.84,2.74,2.8,1211535
2021-09-02,XERS,2.82,2.82,2.73,2.76,894411
2021-09-03,XERS,2.77,2.77,2.67,2.72,919412
2021-09-07,XERS,2.72,2.7412,2.63,2.66,899025
2021-09-08,XERS,2.63,2.7199,2.58,2.65,955746
2021-09-09,XERS,2.68,2.74,2.54,2.63,1589814
2021-09-10,XERS,2.63,2.701,2.57,2.67,842400
2021-09-13,XERS,2.66,2.77,2.59,2.62,1040087
2021-09-14,XERS,2.63,2.7,2.59,2.62,1392088
2021-09-15,XERS,2.61,2.6174,2.54,2.55,1036664
2021-09-16,XERS,2.53,2.54,2.44,2.53,936081
2021-09-17,XERS,2.49,2.6,2.46,2.6,1033696
2021-09-20,XERS,2.47,2.53,2.34,2.37,1411629
2021-09-21,XERS,2.37,2.47,2.37,2.43,832441
2021-09-22,XERS,2.43,2.4532,2.375,2.41,795969
2021-09-23,XERS,2.42,2.61,2.41,2.57,1096471
2021-09-24,XERS,2.55,2.57,2.465,2.49,526738
2021-09-27,XERS,2.48,2.68,2.48,2.62,1212673
2021-09-28,XERS,2.65,2.67,2.48,2.48,703933
2021-09-29,XERS,2.5,2.51,2.36,2.37,983750
2021-09-30,XERS,2.37,2.475,2.3601,2.45,749078
2021-10-01,XERS,2.48,2.495,2.41,2.47,770427
2021-10-04,XERS,2.47,2.49,2.3413,2.39,1252530
2021-10-05,XERS,2.42,2.4499,2.31,2.37,1014714
2021-10-06,XERS,2.32,2.4087,2.32,2.36,758640
2021-10-07,XERS,2.36,2.36,2.11,2.2,3290740
2021-10-08,XERS,2.22,2.23,2.08,2.09,1807105
2021-10-11,XERS,2.06,2.06,1.95,2.05,3876253
2021-10-12,XERS,2.05,2.13,2.0,2.11,1525983
2021-10-13,XERS,2.12,2.13,2.02,2.04,1498640
2021-10-14,XERS,2.09,2.09,1.98,2.01,1595445
2021-10-15,XERS,2.01,2.01,1.98,2.0,805924
2021-10-18,XERS,2.0,2.0,1.8599,1.87,2422949
2021-10-19,XERS,1.86,1.98,1.77,1.95,2198738
2021-10-20,XERS,1.97,2.02,1.95,2.0,1488309
2021-10-21,XERS,2.03,2.03,1.91,1.97,1388910
2021-10-22,XERS,1.91,1.93,1.77,1.82,1578879
2021-10-25,XERS,2.15,2.15,1.9,1.92,6014416
2021-10-26,XERS,1.95,1.95,1.83,1.87,2174589
2021-10-27,XERS,1.85,1.865,1.8,1.83,1118617
2021-10-28,XERS,1.86,1.86,1.8,1.8,964752
2021-10-29,XERS,1.86,2.05,1.82,1.86,4402380
2021-11-01,XERS,1.865,1.99,1.84,1.97,1601463
2021-11-02,XERS,1.985,1.99,1.88,1.94,834799
2021-11-03,XERS,1.93,2.06,1.92,2.05,1892007
2021-11-04,XERS,2.06,2.07,1.93,1.94,1469649
2021-11-05,XERS,1.94,1.97,1.91,1.95,897977
2021-11-08,XERS,1.98,2.03,1.955,2.03,719413
2021-11-09,XERS,2.03,2.05,1.94,1.96,1080822
2021-11-10,XERS,1.93,2.0,1.89,1.9,1765061
2021-11-11,XERS,1.99,2.215,1.95,2.08,4467130
2021-11-12,XERS,2.06,2.18,2.06,2.14,1801940
2021-11-15,XERS,2.39,2.49,2.26,2.48,6912624
2021-11-16,XERS,2.44,2.448,2.23,2.39,3572433
2021-11-17,XERS,2.53,2.62,2.41,2.45,4085769
2021-11-18,XERS,2.42,2.495,2.28,2.39,2918773
2021-11-19,XERS,2.37,2.43,2.245,2.27,2441123
2021-11-22,XERS,2.29,2.33,2.07,2.16,2164264
2021-11-23,XERS,2.15,2.1593,2.02,2.08,1699185
2021-11-24,XERS,2.02,2.23,2.0,2.19,1177053
2021-11-26,XERS,2.1,2.18,2.0504,2.17,988681
2021-11-29,XERS,2.23,2.23,2.04,2.04,1457116
2021-11-30,XERS,2.03,2.14,1.9901,2.09,1622188
2021-12-01,XERS,2.1,2.11,1.935,1.95,1433402
2021-12-02,XERS,1.97,2.06,1.95,2.0,1192056
2021-12-03,XERS,2.01,2.05,1.96,2.04,1550198
2021-12-06,XERS,1.99,2.04,1.94,2.01,918049
2021-12-07,XERS,2.04,2.18,2.03,2.12,1229790
2021-12-08,XERS,2.11,2.345,2.065,2.28,1462279
2021-12-09,XERS,2.27,2.4,2.16,2.19,2222278
2021-12-10,XERS,2.2,2.32,2.17,2.22,1125648
2021-12-13,XERS,2.22,2.28,2.09,2.2,1612127
2021-12-14,XERS,2.2,2.2,2.06,2.1,1068942
2021-12-15,XERS,2.09,2.28,2.01,2.27,2010703
2021-12-16,XERS,2.3,2.31,2.13,2.22,1382690
2021-12-17,XERS,2.16,2.36,2.12,2.36,1898197
2021-12-20,XERS,2.28,2.5,2.26,2.47,2290944
2021-12-21,XERS,2.5,2.595,2.34,2.42,2090337
2021-12-22,XERS,2.44,2.501,2.385,2.43,1484209
2021-12-23,XERS,2.49,2.67,2.43,2.59,3759114
2021-12-27,XERS,2.69,2.69,2.39,2.41,2765814
2021-12-28,XERS,2.44,2.51,2.33,2.44,1883584
2021-12-29,XERS,2.42,2.565,2.37,2.51,1779108
2021-12-30,XERS,2.48,2.63,2.42,2.43,9275500
2021-12-31,XERS,2.99,3.1688,2.81,2.93,47135531
2022-01-03,XERS,2.96,3.1,2.74,2.81,11467932
2022-01-04,XERS,2.81,2.84,2.58,2.61,5069870
2022-01-05,XERS,2.6,2.67,2.5,2.52,5361499
2022-01-06,XERS,2.49,2.6679,2.44,2.64,4253584
2022-01-07,XERS,2.65,2.75,2.54,2.56,2091748
2022-01-10,XERS,2.502,2.52,2.36,2.44,3282019
2022-01-11,XERS,2.47,2.5199,2.39,2.4,1582230
2022-01-12,XERS,2.4,2.4252,2.29,2.29,2048778
2022-01-13,XERS,2.28,2.34,2.2,2.26,2410138
2022-01-14,XERS,2.25,2.26,2.13,2.22,2626422
2022-01-18,XERS,2.23,2.32,2.14,2.25,2193382
2022-01-19,XERS,2.24,2.4,2.18,2.34,2101713
2022-01-20,XERS,2.31,2.48,2.24,2.25,2136984
2022-01-21,XERS,2.23,2.26,2.13,2.18,2557044
2022-01-24,XERS,2.02,2.13,1.96,2.12,2733121
2022-01-25,XERS,2.07,2.14,2.04,2.1,1044860
2022-01-26,XERS,2.18,2.18,2.03,2.04,1755116
2022-01-27,XERS,2.05,2.14,1.94,2.0,2333819
