date,ticker,open,high,low,close,volume
2020-09-25,REPL,20.4,21.61,20.4,21.36,82759
2020-09-28,REPL,21.56,22.0,21.1,21.58,87817
2020-09-29,REPL,21.51,23.4,21.51,23.31,177628
2020-09-30,REPL,23.51,23.52,22.73,23.02,85713
2020-10-01,REPL,23.13,25.0,22.91,24.38,749092
2020-10-02,REPL,23.3,24.34,22.01,23.5,163964
2020-10-05,REPL,23.76,25.375,23.76,25.11,232025
2020-10-06,REPL,25.09,25.37,24.17,25.25,222224
2020-10-07,REPL,25.84,25.91,24.98,25.0,516559
2020-10-08,REPL,25.25,25.5,24.7033,25.2,253951
2020-10-09,REPL,25.42,25.42,23.95,24.07,95353
2020-10-12,REPL,24.04,25.45,23.65,24.79,168598
2020-10-13,REPL,24.6,25.11,24.16,24.69,192149
2020-10-14,REPL,24.78,46.3,24.74,36.25,10725020
2020-10-15,REPL,35.41,44.4,35.05,40.97,6873383
2020-10-16,REPL,42.3,43.987,39.82,40.98,978529
2020-10-19,REPL,41.4,44.08,41.2001,42.16,713046
2020-10-20,REPL,42.26,43.24,41.28,42.42,367249
2020-10-21,REPL,40.31,42.06,37.2301,41.41,1005957
2020-10-22,REPL,45.0,47.9585,43.03,43.39,2630937
2020-10-23,REPL,43.21,46.19,43.21,45.2,1401315
2020-10-26,REPL,45.07,45.6965,40.77,42.68,500782
2020-10-27,REPL,42.69,46.5949,42.69,44.89,365455
2020-10-28,REPL,44.37,45.49,42.58,44.97,234406
2020-10-29,REPL,44.99,45.5557,40.81,43.18,419051
2020-10-30,REPL,43.11,43.28,41.0,41.81,293281
2020-11-02,REPL,42.93,43.7499,40.99,42.0,565152
2020-11-03,REPL,42.0,43.63,41.4,43.0,416139
2020-11-04,REPL,43.45,48.69,43.45,47.27,553496
2020-11-05,REPL,48.43,49.51,44.88,48.28,645230
2020-11-06,REPL,46.76,48.91,44.36,46.5,695077
2020-11-09,REPL,47.16,48.83,42.5407,44.1,448135
2020-11-10,REPL,44.89,45.98,43.0,44.34,315970
2020-11-11,REPL,44.88,47.6,44.25,46.5,308434
2020-11-12,REPL,46.5,49.36,42.22,43.99,708124
2020-11-13,REPL,44.41,46.48,43.03,45.91,594822
2020-11-16,REPL,46.09,47.09,43.94,45.42,318872
2020-11-17,REPL,46.35,49.13,45.03,48.91,346620
2020-11-18,REPL,49.27,51.3748,46.7007,48.67,309966
2020-11-19,REPL,48.92,54.85,47.88,49.12,749937
2020-11-20,REPL,48.76,52.0,47.96,49.99,307090
2020-11-23,REPL,50.63,51.46,48.47,48.87,289629
2020-11-24,REPL,49.0,50.23,43.81,48.5,584097
2020-11-25,REPL,48.52,50.6,47.85,50.02,129148
2020-11-27,REPL,50.02,53.0,50.0,51.83,101850
2020-11-30,REPL,52.5,52.7,50.21,51.68,238101
2020-12-01,REPL,52.7267,53.75,51.6,52.65,603199
2020-12-02,REPL,52.66,54.79,48.59,48.98,580329
2020-12-03,REPL,48.65,50.97,44.5248,45.14,417599
2020-12-04,REPL,45.44,46.91,44.26,46.77,267614
2020-12-07,REPL,46.76,47.23,44.64,45.82,343250
2020-12-08,REPL,45.9,47.45,45.42,46.71,318146
2020-12-09,REPL,46.47,47.15,41.64,43.54,458753
2020-12-10,REPL,43.19,44.46,42.03,43.12,308272
2020-12-11,REPL,42.72,44.25,42.6493,43.11,326963
2020-12-14,REPL,43.89,44.1717,42.0,43.58,335970
2020-12-15,REPL,44.08,44.08,41.07,42.39,466365
2020-12-16,REPL,42.1,42.9,40.52,41.11,574010
2020-12-17,REPL,41.36,42.57,40.63,41.19,413734
2020-12-18,REPL,41.36,42.61,39.71,39.86,3305145
2020-12-21,REPL,39.33,40.58,38.84,40.15,666073
2020-12-22,REPL,40.38,41.655,38.85,39.27,1003745
2020-12-23,REPL,39.27,44.13,38.82,42.43,561602
2020-12-24,REPL,42.35,43.435,41.65,41.86,214634
2020-12-28,REPL,42.27,42.27,39.705,40.58,360895
2020-12-29,REPL,40.96,41.38,39.6,40.83,584961
2020-12-30,REPL,41.13,43.22,40.99,42.34,850073
2020-12-31,REPL,42.14,42.18,38.06,38.15,769650
2021-01-04,REPL,37.64,39.59,37.02,38.23,315900
2021-01-05,REPL,37.55,39.5,37.55,38.53,412702
2021-01-06,REPL,38.69,41.23,38.04,40.61,597442
2021-01-07,REPL,40.96,42.28,40.51,41.11,372995
2021-01-08,REPL,41.52,42.99,40.79,42.78,223144
2021-01-11,REPL,42.73,43.16,41.11,41.91,230908
2021-01-12,REPL,42.37,43.46,41.63,42.5,269239
2021-01-13,REPL,42.4,44.19,41.65,43.29,367058
2021-01-14,REPL,43.71,45.75,43.0063,45.57,335799
2021-01-15,REPL,45.53,45.87,42.55,43.23,546931
2021-01-19,REPL,43.86,43.86,41.98,42.69,373676
2021-01-20,REPL,43.01,44.4418,42.61,42.97,317695
2021-01-21,REPL,43.26,44.77,40.94,44.44,444552
2021-01-22,REPL,44.33,45.5,43.4,44.33,321840
2021-01-25,REPL,44.89,45.27,42.64,45.04,200753
2021-01-26,REPL,45.41,46.64,38.6502,39.41,785442
2021-01-27,REPL,40.26,40.29,35.55,39.37,561345
2021-01-28,REPL,38.8,41.11,37.77,40.15,453741
2021-01-29,REPL,40.47,40.7755,36.54,38.8,381967
2021-02-01,REPL,39.03,39.68,37.8475,39.26,246575
2021-02-02,REPL,39.93,41.3,38.81,40.63,477689
2021-02-03,REPL,40.93,41.43,38.22,38.46,345051
2021-02-04,REPL,38.69,41.51,38.06,41.36,353863
2021-02-05,REPL,42.34,43.52,40.88,43.39,446134
2021-02-08,REPL,43.7,45.55,42.67,42.92,385942
2021-02-09,REPL,42.84,43.61,40.77,41.21,244675
2021-02-10,REPL,41.78,41.8801,38.08,38.24,318021
2021-02-11,REPL,38.48,39.33,37.115,37.63,223735
2021-02-12,REPL,37.74,38.92,36.53,36.89,253268
2021-02-16,REPL,37.0,37.11,35.18,37.01,336757
2021-02-17,REPL,36.72,38.25,35.6377,36.49,349161
2021-02-18,REPL,36.45,36.98,35.67,36.27,273312
2021-02-19,REPL,36.26,38.215,36.0,37.92,194497
2021-02-22,REPL,37.52,37.96,35.52,35.68,342417
2021-02-23,REPL,35.0,36.78,33.33,35.97,389580
2021-02-24,REPL,36.08,36.92,35.13,36.3,218679
2021-02-25,REPL,35.87,36.78,34.52,34.75,358977
2021-02-26,REPL,35.1,35.81,33.33,34.63,288318
2021-03-01,REPL,35.41,36.28,34.87,35.42,175666
2021-03-02,REPL,35.2,36.13,33.89,34.15,224146
2021-03-03,REPL,33.94,34.4,31.99,32.73,493676
2021-03-04,REPL,32.55,33.48,31.05,32.3,373573
2021-03-05,REPL,32.7,35.47,32.14,35.31,723890
2021-03-08,REPL,35.26,36.14,32.48,32.66,339973
2021-03-09,REPL,32.93,34.08,31.92,33.18,416409
2021-03-10,REPL,34.0,34.07,31.57,32.4,352421
2021-03-11,REPL,33.14,35.55,32.62,34.145,320308
2021-03-12,REPL,33.73,34.42,33.31,33.99,194573
2021-03-15,REPL,33.93,34.91,32.67,34.04,242499
2021-03-16,REPL,34.12,35.685,33.62,34.31,286003
2021-03-17,REPL,33.81,34.87,33.5975,34.84,276619
2021-03-18,REPL,34.96,36.3999,33.57,33.82,389876
2021-03-19,REPL,33.56,35.76,33.07,35.4,812679
2021-03-22,REPL,35.55,35.89,33.12,34.39,516395
2021-03-23,REPL,33.96,34.4194,32.315,32.72,403192
2021-03-24,REPL,33.01,33.58,30.19,30.22,497531
2021-03-25,REPL,30.05,33.16,29.49,31.75,455373
2021-03-26,REPL,32.15,33.18,31.24,33.16,346749
2021-03-29,REPL,32.12,32.92,29.22,31.34,1097541
2021-03-30,REPL,31.27,32.16,29.8001,31.57,304832
2021-03-31,REPL,31.5,32.4033,30.35,30.51,587959
2021-04-01,REPL,31.17,32.5,30.87,31.58,393928
2021-04-05,REPL,32.0,32.32,30.82,31.17,378827
2021-04-06,REPL,31.35,32.35,30.44,30.59,419779
2021-04-07,REPL,30.35,30.89,29.0,29.38,283177
2021-04-08,REPL,29.5,31.54,29.39,30.63,622459
2021-04-09,REPL,30.39,30.605,29.135,30.07,306209
2021-04-12,REPL,30.03,30.03,28.87,29.35,378010
2021-04-13,REPL,29.07,30.34,28.26,30.34,370147
2021-04-14,REPL,30.28,31.79,30.1301,30.5,260156
2021-04-15,REPL,30.54,31.4,29.76,31.09,340133
2021-04-16,REPL,31.31,31.3248,29.5,29.96,226180
2021-04-19,REPL,29.82,30.4,29.19,29.54,355716
2021-04-20,REPL,29.2,30.0,28.39,28.5,321220
2021-04-21,REPL,28.4,29.97,28.18,29.68,366103
2021-04-22,REPL,29.69,31.3,29.63,30.55,522184
2021-04-23,REPL,30.54,31.575,30.45,31.51,315096
2021-04-26,REPL,31.8,33.63,31.5,33.47,338985
2021-04-27,REPL,33.67,34.12,32.43,33.01,609494
2021-04-28,REPL,32.87,35.46,32.48,34.99,465430
2021-04-29,REPL,35.18,36.65,34.575,36.37,474467
2021-04-30,REPL,35.89,37.085,35.89,36.59,339308
2021-05-03,REPL,36.81,37.09,36.22,36.75,362408
2021-05-04,REPL,36.7,36.7,32.06,32.53,414873
2021-05-05,REPL,33.24,37.35,33.24,35.39,459002
2021-05-06,REPL,36.11,36.11,34.61,35.5,392241
2021-05-07,REPL,35.89,37.3,35.74,35.84,352791
2021-05-10,REPL,35.84,35.84,33.84,33.99,287730
2021-05-11,REPL,32.77,37.56,32.77,37.11,192026
2021-05-12,REPL,36.47,37.77,35.44,36.05,184344
2021-05-13,REPL,36.39,36.95,34.13,34.69,352923
2021-05-14,REPL,35.21,36.35,34.05,35.05,281514
2021-05-17,REPL,34.54,35.55,34.54,35.44,145395
2021-05-18,REPL,35.7,36.98,35.03,36.04,119440
2021-05-19,REPL,35.47,36.11,34.04,34.28,330154
2021-05-20,REPL,35.0,36.5999,34.53,35.91,232154
2021-05-21,REPL,36.36,36.9,35.6,36.22,219662
2021-05-24,REPL,36.38,36.6699,35.428,36.1,153397
2021-05-25,REPL,36.65,37.51,36.05,36.27,298644
2021-05-26,REPL,36.74,38.15,36.32,37.91,185204
2021-05-27,REPL,38.4,38.84,37.6114,38.6,148391
2021-05-28,REPL,38.93,39.6,36.7026,38.97,174591
2021-06-01,REPL,39.3,39.3,37.04,37.27,326488
2021-06-02,REPL,37.38,37.38,35.33,36.25,353080
2021-06-03,REPL,36.11,36.11,30.8301,31.9,1013533
2021-06-04,REPL,31.61,32.62,30.31,32.0,400526
2021-06-07,REPL,31.98,33.1765,31.2,32.27,567542
2021-06-08,REPL,32.3,33.21,31.6454,32.72,194646
2021-06-09,REPL,32.72,34.08,32.01,33.1,294852
2021-06-10,REPL,34.0,34.02,32.51,33.09,311712
2021-06-11,REPL,33.32,34.03,32.62,34.0,401297
2021-06-14,REPL,32.72,35.165,32.72,34.67,479322
2021-06-15,REPL,34.58,34.77,33.225,34.55,294549
2021-06-16,REPL,34.045,34.92,33.4,34.48,278409
2021-06-17,REPL,33.72,34.9,33.66,34.7,250402
2021-06-18,REPL,34.25,35.72,34.125,35.4,955164
2021-06-21,REPL,35.4,35.79,34.2337,35.63,307102
2021-06-22,REPL,35.435,35.78,34.57,35.23,205392
2021-06-23,REPL,35.35,36.26,34.86,36.04,196316
2021-06-24,REPL,36.4,37.8,36.1343,37.71,240036
2021-06-25,REPL,37.83,39.08,37.12,38.91,910651
2021-06-28,REPL,39.25,40.16,38.65,39.37,278692
2021-06-29,REPL,39.5,40.22,38.81,39.19,362468
2021-06-30,REPL,39.11,39.37,37.5475,38.42,775320
2021-07-01,REPL,38.18,39.22,37.83,39.21,408308
2021-07-02,REPL,39.58,40.125,38.8,39.54,163548
2021-07-06,REPL,39.41,39.84,34.08,34.64,377816
2021-07-07,REPL,34.48,34.48,31.65,33.66,395878
2021-07-08,REPL,32.55,34.805,32.21,34.22,240410
2021-07-09,REPL,34.59,35.36,34.2,35.07,160518
2021-07-12,REPL,34.99,35.55,34.14,34.93,165449
2021-07-13,REPL,34.75,35.75,33.615,34.86,329211
2021-07-14,REPL,35.3,35.6444,33.02,33.24,381412
2021-07-15,REPL,33.36,33.94,31.14,32.17,478025
2021-07-16,REPL,32.36,32.54,30.98,31.3,246797
2021-07-19,REPL,30.71,32.36,30.21,31.87,204500
2021-07-20,REPL,31.86,33.22,31.86,33.01,225575
2021-07-21,REPL,33.0,33.73,32.6,33.44,266847
2021-07-22,REPL,33.31,33.83,32.41,33.02,285518
2021-07-23,REPL,32.96,33.62,32.32,32.99,177743
2021-07-26,REPL,33.13,33.53,32.23,32.79,184810
2021-07-27,REPL,33.54,33.54,31.52,32.27,193121
2021-07-28,REPL,32.56,33.79,32.31,33.61,163364
2021-07-29,REPL,33.94,34.94,32.9,33.1,159415
2021-07-30,REPL,32.97,33.335,32.24,32.73,234286
2021-08-02,REPL,33.13,33.75,32.42,33.35,352123
2021-08-03,REPL,33.63,34.79,32.85,34.23,329202
2021-08-04,REPL,34.04,35.19,32.8601,34.94,253291
2021-08-05,REPL,35.2,36.34,34.67,36.33,389421
2021-08-06,REPL,36.97,36.97,31.8,32.56,353718
2021-08-09,REPL,31.65,32.48,31.07,32.05,227382
2021-08-10,REPL,32.4,32.68,31.45,32.24,187977
2021-08-11,REPL,32.2,32.38,31.02,31.66,219816
2021-08-12,REPL,31.57,32.08,29.88,30.84,307849
2021-08-13,REPL,31.05,31.28,30.1,30.2,344676
2021-08-16,REPL,29.88,30.46,29.14,29.78,564187
2021-08-17,REPL,29.45,30.7,29.02,30.32,177932
2021-08-18,REPL,30.46,30.95,29.49,29.5,208356
2021-08-19,REPL,29.1,29.83,28.75,28.98,235548
2021-08-20,REPL,28.89,30.69,28.72,30.17,121097
2021-08-23,REPL,30.5,32.24,30.35,31.88,290470
2021-08-24,REPL,31.88,31.99,30.83,31.17,142685
2021-08-25,REPL,31.07,31.49,30.75,31.05,167059
2021-08-26,REPL,31.0,31.35,27.66,29.84,670042
2021-08-27,REPL,30.16,32.6,30.145,31.46,242862
2021-08-30,REPL,31.48,32.07,30.9,31.44,172399
2021-08-31,REPL,31.59,32.08,30.93,31.76,156041
2021-09-01,REPL,31.95,33.48,31.155,33.28,384115
2021-09-02,REPL,32.865,33.88,32.62,32.94,187167
2021-09-03,REPL,32.96,33.115,31.935,32.94,217353
2021-09-07,REPL,32.91,33.5,31.62,31.99,187939
2021-09-08,REPL,32.04,32.4,31.2,31.34,128488
2021-09-09,REPL,31.34,32.48,31.2,31.51,188396
2021-09-10,REPL,31.87,32.55,31.15,32.02,135156
2021-09-13,REPL,31.74,33.23,31.17,32.66,193485
2021-09-14,REPL,32.85,33.03,31.14,31.28,206465
2021-09-15,REPL,31.18,31.9,30.89,31.26,217771
2021-09-16,REPL,31.36,32.64,31.35,32.64,155097
2021-09-17,REPL,32.53,33.97,31.9901,32.58,805691
2021-09-20,REPL,31.53,32.27,31.02,31.6,237691
2021-09-21,REPL,31.71,32.4,31.52,32.29,144101
2021-09-22,REPL,32.67,33.43,32.0,33.05,114705
2021-09-23,REPL,33.31,33.72,32.945,33.67,172068
2021-09-24,REPL,33.19,33.25,32.21,32.26,191385
2021-09-27,REPL,32.2,32.79,31.61,32.3,102489
2021-09-28,REPL,31.88,31.88,30.18,30.33,152326
2021-09-29,REPL,30.69,30.69,29.4,29.53,129713
2021-09-30,REPL,29.55,30.02,29.02,29.64,357053
2021-10-01,REPL,29.88,29.88,28.35,29.55,244169
2021-10-04,REPL,29.2,30.15,28.87,29.93,256389
2021-10-05,REPL,30.24,31.03,29.695,29.94,154388
2021-10-06,REPL,29.73,29.83,28.65,28.95,185105
2021-10-07,REPL,29.07,30.93,29.07,30.44,164011
2021-10-08,REPL,30.46,31.16,29.58,30.97,162902
2021-10-11,REPL,30.98,31.02,29.99,30.48,217255
2021-10-12,REPL,30.76,32.29,30.71,31.23,172387
2021-10-13,REPL,31.23,31.68,30.73,31.16,116346
2021-10-14,REPL,31.62,31.9,30.805,31.1,180633
2021-10-15,REPL,31.72,31.72,30.03,30.15,157712
2021-10-18,REPL,29.96,29.99,29.3,29.61,194213
2021-10-19,REPL,29.83,29.86,29.04,29.75,136365
2021-10-20,REPL,29.75,29.81,29.04,29.04,109554
2021-10-21,REPL,29.1,29.48,28.73,28.94,131122
2021-10-22,REPL,28.9,29.06,28.0,29.01,136924
2021-10-25,REPL,28.94,29.745,28.94,29.53,69946
2021-10-26,REPL,29.74,29.74,28.905,29.01,99710
2021-10-27,REPL,29.23,29.3,28.48,28.55,91260
2021-10-28,REPL,28.69,29.99,28.69,29.95,164328
2021-10-29,REPL,30.35,30.35,29.08,29.51,136552
2021-11-01,REPL,29.7,30.94,29.61,30.81,163115
2021-11-02,REPL,30.74,31.75,29.99,31.58,118733
2021-11-03,REPL,31.46,33.17,31.37,33.16,228069
2021-11-04,REPL,33.05,33.865,33.05,33.33,358507
2021-11-05,REPL,33.4,33.705,32.63,33.45,249291
2021-11-08,REPL,33.58,33.97,32.71,33.33,133169
2021-11-09,REPL,33.22,34.03,33.025,33.21,160513
2021-11-10,REPL,32.99,33.465,32.87,33.22,137896
2021-11-11,REPL,33.26,33.77,32.795,33.71,135783
2021-11-12,REPL,33.95,34.0,32.93,33.44,227169
2021-11-15,REPL,33.67,33.67,32.67,33.04,195317
2021-11-16,REPL,32.89,33.49,31.68,33.33,293477
2021-11-17,REPL,33.28,33.33,32.505,33.27,287999
2021-11-18,REPL,33.33,33.53,32.4575,33.45,489035
2021-11-19,REPL,33.77,35.9299,33.72,34.25,552714
2021-11-22,REPL,34.935,35.055,33.73,33.76,221850
2021-11-23,REPL,33.53,33.53,31.175,32.83,522706
2021-11-24,REPL,32.39,32.66,30.16,30.99,314391
2021-11-26,REPL,30.37,31.19,28.43,29.0,181313
2021-11-29,REPL,28.9,29.965,28.56,28.62,267333
2021-11-30,REPL,28.34,29.03,27.36,28.49,245782
2021-12-01,REPL,29.09,29.67,28.01,28.01,204955
2021-12-02,REPL,27.88,29.21,27.565,28.98,261493
2021-12-03,REPL,29.08,29.08,27.51,27.66,247229
2021-12-06,REPL,27.8,27.8,26.57,27.17,259753
2021-12-07,REPL,27.66,29.83,26.88,29.1,285391
2021-12-08,REPL,29.21,29.68,28.465,29.22,210970
2021-12-09,REPL,29.1,29.49,27.87,28.33,330990
2021-12-10,REPL,28.45,28.67,27.33,27.51,227222
2021-12-13,REPL,27.37,28.28,26.88,28.06,201400
2021-12-14,REPL,27.71,27.98,26.985,27.44,205387
2021-12-15,REPL,27.45,27.74,25.88,27.63,300470
2021-12-16,REPL,28.765,28.765,25.29,25.43,396145
2021-12-17,REPL,25.02,27.07,24.85,26.24,1441809
2021-12-20,REPL,25.83,26.59,25.06,26.43,407170
2021-12-21,REPL,27.05,27.1,26.23,26.67,187803
2021-12-22,REPL,26.55,27.97,26.29,27.96,184276
2021-12-23,REPL,28.55,28.895,27.58,28.81,126522
2021-12-27,REPL,28.9,28.9,27.59,27.83,108191
2021-12-28,REPL,27.08,28.69,27.06,27.19,130019
2021-12-29,REPL,27.395,27.395,26.11,26.75,97605
2021-12-30,REPL,26.62,28.21,26.62,27.73,219358
2021-12-31,REPL,27.87,28.38,27.04,27.1,77063
2022-01-03,REPL,27.24,29.62,26.85,29.31,187417
2022-01-04,REPL,28.83,30.89,28.83,29.75,371351
2022-01-05,REPL,28.91,30.45,28.17,28.31,340132
2022-01-06,REPL,28.02,28.785,27.225,27.74,293518
2022-01-07,REPL,27.72,28.3,25.9,25.98,126310
2022-01-10,REPL,25.77,26.0727,24.2,26.0,170185
2022-01-11,REPL,26.05,26.385,25.175,25.38,172289
2022-01-12,REPL,25.41,25.94,23.62,23.68,312930
2022-01-13,REPL,24.0,24.4,23.24,23.32,213443
2022-01-14,REPL,22.97,24.0,22.13,23.87,370649
2022-01-18,REPL,23.45,23.45,21.9,22.03,244567
2022-01-19,REPL,22.22,22.94,20.97,21.29,270196
2022-01-20,REPL,22.455,22.455,20.53,20.6,121158
2022-01-21,REPL,20.27,21.68,19.71,20.76,349420
2022-01-24,REPL,20.37,21.28,19.385,21.2,265028
2022-01-25,REPL,20.74,21.22,20.04,20.7,166084
2022-01-26,REPL,21.08,21.58,19.54,19.79,196743
2022-01-27,REPL,20.45,20.45,18.38,18.55,200429
2022-01-28,REPL,18.86,18.86,17.66,18.61,234748
2022-01-31,REPL,18.6,19.9,18.6,19.83,534994
2022-02-01,REPL,19.97,20.34,18.98,19.37,307013
2022-02-02,REPL,19.46,20.61,17.75,18.38,807857
2022-02-03,REPL,18.32,19.08,18.16,18.25,341064
2022-02-04,REPL,18.09,18.895,17.84,18.26,289021
2022-02-07,REPL,18.31,19.27,18.07,18.77,406318
2022-02-08,REPL,18.57,19.12,18.24,18.48,199855
2022-02-09,REPL,18.69,19.12,18.55,18.83,312994
2022-02-10,REPL,18.33,19.27,17.76,17.96,311111
2022-02-11,REPL,18.24,18.66,17.33,17.53,202247
2022-02-14,REPL,17.4,17.795,16.85,16.94,316252
