date,ticker,open,high,low,close,volume
2020-01-02,VALU,27.5309,27.5309,26.7703,27.0106,4017
2020-01-03,VALU,25.4069,26.7892,25.1129,26.5826,7641
2020-01-06,VALU,26.3026,27.251,26.237,26.8418,5698
2020-01-07,VALU,26.4804,26.7971,26.2182,26.7018,3615
2020-01-08,VALU,26.6124,26.9609,26.6124,26.675,2481
2020-01-09,VALU,26.8328,29.3085,26.5359,29.0761,9454
2020-01-10,VALU,28.8895,29.663,28.8895,29.2985,5788
2020-01-13,VALU,29.2985,30.5269,29.2985,30.3333,5599
2020-01-14,VALU,31.662,32.1932,30.3502,31.2172,6569
2020-01-15,VALU,31.1704,32.0354,31.1704,31.7375,11764
2020-01-16,VALU,32.2489,33.7275,27.1933,30.0989,20905
2020-01-17,VALU,30.238,30.3591,29.4863,29.8765,2532
2020-01-21,VALU,29.1039,29.7752,29.0294,29.6452,11715
2020-01-22,VALU,29.6531,30.8626,29.2638,29.6452,5943
2020-01-23,VALU,29.2807,29.8934,29.2807,29.5329,2772
2020-01-24,VALU,30.0563,33.9996,30.0563,32.66,16865
2020-01-27,VALU,32.5846,32.9321,31.8636,31.8636,4381
2020-01-28,VALU,32.0235,32.0235,30.0056,30.3462,7180
2020-01-29,VALU,29.9629,29.9629,28.3244,28.5587,10659
2020-01-30,VALU,27.809,29.4008,27.6214,29.2152,6677
2020-01-31,VALU,29.2618,32.3045,29.2618,30.8537,16056
2020-02-03,VALU,31.3214,32.2002,31.3214,32.0711,5135
2020-02-04,VALU,32.5746,34.2191,32.237,32.237,12925
2020-02-05,VALU,33.0533,34.2707,31.8457,32.3045,6529
2020-02-06,VALU,32.0612,32.1158,31.5538,31.5538,1511
2020-02-07,VALU,31.8358,31.8358,31.3214,31.4614,1045
2020-02-10,VALU,31.4803,32.3224,31.0861,31.367,8101
2020-02-11,VALU,31.0771,31.4614,30.9083,31.0861,3711
2020-02-12,VALU,31.0861,31.0861,30.5954,30.6184,3299
2020-02-13,VALU,30.1506,30.814,27.9213,29.4664,4330
2020-02-14,VALU,28.0216,30.243,27.7445,30.243,3161
2020-02-18,VALU,29.5965,30.3462,28.5776,30.0096,7161
2020-02-19,VALU,30.0096,33.3889,30.0096,31.1804,11073
2020-02-20,VALU,31.3214,31.5161,30.243,30.5716,3864
2020-02-21,VALU,30.7583,30.8437,29.3065,29.5866,7949
2020-02-24,VALU,28.8378,28.8378,27.2559,28.0901,9842
2020-02-25,VALU,27.7445,29.5051,26.7028,27.527,14623
2020-02-26,VALU,28.0523,30.1605,28.0523,28.6988,2346
2020-02-27,VALU,28.6988,28.8855,25.8855,26.1715,10899
2020-02-28,VALU,25.2808,27.4228,23.4139,27.0037,19673
2020-03-02,VALU,26.7028,29.9301,26.6829,29.4018,9364
2020-03-03,VALU,29.9629,30.243,28.6174,30.243,3296
2020-03-04,VALU,29.5051,33.2399,29.243,32.6769,7710
2020-03-05,VALU,31.9946,32.0771,30.4028,30.4028,10347
2020-03-06,VALU,31.9152,32.3045,28.0066,28.8855,2837
2020-03-09,VALU,26.7127,28.0622,24.5925,28.0622,2747
2020-03-10,VALU,27.2023,28.7455,25.103,28.7455,2791
2020-03-11,VALU,28.3701,29.0264,27.2758,27.2758,5043
2020-03-12,VALU,24.9064,27.4644,23.7931,24.9917,5571
2020-03-13,VALU,24.672,29.0076,24.2053,28.6511,13428
2020-03-16,VALU,27.6214,27.6214,23.8339,25.7475,13980
2020-03-17,VALU,25.0464,28.5359,24.9163,27.7623,10763
2020-03-18,VALU,27.7157,30.4594,24.6263,25.5617,10769
2020-03-19,VALU,25.7475,27.1725,24.8875,27.1725,5906
2020-03-20,VALU,26.6829,28.8478,19.6175,22.6403,15850
2020-03-23,VALU,22.7058,25.5052,18.7366,20.9292,13247
2020-03-24,VALU,20.6939,25.1407,19.5698,25.1407,8135
2020-03-25,VALU,25.9371,25.9371,22.9382,25.1596,8957
2020-03-26,VALU,25.2808,29.953,23.9511,29.7285,6277
2020-03-27,VALU,29.0264,29.0264,24.4377,26.6829,14584
2020-03-30,VALU,26.5925,31.1804,26.5925,29.9441,20045
2020-03-31,VALU,30.9361,31.7424,29.6909,30.2907,10961
2020-04-01,VALU,30.2907,30.2907,28.0901,28.1556,6327
2020-04-02,VALU,28.5499,30.4326,25.9371,29.2877,19439
2020-04-03,VALU,28.5587,29.0264,25.2857,26.6492,8611
2020-04-06,VALU,27.9808,29.3065,27.7147,29.3065,3701
2020-04-07,VALU,29.4863,30.0563,27.6302,29.1566,10217
2020-04-08,VALU,27.6392,29.6819,27.1725,29.6819,2107
2020-04-09,VALU,28.6809,31.2092,28.3244,29.4962,9793
2020-04-13,VALU,29.7772,29.7772,27.7405,29.5866,6936
2020-04-14,VALU,29.9629,29.9788,29.3065,29.9629,3068
2020-04-15,VALU,28.0901,29.0294,28.0901,28.0901,3540
2020-04-16,VALU,30.9083,30.9083,27.4565,28.952,4550
2020-04-17,VALU,29.2152,31.7424,26.2906,31.7424,3823
2020-04-20,VALU,29.953,29.953,28.7743,28.9233,1404
2020-04-21,VALU,27.9491,28.8378,27.6214,28.0901,7092
2020-04-22,VALU,28.0901,28.9331,26.9789,28.9331,5386
2020-04-23,VALU,28.811,28.811,28.6511,28.6511,1350
2020-04-24,VALU,28.2946,28.9917,28.2192,28.661,2856
2020-04-27,VALU,28.5489,29.6452,28.5489,29.2092,2236
2020-04-28,VALU,29.4922,29.9351,27.7197,29.9351,4568
2020-04-29,VALU,29.9351,32.9887,29.9351,32.1506,3360
2020-04-30,VALU,31.6402,31.6402,27.8785,29.2092,3847
2020-05-01,VALU,26.8606,26.8606,26.4932,26.4932,1690
2020-05-04,VALU,26.3999,28.0602,25.4566,27.0602,2181
2020-05-05,VALU,29.1109,29.1109,25.1835,25.5489,4604
2020-05-06,VALU,26.8408,26.8408,25.9153,26.0305,3132
2020-05-07,VALU,26.3304,27.1049,26.3304,26.5777,4007
2020-05-08,VALU,25.7902,27.1913,25.7425,27.1913,1960
2020-05-11,VALU,26.5489,26.5489,25.9471,25.9471,1735
2020-05-12,VALU,25.5489,25.9729,24.4287,24.4287,6185
2020-05-13,VALU,24.7028,24.9332,23.5697,23.5697,2175
2020-05-14,VALU,23.8896,23.8896,22.2838,22.7217,7450
2020-05-15,VALU,23.1735,25.7345,23.1735,25.7217,6580
2020-05-18,VALU,26.3999,27.6234,26.3711,27.5289,7397
2020-05-19,VALU,27.387,28.5201,26.1159,26.7673,3410
2020-05-20,VALU,28.0871,28.661,26.4078,27.2946,5879
2020-05-21,VALU,27.3433,27.3433,26.3473,26.8706,1881
2020-05-22,VALU,25.7663,25.7663,25.4684,25.4684,1380
2020-05-26,VALU,25.5211,26.3711,25.5211,25.9282,1023
2020-05-27,VALU,26.673,28.9917,26.4218,28.7941,7516
2020-05-28,VALU,28.1993,29.3303,26.8805,26.8805,7389
2020-05-29,VALU,27.6332,27.6332,25.9282,26.8706,1455
2020-06-01,VALU,29.1506,29.1506,26.0394,27.3513,2583
2020-06-02,VALU,28.3225,29.6987,27.9262,27.9262,2795
2020-06-03,VALU,27.0534,30.9639,27.0534,30.3581,9898
2020-06-04,VALU,31.1129,31.6769,30.1705,30.1705,7721
2020-06-05,VALU,31.4913,32.0563,28.7564,29.0106,9997
2020-06-08,VALU,28.8488,30.0284,28.1427,28.1427,4290
2020-06-09,VALU,28.4058,28.4058,27.5101,27.813,7602
2020-06-10,VALU,28.0771,28.0771,24.8895,25.6164,9784
2020-06-11,VALU,24.9183,25.0871,23.6651,24.3324,5444
2020-06-12,VALU,25.1635,25.1735,23.5697,24.0424,6906
2020-06-15,VALU,23.9252,24.5131,23.7018,24.4654,3296
2020-06-16,VALU,24.5965,24.8895,23.8994,24.4654,4915
2020-06-17,VALU,24.0424,24.0424,19.2897,22.1656,27264
2020-06-18,VALU,21.967,22.6373,21.967,22.1855,3625
2020-06-19,VALU,23.0245,23.0325,20.7803,20.8359,10576
2020-06-22,VALU,21.9114,21.9114,21.6095,21.9114,1711
2020-06-23,VALU,22.6681,22.6681,21.2421,21.9769,7445
2020-06-24,VALU,22.4884,24.673,21.2133,23.6651,12794
2020-06-25,VALU,23.4188,26.1159,23.1923,26.1159,16095
2020-06-26,VALU,26.1635,26.7941,23.7207,25.2678,20008
