date,ticker,open,high,low,close,volume
2020-02-28,CBSH,44.5143,45.2355,43.143,43.9473,1584796
2020-03-02,CBSH,43.8746,45.7063,43.468,45.6663,926661
2020-03-03,CBSH,45.2355,46.076,44.0177,44.4573,880063
2020-03-04,CBSH,45.0047,45.8481,44.3414,45.7606,746427
2020-03-05,CBSH,44.4314,45.4824,42.3991,43.0851,1114998
2020-03-06,CBSH,41.6385,42.7969,41.1775,41.9081,922479
2020-03-09,CBSH,38.5382,39.1819,37.3655,37.9373,1317970
2020-03-10,CBSH,39.3619,40.8555,38.1471,40.8296,1571523
2020-03-11,CBSH,39.8397,40.0088,38.177,38.7049,1585623
2020-03-12,CBSH,36.4558,38.4803,34.8431,36.5707,1793052
2020-03-13,CBSH,38.8341,41.2784,38.1989,41.1827,1781019
2020-03-16,CBSH,35.4069,41.5743,34.8227,38.1471,1674177
2020-03-17,CBSH,38.8849,44.2074,38.3861,44.054,1907523
2020-03-18,CBSH,41.6034,44.8786,39.9578,44.3647,2589464
2020-03-19,CBSH,43.5637,44.0908,41.6238,42.2971,1508161
2020-03-20,CBSH,41.3716,42.8337,37.0406,37.7196,1303216
2020-03-23,CBSH,37.9812,37.9812,32.9054,33.3386,1453729
2020-03-24,CBSH,34.5831,36.1439,33.9331,35.9349,1218456
2020-03-25,CBSH,36.1518,37.5624,34.4532,35.2056,945437
2020-03-26,CBSH,35.436,37.8223,35.046,37.3233,1067042
2020-03-27,CBSH,35.9268,36.8237,35.5299,35.7046,739242
2020-03-30,CBSH,36.0296,36.7745,35.443,36.4558,792974
2020-03-31,CBSH,35.7891,36.9928,35.2347,36.4046,781513
2020-04-01,CBSH,34.7852,35.9999,34.7493,35.8187,645435
2020-04-02,CBSH,35.3927,37.3094,34.9293,37.2945,507290
2020-04-03,CBSH,36.7948,37.4747,34.8078,35.3343,674785
2020-04-06,CBSH,37.3304,38.2061,36.6757,37.8864,878855
2020-04-07,CBSH,38.8559,40.4395,38.4872,39.2029,697637
2020-04-08,CBSH,39.9117,40.5907,38.5419,40.2883,800449
2020-04-09,CBSH,40.6855,43.1218,40.5046,42.9261,637874
2020-04-13,CBSH,42.7891,42.7891,39.7402,39.926,651307
2020-04-14,CBSH,41.1405,41.7738,39.9838,40.5617,700565
2020-04-15,CBSH,39.6877,40.3244,39.1592,39.3322,598829
2020-04-16,CBSH,39.5209,39.6877,38.4511,39.1442,1149693
2020-04-17,CBSH,40.5265,41.8641,40.4027,41.4443,780609
2020-04-20,CBSH,40.663,42.132,40.0926,40.8085,690189
2020-04-21,CBSH,39.926,40.5406,39.6229,40.0778,693686
2020-04-22,CBSH,40.8366,41.2485,38.7981,39.6229,696873
2020-04-23,CBSH,39.6728,40.7866,39.6728,40.1566,474314
2020-04-24,CBSH,40.5617,40.9463,39.4379,39.9478,641908
2020-04-27,CBSH,40.554,41.8932,40.0267,41.5743,508111
2020-04-28,CBSH,40.7937,43.5698,40.7937,42.8409,767000
2020-04-29,CBSH,43.693,46.0743,43.3318,45.6454,1028572
2020-04-30,CBSH,44.8286,44.8708,43.5698,44.2418,902340
2020-05-01,CBSH,43.2745,43.447,41.5383,42.0951,839351
2020-05-04,CBSH,41.51,42.3559,41.3144,42.2384,478201
2020-05-05,CBSH,42.8409,43.5557,41.8641,41.9864,489051
2020-05-06,CBSH,42.4045,42.4993,41.3144,41.4154,425281
2020-05-07,CBSH,41.7265,42.601,41.3503,41.5604,390401
2020-05-08,CBSH,42.4413,42.89,42.2526,42.5518,515345
2020-05-11,CBSH,42.0011,42.3012,41.3716,41.7481,840062
2020-05-12,CBSH,42.0513,42.0513,40.0417,40.0637,892345
2020-05-13,CBSH,39.4559,39.8108,37.6914,38.3133,799290
2020-05-14,CBSH,37.4026,40.0126,36.9003,39.5491,824197
2020-05-15,CBSH,39.073,39.2468,38.7049,39.2029,1119260
2020-05-18,CBSH,40.9533,43.0022,40.7176,42.6872,616743
2020-05-19,CBSH,42.4353,42.9591,41.3865,41.4083,458875
2020-05-20,CBSH,42.2315,43.1727,41.0833,43.0569,467292
2020-05-21,CBSH,42.7538,43.5596,42.601,43.4171,667424
2020-05-22,CBSH,43.5125,43.7218,42.782,43.0286,386624
2020-05-26,CBSH,44.4314,45.9186,44.1345,45.5741,588075
2020-05-27,CBSH,46.9828,47.3354,45.7902,47.1561,818371
2020-05-28,CBSH,47.5978,47.719,45.8413,46.1849,516467
2020-05-29,CBSH,45.6523,46.4548,44.6757,46.0768,686750
2020-06-01,CBSH,46.52,46.52,45.559,45.9186,499916
2020-06-02,CBSH,46.6,46.687,45.5372,45.971,583444
2020-06-03,CBSH,46.5629,47.553,46.4841,47.2131,710677
2020-06-04,CBSH,47.2437,47.5993,46.5168,47.5398,825386
2020-06-05,CBSH,50.0012,50.1978,48.3965,49.5523,756129
2020-06-08,CBSH,50.082,50.6552,49.2534,49.8939,735418
2020-06-09,CBSH,48.8775,50.2259,48.7389,49.6831,534876
2020-06-10,CBSH,49.4655,49.4655,47.4396,47.7434,771438
2020-06-11,CBSH,45.7917,46.5898,43.7,43.8588,830136
2020-06-12,CBSH,45.4855,45.4855,42.8642,44.2441,974162
2020-06-15,CBSH,42.6764,45.2098,42.5016,44.8544,710322
2020-06-16,CBSH,45.6531,46.9603,44.9052,45.9061,517981
2020-06-17,CBSH,44.7094,45.8136,44.2872,44.4338,670358
2020-06-18,CBSH,44.0923,44.9992,43.6418,44.5199,704905
2020-06-19,CBSH,45.2176,45.3047,43.5081,44.8911,1862494
2020-06-22,CBSH,44.6867,46.0393,43.8016,44.1801,430683
2020-06-23,CBSH,44.8612,45.0367,43.461,43.4971,501918
2020-06-24,CBSH,43.2724,43.2724,41.7183,41.9581,599146
2020-06-25,CBSH,41.8117,43.2427,41.58,43.1408,521752
2020-06-26,CBSH,42.3278,42.5744,41.1736,41.5445,1153172
2020-06-29,CBSH,42.2198,42.9598,41.8704,42.4648,447136
2020-06-30,CBSH,41.93,43.3074,41.8633,43.1775,503681
2020-07-01,CBSH,43.2495,43.468,41.9432,42.0293,473840
2020-07-02,CBSH,43.1408,43.4971,42.0216,42.175,302873
2020-07-06,CBSH,42.9818,43.468,41.6598,41.8555,423959
2020-07-07,CBSH,41.3629,41.5008,40.658,40.7161,528283
2020-07-08,CBSH,40.7808,41.225,39.918,40.5844,521521
2020-07-09,CBSH,40.3456,40.5844,39.1403,39.2719,448571
2020-07-10,CBSH,39.257,40.3886,39.2421,40.3456,421243
2020-07-13,CBSH,40.4771,41.2321,40.0598,40.738,496614
2020-07-14,CBSH,40.4552,40.738,39.5983,40.2666,470839
2020-07-15,CBSH,41.0873,41.8258,40.8468,41.5077,455497
2020-07-16,CBSH,41.355,42.4171,40.9339,41.9934,613996
2020-07-17,CBSH,41.8704,42.3497,40.9266,40.9918,494846
2020-07-20,CBSH,40.6729,40.9838,40.3965,40.6511,520797
2020-07-21,CBSH,39.9383,42.6113,39.9383,42.3725,881773
2020-07-22,CBSH,41.7405,42.161,41.1296,41.5509,619795
2020-07-23,CBSH,41.6377,43.0255,41.6377,42.7263,830845
2020-07-24,CBSH,43.0615,43.3663,42.3066,42.3725,511279
2020-07-27,CBSH,42.175,42.3176,40.8029,41.3043,825246
2020-07-28,CBSH,41.3841,41.7552,41.0794,41.1655,1180123
2020-07-29,CBSH,41.1015,42.4509,40.7808,42.197,3034810
2020-07-30,CBSH,41.3323,41.6377,40.4256,41.6222,553777
2020-07-31,CBSH,41.4926,41.8932,40.9339,41.5727,772540
2020-08-03,CBSH,41.6018,42.0958,41.0716,41.7552,494762
2020-08-04,CBSH,41.5949,41.8932,41.1482,41.7113,466279
2020-08-05,CBSH,42.1107,42.8509,41.9934,42.7343,517113
2020-08-06,CBSH,42.6403,42.8784,42.1892,42.4068,298888
2020-08-07,CBSH,42.2987,43.5551,41.9669,43.519,416223
2020-08-10,CBSH,43.5629,44.2872,43.4155,43.5691,471626
2020-08-11,CBSH,44.3099,45.0799,44.1721,44.324,504675
2020-08-12,CBSH,45.0139,45.0139,43.7218,44.3678,408637
2020-08-13,CBSH,44.1142,44.4477,43.7729,44.0337,372235
2020-08-14,CBSH,43.7,44.6163,43.468,44.2661,319859
2020-08-17,CBSH,44.2731,44.4697,43.7877,44.1353,322604
2020-08-18,CBSH,44.0043,44.1353,43.1197,43.2127,335572
2020-08-19,CBSH,43.2127,43.8299,43.0539,43.2495,265186
2020-08-20,CBSH,42.757,43.0255,42.5408,42.6824,328226
2020-08-21,CBSH,42.5315,42.6824,42.0882,42.4648,317643
2020-08-24,CBSH,42.9818,43.6637,42.4149,43.6129,290391
2020-08-25,CBSH,43.8016,44.1063,43.1923,43.5049,394871
2020-08-26,CBSH,43.3945,43.4455,42.9667,43.1408,367243
2020-08-27,CBSH,43.1636,43.9621,43.1525,43.7,258577
2020-08-28,CBSH,44.0923,44.0923,43.0687,43.2645,536534
2020-08-31,CBSH,43.0389,43.7375,42.9449,43.2495,392582
2020-09-01,CBSH,43.3154,43.7068,42.6113,42.7781,257784
2020-09-02,CBSH,42.6034,43.1045,42.4007,42.9598,267658
2020-09-03,CBSH,43.0828,44.0978,42.7774,42.9818,310759
2020-09-04,CBSH,43.9153,44.0353,42.9637,43.7836,346042
2020-09-08,CBSH,43.1783,43.2074,41.4788,41.4788,601411
2020-09-09,CBSH,41.5665,41.6316,40.7506,41.2095,453080
2020-09-10,CBSH,41.5165,41.5226,40.4504,40.5096,452915
2020-09-11,CBSH,40.5461,40.5844,39.8458,40.2829,578686
2020-09-14,CBSH,40.3838,41.6614,40.3127,41.2674,403505
2020-09-15,CBSH,41.5008,41.5008,40.5096,40.7277,365114
2020-09-16,CBSH,40.8224,41.5884,40.377,41.1288,444055
2020-09-17,CBSH,40.633,41.431,40.5381,41.3254,493591
2020-09-18,CBSH,41.406,41.5165,40.611,40.9392,1518083
2020-09-21,CBSH,40.1516,41.7843,39.189,39.6697,766718
2020-09-22,CBSH,39.8012,41.7773,39.4732,39.5828,649447
2020-09-23,CBSH,39.6272,40.369,38.9916,39.0213,677483
2020-09-24,CBSH,39.2907,39.968,38.8379,39.2107,487103
2020-09-25,CBSH,38.8029,39.6848,38.6783,39.4371,293882
2020-09-28,CBSH,40.1304,40.7317,39.7285,40.5593,472708
2020-09-29,CBSH,40.196,40.3479,39.488,40.2391,448261
2020-09-30,CBSH,40.4875,41.2353,40.1733,41.0568,757945
2020-10-01,CBSH,40.9094,41.5165,40.3206,40.7426,609149
2020-10-02,CBSH,40.1436,41.7421,39.8961,41.5008,494160
2020-10-05,CBSH,41.9386,42.9818,41.9386,42.8499,701687
2020-10-06,CBSH,42.8861,44.4909,42.836,43.259,546171
2020-10-07,CBSH,43.7976,44.4909,43.6151,44.0314,576969
2020-10-08,CBSH,44.3603,44.5867,43.4627,44.5276,385321
2020-10-09,CBSH,44.7464,44.7643,43.8636,44.1337,311244
2020-10-12,CBSH,44.141,44.6867,44.0678,44.3014,313130
2020-10-13,CBSH,44.1038,44.1931,42.5658,42.5887,418741
2020-10-14,CBSH,42.7774,43.0397,41.8728,41.9254,400853
2020-10-15,CBSH,41.6088,43.0978,41.5596,42.696,382038
2020-10-16,CBSH,42.9231,43.2662,42.3802,42.5144,467087
2020-10-19,CBSH,42.894,43.3467,42.3904,42.6808,663283
2020-10-20,CBSH,45.0311,45.2279,43.9012,44.375,660508
2020-10-21,CBSH,45.3233,45.3233,44.1635,44.7243,555260
2020-10-22,CBSH,44.5566,46.0604,44.5566,45.9945,974108
2020-10-23,CBSH,46.3658,46.8842,45.8193,46.5037,547397
2020-10-26,CBSH,46.0524,46.1763,45.3233,45.9648,665262
2020-10-27,CBSH,45.7087,46.1245,44.6804,44.7319,638966
2020-10-28,CBSH,43.9961,45.141,43.9442,44.5867,789675
2020-10-29,CBSH,44.4117,45.6945,43.8268,45.4534,467508
2020-10-30,CBSH,45.3602,45.8341,44.6515,45.4026,684065
2020-11-02,CBSH,45.6147,46.6931,45.4902,46.5774,420299
2020-11-03,CBSH,47.6158,48.3003,46.9124,48.0363,410590
2020-11-04,CBSH,46.8027,46.8027,44.7612,44.798,469478
2020-11-05,CBSH,44.9444,46.2201,44.9444,45.9727,401437
2020-11-06,CBSH,46.5474,46.5547,45.4322,45.5921,279581
2020-11-09,CBSH,49.5963,50.5157,47.7293,49.3199,937841
2020-11-10,CBSH,49.6115,50.4201,48.4669,50.0336,500047
2020-11-11,CBSH,50.1009,50.3701,48.5546,49.9895,545103
2020-11-12,CBSH,49.1884,49.6182,48.7937,49.3276,411152
2020-11-13,CBSH,49.6926,50.3842,49.6333,50.1521,285207
2020-11-16,CBSH,51.0554,52.1423,51.0554,51.6169,574875
2020-11-17,CBSH,50.8941,51.4204,50.4718,50.909,484003
2020-11-18,CBSH,50.887,51.1729,49.5895,49.67,400521
2020-11-19,CBSH,49.3778,50.071,49.1007,50.0262,326753
2020-11-20,CBSH,49.713,50.2635,49.4068,50.1156,1112397
2020-11-23,CBSH,50.9387,50.9387,49.4507,49.6926,681364
2020-11-24,CBSH,50.1457,51.1023,50.1156,50.8721,929222
2020-11-25,CBSH,50.2604,50.5306,49.2033,50.3701,1946622
2020-11-27,CBSH,50.5157,50.5157,49.2822,49.6333,202541
2020-11-30,CBSH,49.5456,49.8149,48.0434,48.1093,653023
2020-12-01,CBSH,48.4873,49.7021,48.3776,48.5485,473305
2020-12-02,CBSH,48.9025,49.0553,47.9704,48.6637,543501
2020-12-03,CBSH,48.6713,49.0942,48.3776,48.748,597345
2020-12-04,CBSH,49.3332,49.4287,48.3776,48.8241,428792
2020-12-07,CBSH,48.4405,49.2473,48.225,48.9862,455802
2020-12-08,CBSH,48.1545,49.2244,48.1545,48.8477,320961
2020-12-09,CBSH,49.1405,49.1554,48.3033,48.8006,388575
2020-12-10,CBSH,48.2954,48.6793,48.0879,48.5626,400981
2020-12-11,CBSH,48.0644,48.9261,47.9016,48.4481,329905
2020-12-14,CBSH,49.2861,49.475,48.1545,48.4405,378818
2020-12-15,CBSH,48.7184,49.7021,48.7029,49.4858,432456
2020-12-16,CBSH,49.5933,49.8296,48.8947,49.6636,498849
2020-12-17,CBSH,49.6558,49.695,49.1256,49.6166,340204
2020-12-18,CBSH,49.6717,49.7265,48.0879,48.2408,1154712
2020-12-21,CBSH,48.3776,49.3174,48.033,49.3098,716292
2020-12-22,CBSH,49.4248,50.2159,49.4248,49.9707,869898
2020-12-23,CBSH,50.3334,52.0713,50.1492,51.248,2102013
2020-12-24,CBSH,51.4782,51.5325,50.2551,51.0554,327268
2020-12-28,CBSH,51.1939,51.6857,50.7829,51.4704,306141
2020-12-29,CBSH,51.5096,51.6091,50.302,50.5173,323983
2020-12-30,CBSH,50.5016,51.0828,50.3491,50.7484,400289
2020-12-31,CBSH,50.8697,50.9482,50.032,50.5329,490347
2021-01-04,CBSH,50.6545,51.5934,49.8086,50.8252,457930
2021-01-05,CBSH,50.6168,51.6091,50.541,51.1714,426004
2021-01-06,CBSH,52.4861,53.9366,51.6857,53.4549,909910
2021-01-07,CBSH,53.8389,54.409,53.3282,54.3086,593409
2021-01-08,CBSH,54.3626,54.3626,53.0093,53.8781,427031
2021-01-11,CBSH,53.2171,54.9852,53.0715,54.8239,525455
2021-01-12,CBSH,55.0159,56.2776,54.886,55.5789,701793
2021-01-13,CBSH,55.2312,55.6245,54.3893,54.7088,626336
2021-01-14,CBSH,55.3166,55.3975,54.7128,55.0009,533766
2021-01-15,CBSH,54.148,54.8584,53.6242,54.2248,617578
2021-01-19,CBSH,54.4325,55.0472,54.297,54.7011,628665
2021-01-20,CBSH,54.7011,55.2695,52.0399,52.939,880671
2021-01-21,CBSH,52.9781,53.451,52.3399,52.4471,635449
2021-01-22,CBSH,52.3006,53.4943,52.2629,53.3698,557916
2021-01-25,CBSH,52.6632,53.3209,52.3946,52.7705,463726
2021-01-26,CBSH,53.2091,54.2391,52.6781,53.8544,707393
2021-01-27,CBSH,53.3102,54.8395,53.1096,53.3698,951971
2021-01-28,CBSH,53.5404,53.5404,52.1558,52.2238,687679
2021-01-29,CBSH,52.3474,52.9546,51.3476,51.4173,911649
2021-02-01,CBSH,51.4627,52.2787,51.2254,52.2317,506670
2021-02-02,CBSH,52.802,52.802,51.9403,52.4626,535938
2021-02-03,CBSH,52.5475,52.8864,51.8857,52.6781,346519
2021-02-04,CBSH,52.8088,54.3862,52.8088,54.2391,562756
2021-02-05,CBSH,54.7246,54.9555,54.0244,54.6547,266796
2021-02-08,CBSH,54.9244,55.7161,54.6471,55.7004,420057
2021-02-09,CBSH,55.7082,56.9079,55.5939,56.7858,495570
2021-02-10,CBSH,56.9159,57.3012,55.7004,55.7866,503812
2021-02-11,CBSH,55.4387,56.4632,55.3862,56.1937,426890
2021-02-12,CBSH,56.3465,56.9009,55.4623,56.4552,275437
2021-02-16,CBSH,57.0624,57.2165,56.2776,57.078,471238
2021-02-17,CBSH,57.2165,57.4399,56.3936,56.5854,362394
2021-02-18,CBSH,56.0473,56.8469,56.0473,56.2844,472390
2021-02-19,CBSH,56.479,57.2283,56.479,56.886,416487
2021-02-22,CBSH,56.9079,57.6394,56.9079,57.1082,720549
2021-02-23,CBSH,57.2855,57.9536,56.7702,57.8707,848337
2021-02-24,CBSH,58.3773,59.9466,57.7852,59.7766,2073749
2021-02-25,CBSH,60.5553,60.8228,58.2708,58.392,530734
2021-02-26,CBSH,57.8478,58.5924,56.84,56.9392,739634
2021-03-01,CBSH,57.8323,58.7431,57.2776,58.4705,497103
2021-03-02,CBSH,57.901,58.4077,56.8007,57.1931,448027
2021-03-03,CBSH,57.5776,59.1543,57.5384,58.1924,524326
2021-03-04,CBSH,58.1845,59.1464,56.9972,57.4625,435417
2021-03-05,CBSH,58.2395,59.577,57.4625,59.3239,576430
2021-03-08,CBSH,60.1818,61.231,59.816,60.9068,585182
2021-03-09,CBSH,60.1738,61.231,58.9089,60.1974,448584
2021-03-10,CBSH,60.6829,61.108,60.2739,60.9993,490346
2021-03-11,CBSH,60.6063,61.5718,60.3978,60.9772,357419
2021-03-12,CBSH,61.5638,62.6509,60.9915,62.2962,523472
2021-03-15,CBSH,62.5593,62.5593,61.0385,61.7565,370504
2021-03-16,CBSH,61.408,61.5364,60.2899,61.3863,345751
2021-03-17,CBSH,61.2075,62.1498,61.2075,61.9648,437386
2021-03-18,CBSH,62.2882,64.1013,61.3863,61.6791,523415
2021-03-19,CBSH,61.1238,62.1035,60.5058,61.2467,1797677
2021-03-22,CBSH,60.8615,61.0539,59.1323,59.3256,409293
2021-03-23,CBSH,58.7461,59.1863,57.8751,57.974,607950
2021-03-24,CBSH,58.4924,59.3985,57.5338,57.5729,561703
2021-03-25,CBSH,57.388,59.0712,56.9635,58.8932,366657
2021-03-26,CBSH,59.6491,60.4597,59.1627,60.4518,535189
2021-03-29,CBSH,59.7501,60.3516,58.2058,59.1323,572667
2021-03-30,CBSH,59.5636,60.4822,59.5636,59.9655,618282
2021-03-31,CBSH,59.5269,60.1591,59.1095,59.1243,469934
2021-04-01,CBSH,58.693,59.5675,58.465,59.4722,348784
2021-04-05,CBSH,60.1048,60.4135,59.5333,60.0196,541734
2021-04-06,CBSH,60.1283,60.4213,59.4722,59.996,363263
2021-04-07,CBSH,60.3054,60.4982,59.4328,59.8573,406879
2021-04-08,CBSH,59.5333,59.7353,58.7922,59.4103,361316
2021-04-09,CBSH,59.9358,59.9812,59.3633,59.9435,323202
2021-04-12,CBSH,60.1127,60.6217,59.9655,60.2357,343261
2021-04-13,CBSH,60.0115,60.0767,58.6537,58.8776,425176
2021-04-14,CBSH,58.5533,59.8346,58.4374,59.4877,399272
2021-04-15,CBSH,58.7461,59.2794,58.06,59.2246,647340
2021-04-16,CBSH,59.0398,59.7642,58.9464,59.5333,649365
2021-04-19,CBSH,59.8034,59.8573,58.6537,59.1471,513326
2021-04-20,CBSH,58.9316,58.9316,57.3184,57.4805,533423
2021-04-21,CBSH,57.7115,59.0243,57.7115,58.7697,453396
2021-04-22,CBSH,58.577,58.6773,57.6513,57.7891,437351
2021-04-23,CBSH,58.114,60.0814,57.6121,59.6028,504120
2021-04-26,CBSH,60.1048,60.3978,59.7799,59.9277,425183
2021-04-27,CBSH,60.3602,60.5372,59.7799,60.1628,807615
2021-04-28,CBSH,60.2974,60.4213,59.3828,59.8966,1740445
2021-04-29,CBSH,60.1439,61.5561,60.1439,61.2546,492413
2021-04-30,CBSH,60.7298,61.3243,59.9318,60.0501,1183975
2021-05-03,CBSH,60.7988,60.8998,59.3633,60.4447,508690
2021-05-04,CBSH,60.2739,61.463,59.8653,61.463,381621
2021-05-05,CBSH,61.5021,61.7331,60.7298,61.6321,357016
2021-05-06,CBSH,61.6164,62.3431,60.4667,62.3196,411229
2021-05-07,CBSH,61.3478,61.9493,60.9696,61.7331,359706
2021-05-10,CBSH,62.181,62.6589,61.463,61.4864,373494
2021-05-11,CBSH,61.1543,62.0566,60.7375,60.946,525875
2021-05-12,CBSH,61.6712,61.7331,59.2402,59.3178,450149
2021-05-13,CBSH,59.086,61.6635,59.086,61.1543,473378
2021-05-14,CBSH,61.6712,61.9883,61.0227,61.8324,331549
2021-05-17,CBSH,61.5561,61.8324,61.1849,61.5875,242440
2021-05-18,CBSH,61.3931,61.7488,60.2584,60.2974,363137
2021-05-19,CBSH,59.6726,60.2739,59.0318,60.2739,383654
2021-05-20,CBSH,59.8034,60.313,59.5951,60.097,300918
2021-05-21,CBSH,60.5215,61.4315,60.3602,60.8841,242318
2021-05-24,CBSH,60.938,60.938,59.9044,60.3054,345309
2021-05-25,CBSH,60.2514,60.5748,59.1471,59.3256,745526
2021-05-26,CBSH,59.2021,59.9733,58.7617,59.6267,1633542
2021-05-27,CBSH,60.3602,60.6608,59.8346,59.9655,453664
2021-05-28,CBSH,59.9655,60.205,59.3633,60.1048,581189
2021-06-01,CBSH,60.5058,60.7143,59.8612,60.2899,480024
2021-06-02,CBSH,60.6453,60.6453,59.8112,59.8731,378467
2021-06-03,CBSH,59.9521,60.5255,59.5881,59.6655,368710
2021-06-04,CBSH,59.4407,59.6036,59.0852,59.4722,378475
2021-06-07,CBSH,59.7658,60.0373,59.0616,59.1857,307394
2021-06-08,CBSH,59.0304,59.216,58.3717,59.007,427342
2021-06-09,CBSH,58.6513,59.2787,58.1171,59.007,434353
2021-06-10,CBSH,59.7047,60.3852,57.9081,57.9771,630873
2021-06-11,CBSH,58.1782,58.7134,58.0553,58.2487,335574
2021-06-14,CBSH,58.2723,58.4267,57.2189,57.6058,389227
2021-06-15,CBSH,57.8227,59.3405,57.5902,58.504,423312
2021-06-16,CBSH,58.2175,59.1166,57.373,58.7358,442169
2021-06-17,CBSH,59.1008,59.1008,56.4829,56.5445,409595
2021-06-18,CBSH,55.7004,56.2274,54.741,54.7644,1122252
2021-06-21,CBSH,55.6002,56.8939,55.1899,56.8321,536594
2021-06-22,CBSH,57.0559,57.5056,56.2736,57.1407,724357
2021-06-23,CBSH,57.1407,57.5588,56.886,57.0177,1711013
2021-06-24,CBSH,56.9551,57.551,56.5022,57.5056,328450
2021-06-25,CBSH,57.6215,59.1775,57.5588,58.7134,872211
2021-06-28,CBSH,58.3187,58.4893,57.2347,57.551,441341
2021-06-29,CBSH,57.8463,58.729,57.4743,57.6755,314836
2021-06-30,CBSH,57.4359,58.1517,57.373,57.7372,544382
2021-07-01,CBSH,58.032,58.6044,57.5744,58.1625,452435
2021-07-02,CBSH,58.1625,58.2409,57.6913,58.1243,428499
2021-07-06,CBSH,57.8846,57.8925,56.3159,56.5132,432777
2021-07-07,CBSH,55.9957,56.9392,55.9094,56.1031,498923
2021-07-08,CBSH,55.2436,55.9957,54.8256,55.167,440887
2021-07-09,CBSH,56.1186,57.2651,55.9409,57.1955,493611
2021-07-12,CBSH,56.5836,57.2268,56.3121,57.1171,315678
2021-07-13,CBSH,56.9159,56.9471,55.9244,56.2351,321741
2021-07-14,CBSH,56.1421,56.8625,55.6463,56.1421,373282
2021-07-15,CBSH,55.7316,57.3966,55.6235,57.1955,503194
2021-07-16,CBSH,57.6605,57.8071,56.2665,56.2964,395564
2021-07-19,CBSH,55.3055,56.4522,54.7175,54.9736,647903
2021-07-20,CBSH,54.9736,57.1718,54.9736,56.0183,631895
2021-07-21,CBSH,56.414,57.8541,55.3291,56.3669,472946
2021-07-22,CBSH,56.8165,56.8165,54.2756,54.741,696068
2021-07-23,CBSH,54.856,55.7511,54.856,55.6235,322779
2021-07-26,CBSH,55.677,56.5055,55.677,55.9328,388321
2021-07-27,CBSH,55.3448,56.3669,54.7716,56.1108,359457
2021-07-28,CBSH,56.2665,56.699,55.5148,55.8781,830352
2021-07-29,CBSH,56.2126,56.5759,54.9188,55.6079,1249300
2021-07-30,CBSH,55.3911,56.2844,54.7175,54.7716,1059412
2021-08-02,CBSH,55.0121,56.034,54.0204,54.0352,515494
2021-08-03,CBSH,54.2445,54.3848,52.6266,53.0447,2159651
2021-08-04,CBSH,52.5018,53.072,52.255,52.928,892197
2021-08-05,CBSH,53.1918,53.7722,52.928,53.393,527149
