date,ticker,open,high,low,close,volume
2024-05-02,CORZ,3.11,3.288,3.05,3.2,2095800
2024-05-03,CORZ,3.26,3.39,3.21,3.35,1739398
2024-05-06,CORZ,3.43,3.5,3.37,3.43,1524735
2024-05-07,CORZ,3.47,3.47,3.3,3.38,1326323
2024-05-08,CORZ,3.3,3.495,3.29,3.48,2223215
2024-05-09,CORZ,3.65,3.93,3.51,3.9,10843009
2024-05-10,CORZ,4.0,4.04,3.46,3.64,8204725
2024-05-13,CORZ,3.77,3.78,3.6,3.635,2281621
2024-05-14,CORZ,3.57,3.605,3.46,3.58,3043464
2024-05-15,CORZ,3.7,3.85,3.58,3.83,3294837
2024-05-16,CORZ,3.8,3.84,3.67,3.7,3115182
2024-05-17,CORZ,3.73,3.9,3.67,3.695,3020877
2024-05-20,CORZ,3.7,4.0,3.68,3.92,3034736
2024-05-21,CORZ,3.88,4.05,3.85,4.04,4935665
2024-05-22,CORZ,4.05,4.21,3.95,4.15,6016872
2024-05-23,CORZ,4.2,4.29,3.9925,4.17,5461379
2024-05-24,CORZ,4.19,4.82,4.1,4.82,8940178
2024-05-28,CORZ,4.93,5.15,4.815,4.96,8164347
2024-05-29,CORZ,5.12,5.34,4.95,5.23,7067797
2024-05-30,CORZ,5.3,5.34,4.82,4.89,5852878
2024-05-31,CORZ,4.89,4.9198,4.46,4.75,5653865
2024-06-03,CORZ,4.95,5.01,4.74,4.87,2535244
2024-06-04,CORZ,6.25,7.0599,6.04,6.83,68790579
2024-06-05,CORZ,6.9,7.27,6.28,7.15,18606570
2024-06-06,CORZ,7.33,8.36,7.1,7.85,29395050
2024-06-07,CORZ,7.79,8.41,7.69,7.78,16940421
2024-06-10,CORZ,7.825,8.59,7.8,8.21,14320113
2024-06-11,CORZ,8.1,8.755,7.92,8.71,13160249
2024-06-12,CORZ,9.0,9.75,8.57,9.57,28291758
2024-06-13,CORZ,9.95,10.7,9.33,9.85,23410628
2024-06-14,CORZ,9.9,10.36,9.54,10.33,12753827
2024-06-17,CORZ,10.43,10.5124,9.58,9.69,17401740
2024-06-18,CORZ,9.6,9.61,8.6,8.91,14558428
2024-06-20,CORZ,9.04,9.45,8.76,9.09,9724256
2024-06-21,CORZ,8.89,9.07,8.31,8.97,21885034
2024-06-24,CORZ,8.83,9.25,8.58,8.73,14045474
2024-06-25,CORZ,9.37,9.67,9.08,9.27,16294075
2024-06-26,CORZ,9.4828,10.17,9.47,9.95,24170993
2024-06-27,CORZ,9.88,10.11,9.2,9.55,14159096
2024-06-28,CORZ,9.71,9.71,9.0,9.3,34888406
2024-07-01,CORZ,9.345,9.97,9.11,9.85,11372304
2024-07-02,CORZ,9.79,10.5,9.65,10.26,14474212
2024-07-03,CORZ,10.0,10.52,9.92,10.12,7274144
2024-07-05,CORZ,9.505,10.45,9.46,10.29,9804130
2024-07-08,CORZ,10.29,11.0,9.2,10.36,19997173
2024-07-09,CORZ,10.35,10.62,9.36,9.56,13189571
2024-07-10,CORZ,9.97,10.2,9.67,9.77,10552576
2024-07-11,CORZ,10.03,10.2,9.23,9.71,12600613
2024-07-12,CORZ,9.49,10.13,9.42,10.1,11664733
2024-07-15,CORZ,10.8,11.27,10.5602,11.01,19346756
2024-07-16,CORZ,11.1,11.81,11.08,11.7,13766481
2024-07-17,CORZ,11.47,12.25,10.79,11.215,17466697
2024-07-18,CORZ,11.58,11.58,10.0101,10.16,13604822
2024-07-19,CORZ,10.2,10.55,9.72,10.39,12762730
2024-07-22,CORZ,10.63,11.1,10.0,11.05,9811985
2024-07-23,CORZ,10.8,11.286,10.68,10.92,6473663
2024-07-24,CORZ,10.93,11.02,10.075,10.11,6542337
2024-07-25,CORZ,10.06,10.15,9.38,9.41,11344993
2024-07-26,CORZ,9.72,10.23,9.48,10.21,9420904
2024-07-29,CORZ,10.52,10.83,9.53,9.56,9047441
2024-07-30,CORZ,9.57,9.7,9.015,9.22,7754817
2024-07-31,CORZ,9.7,10.16,9.5,9.75,13160474
2024-08-01,CORZ,9.8,10.115,9.31,9.46,6085646
2024-08-02,CORZ,8.95,9.17,8.77,8.89,7989016
2024-08-05,CORZ,7.06,8.48,6.71,8.22,13855745
2024-08-06,CORZ,9.27,9.87,8.402,9.71,15398667
2024-08-07,CORZ,9.78,10.06,9.48,9.82,10240471
2024-08-08,CORZ,9.73,10.42,9.15,10.14,10613698
2024-08-09,CORZ,10.0,10.025,9.4,9.7,7541183
2024-08-12,CORZ,9.59,10.005,9.41,9.47,4319037
2024-08-13,CORZ,8.55,8.97,8.285,8.46,51250557
2024-08-14,CORZ,8.94,9.11,8.64,8.8,31623957
2024-08-15,CORZ,8.8242,9.45,8.8,9.26,13316789
2024-08-16,CORZ,9.2499,10.1,9.22,10.09,13611950
2024-08-19,CORZ,10.13,10.4,9.64,10.39,10588952
2024-08-20,CORZ,10.28,10.61,9.895,10.14,10758294
2024-08-21,CORZ,10.22,10.57,10.01,10.54,11108041
2024-08-22,CORZ,10.61,10.65,9.8,9.88,9496065
2024-08-23,CORZ,10.17,10.8,9.82,10.76,11447420
2024-08-26,CORZ,10.54,11.0,10.46,10.85,8550925
2024-08-27,CORZ,10.7563,10.89,10.26,10.42,4394946
2024-08-28,CORZ,10.46,10.6,9.59,10.13,6532505
2024-08-29,CORZ,10.29,10.8,10.055,10.23,7077063
2024-08-30,CORZ,10.3,10.37,9.89,10.32,9014585
2024-09-03,CORZ,10.2,10.25,9.31,9.4,9967143
2024-09-04,CORZ,9.41,10.04,9.275,9.87,6500616
2024-09-05,CORZ,10.15,10.38,9.76,10.24,10165766
2024-09-06,CORZ,9.88,10.175,9.22,9.32,10934821
2024-09-09,CORZ,9.43,10.0,9.13,10.0,12502187
2024-09-10,CORZ,9.9,10.18,9.83,10.01,7475227
2024-09-11,CORZ,9.95,10.35,9.45,9.97,14073802
2024-09-12,CORZ,10.1,10.65,9.71,10.39,10401610
2024-09-13,CORZ,10.5,11.32,10.38,11.18,17430732
2024-09-16,CORZ,11.01,11.45,10.51,11.18,10393708
2024-09-17,CORZ,11.408,11.84,10.92,11.48,14471172
2024-09-18,CORZ,11.47,12.48,11.42,12.03,16853711
2024-09-19,CORZ,12.46,12.63,11.51,11.61,14585090
2024-09-20,CORZ,11.73,12.095,11.21,11.98,17770282
2024-09-23,CORZ,12.2299,12.72,11.89,12.49,14601295
2024-09-24,CORZ,12.51,12.95,12.19,12.89,9427057
2024-09-25,CORZ,12.82,12.8973,12.28,12.35,7966586
2024-09-26,CORZ,12.66,12.67,11.75,12.38,10032964
2024-09-27,CORZ,12.41,12.48,11.98,12.16,7592239
2024-09-30,CORZ,11.82,12.2,11.6,11.86,6363414
2024-10-01,CORZ,11.895,11.895,11.04,11.76,7823806
2024-10-02,CORZ,11.67,12.13,11.43,12.0,4713076
2024-10-03,CORZ,12.0,12.4699,11.7576,12.02,4605062
2024-10-04,CORZ,12.25,12.45,11.93,12.19,5143988
2024-10-07,CORZ,12.22,12.7,12.01,12.37,9310481
2024-10-08,CORZ,12.32,12.455,11.67,12.21,7429777
2024-10-09,CORZ,12.23,12.3,11.88,12.01,4876581
2024-10-10,CORZ,11.955,12.28,11.85,11.97,6408367
2024-10-11,CORZ,12.07,13.29,12.0,13.22,22085704
2024-10-14,CORZ,13.36,13.42,12.615,12.97,12904679
2024-10-15,CORZ,13.1,13.21,12.74,12.97,7690705
2024-10-16,CORZ,13.04,13.51,12.9,13.25,7964164
2024-10-17,CORZ,13.15,13.6,13.0,13.01,7130064
2024-10-18,CORZ,13.06,13.29,12.67,12.81,9318017
2024-10-21,CORZ,12.71,12.88,12.05,12.83,10038782
2024-10-22,CORZ,12.99,14.01,12.52,13.72,26012652
2024-10-23,CORZ,13.46,13.835,13.0,13.52,10714623
2024-10-24,CORZ,13.68,14.065,13.5,13.68,9468826
2024-10-25,CORZ,13.65,13.9,13.035,13.37,7911332
2024-10-28,CORZ,13.8,14.4,13.61,14.2,13428126
2024-10-29,CORZ,14.38,14.64,14.03,14.3,8645069
2024-10-30,CORZ,14.2,14.27,13.57,13.78,8845402
2024-10-31,CORZ,13.725,13.74,13.1,13.29,10144067
2024-11-01,CORZ,13.112,13.34,12.58,13.03,10424466
2024-11-04,CORZ,12.86,12.95,12.51,12.6,6031641
2024-11-05,CORZ,12.73,13.3,12.62,13.02,5202195
2024-11-06,CORZ,14.15,14.43,13.65,14.33,18241233
2024-11-07,CORZ,14.25,16.7,14.2,16.46,30650717
2024-11-08,CORZ,16.5,17.01,16.04,16.96,12202532
2024-11-11,CORZ,18.03,18.03,17.165,17.47,16473412
2024-11-12,CORZ,16.795,17.375,16.5,17.06,9511235
2024-11-13,CORZ,17.225,17.38,16.01,16.13,9921167
2024-11-14,CORZ,16.43,16.64,15.36,15.44,6004782
2024-11-15,CORZ,15.81,15.995,15.28,15.83,7901672
2024-11-18,CORZ,15.81,16.44,15.52,15.6,7437145
2024-11-19,CORZ,15.6,16.94,15.3289,16.47,10229267
2024-11-20,CORZ,17.08,17.64,16.75,17.26,10225676
2024-11-21,CORZ,17.54,18.355,16.775,17.55,10514138
2024-11-22,CORZ,17.41,18.315,16.995,18.23,10549640
2024-11-25,CORZ,18.305,18.51,17.66,18.11,8960749
2024-11-26,CORZ,17.75,18.6288,16.67,17.12,13622221
2024-11-27,CORZ,17.36,17.885,17.13,17.71,5486615
2024-11-29,CORZ,17.98,18.4,17.47,17.88,4656935
2024-12-02,CORZ,16.885,17.49,15.48,16.06,34015352
2024-12-03,CORZ,16.29,16.81,16.095,16.42,20022623
2024-12-04,CORZ,16.49,17.505,16.18,17.47,13178580
2024-12-05,CORZ,17.79,17.9785,16.915,16.94,10282692
2024-12-06,CORZ,17.06,17.6,16.74,16.99,8423209
2024-12-09,CORZ,16.8,16.82,15.87,16.04,8679092
2024-12-10,CORZ,16.16,16.5,15.57,15.78,8244104
2024-12-11,CORZ,15.91,16.305,15.77,15.86,8661928
2024-12-12,CORZ,16.49,16.77,15.5,15.54,6111293
2024-12-13,CORZ,15.445,16.07,15.37,15.55,6360366
2024-12-16,CORZ,15.88,17.105,15.76,16.56,12287671
2024-12-17,CORZ,16.75,16.879,15.7311,16.03,10673369
2024-12-18,CORZ,15.99,16.27,14.12,14.45,15889101
2024-12-19,CORZ,15.0,15.1922,13.84,14.48,14266499
2024-12-20,CORZ,14.15,14.64,13.9,14.13,19501768
2024-12-23,CORZ,13.94,14.26,13.57,14.05,11900940
2024-12-24,CORZ,14.25,14.995,14.115,14.96,4187737
2024-12-26,CORZ,14.62,14.72,14.35,14.5,4430040
2024-12-27,CORZ,14.5,14.5,13.73,14.05,5083001
2024-12-30,CORZ,13.79,14.0,13.34,13.88,7112341
2024-12-31,CORZ,14.19,14.33,13.86,14.05,5954912
2025-01-02,CORZ,14.28,14.69,13.94,14.48,7839678
2025-01-03,CORZ,14.65,15.74,14.37,15.38,12185851
2025-01-06,CORZ,15.6,15.7,15.01,15.12,8064153
2025-01-07,CORZ,15.1,15.14,13.89,14.12,12795313
2025-01-08,CORZ,14.0,14.26,13.595,14.05,7947460
2025-01-10,CORZ,13.78,14.16,13.5,14.04,8781388
2025-01-13,CORZ,13.51,13.9,13.18,13.6,7408762
2025-01-14,CORZ,14.05,14.57,13.745,13.91,7843761
2025-01-15,CORZ,14.43,14.745,14.12,14.53,7334623
2025-01-16,CORZ,14.49,14.77,14.25,14.63,4344011
2025-01-17,CORZ,14.95,15.42,14.88,15.0,8882059
2025-01-21,CORZ,15.34,15.595,14.71,15.27,7910528
2025-01-22,CORZ,15.43,16.13,15.2025,15.97,8114417
2025-01-23,CORZ,15.71,16.638,15.65,16.34,11047365
2025-01-24,CORZ,16.45,16.56,15.94,15.98,7346504
2025-01-27,CORZ,13.185,13.25,10.5,11.28,51762495
2025-01-28,CORZ,11.64,11.72,10.34,11.31,34840722
2025-01-29,CORZ,11.26,11.665,10.92,11.46,15982569
2025-01-30,CORZ,12.13,12.59,11.93,12.26,15930680
2025-01-31,CORZ,12.51,13.11,12.22,12.27,13414759
2025-02-03,CORZ,11.66,12.39,11.435,12.33,9457382
2025-02-04,CORZ,12.46,12.5275,11.77,12.21,8609314
2025-02-05,CORZ,12.29,12.9399,12.29,12.71,7808299
2025-02-06,CORZ,12.9,13.15,12.4,12.53,6613068
2025-02-07,CORZ,12.755,13.1,12.18,12.56,7553408
2025-02-10,CORZ,12.672,13.175,12.54,12.82,6581005
2025-02-11,CORZ,12.6,12.87,12.24,12.26,4690207
2025-02-12,CORZ,11.96,12.25,11.71,12.09,7328902
2025-02-13,CORZ,12.18,12.69,11.89,12.54,6789613
2025-02-14,CORZ,12.48,12.64,12.27,12.51,4097627
2025-02-18,CORZ,12.63,12.935,12.31,12.39,5393511
2025-02-19,CORZ,12.315,12.465,12.0,12.02,4865287
2025-02-20,CORZ,12.1,12.14,11.4925,11.84,10115200
2025-02-21,CORZ,12.05,12.475,10.74,10.8,13019593
2025-02-24,CORZ,10.825,11.03,9.56,9.855,19247676
2025-02-25,CORZ,9.57,9.83,8.845,9.76,21890444
2025-02-26,CORZ,9.95,10.455,9.82,10.02,13869852
2025-02-27,CORZ,11.865,11.865,10.45,10.71,25805347
2025-02-28,CORZ,10.48,11.3,10.03,11.16,12628352
2025-03-03,CORZ,11.5,11.81,10.06,10.14,15623494
2025-03-04,CORZ,9.805,10.27,8.87,9.59,27550451
2025-03-05,CORZ,9.73,9.76,9.4,9.595,10178681
2025-03-06,CORZ,8.325,8.67,7.75,7.85,57023289
2025-03-07,CORZ,7.9,8.16,7.465,7.78,31902163
2025-03-10,CORZ,7.55,8.22,6.78,8.01,45439589
2025-03-11,CORZ,8.29,8.8,7.83,8.63,22957060
2025-03-12,CORZ,8.92,9.12,8.44,8.95,19318117
2025-03-13,CORZ,8.92,8.975,8.38,8.66,9523404
2025-03-14,CORZ,8.85,9.06,8.58,8.81,12711413
2025-03-17,CORZ,8.66,9.12,8.565,8.76,11891409
2025-03-18,CORZ,8.57,8.6123,7.99,8.02,13625164
2025-03-19,CORZ,8.06,8.79,8.02,8.68,13820577
2025-03-20,CORZ,8.54,9.035,8.26,8.59,17078207
2025-03-21,CORZ,8.39,8.57,8.14,8.51,14238729
2025-03-24,CORZ,8.825,9.45,8.8,9.31,16577459
2025-03-25,CORZ,9.23,9.298,8.61,8.66,11301866
2025-03-26,CORZ,8.45,8.45,7.55,7.63,24589902
2025-03-27,CORZ,7.2,8.32,7.18,7.88,34535824
2025-03-28,CORZ,7.825,8.0,7.12,7.48,44082317
2025-03-31,CORZ,7.21,7.36,6.88,7.24,19358337
2025-04-01,CORZ,7.21,8.06,7.15,8.0,28327814
2025-04-02,CORZ,7.89,8.49,7.725,8.42,32549282
2025-04-03,CORZ,7.62,7.88,7.12,7.15,21677447
2025-04-04,CORZ,6.945,7.48,6.68,7.18,24873074
2025-04-07,CORZ,6.665,7.645,6.55,7.02,21000739
2025-04-08,CORZ,7.43,7.5,6.31,6.51,24643621
2025-04-09,CORZ,6.46,7.64,6.2,7.51,24641680
2025-04-10,CORZ,7.22,7.27,6.645,6.82,12032598
2025-04-11,CORZ,6.81,7.15,6.7,7.07,7209095
2025-04-14,CORZ,7.415,7.5,7.01,7.06,10050704
2025-04-15,CORZ,7.16,7.16,6.695,6.85,9982595
2025-04-16,CORZ,6.58,6.88,6.544,6.59,8238673
2025-04-17,CORZ,6.64,6.75,6.3,6.63,9750486
2025-04-21,CORZ,6.58,6.7,6.36,6.39,6897779
2025-04-22,CORZ,6.515,7.045,6.45,6.92,12827515
2025-04-23,CORZ,7.39,7.61,7.055,7.12,14680947
2025-04-24,CORZ,7.14,7.595,7.08,7.53,10346670
2025-04-25,CORZ,7.525,8.36,7.5,8.31,13736507
2025-04-28,CORZ,8.415,8.45,7.885,8.24,10087067
2025-04-29,CORZ,8.12,8.33,7.94,8.29,7265120
2025-04-30,CORZ,7.9,8.11,7.65,8.1,9721834
2025-05-01,CORZ,8.72,8.93,8.455,8.55,16122747
2025-05-02,CORZ,8.7,9.12,8.59,8.74,11679493
2025-05-05,CORZ,8.62,8.92,8.385,8.75,9570314
2025-05-06,CORZ,8.485,9.045,8.47,8.99,8339726
2025-05-07,CORZ,9.01,9.16,8.745,8.9,12139025
2025-05-08,CORZ,9.45,9.795,9.0392,9.45,19910718
2025-05-09,CORZ,9.53,9.8,9.17,9.32,7893776
2025-05-12,CORZ,9.81,10.06,9.55,9.88,13720103
2025-05-13,CORZ,9.96,10.295,9.86,10.24,8778991
2025-05-14,CORZ,10.36,10.65,10.135,10.32,13752850
2025-05-15,CORZ,10.1551,10.66,9.77,10.51,13926749
2025-05-16,CORZ,10.53,10.99,10.514,10.78,14091148
2025-05-19,CORZ,10.41,10.925,10.2801,10.85,8933350
