date,ticker,open,high,low,close,volume
2020-04-17,OXLC,3.32814,3.52117,3.26194,3.2751,1827066
2020-04-20,OXLC,3.02272,3.15558,2.94307,3.05592,1918686
2020-04-21,OXLC,2.98973,3.13566,2.95643,3.00946,1066883
2020-04-22,OXLC,3.10878,3.18879,3.00288,3.14242,1058200
2020-04-23,OXLC,3.16218,3.35493,3.16218,3.30849,1142607
2020-04-24,OXLC,3.32184,3.37838,3.24199,3.32814,774210
2020-04-27,OXLC,3.42114,3.61544,3.42114,3.49457,1277966
2020-04-28,OXLC,3.64737,3.64737,3.15558,3.16218,2465038
2020-04-29,OXLC,3.22197,3.38812,3.18879,3.25537,1570120
2020-04-30,OXLC,3.35493,3.35493,3.19563,3.30172,1368894
2020-05-01,OXLC,3.28845,3.30172,3.19563,3.25537,1936267
2020-05-04,OXLC,2.92305,2.94307,2.45816,2.55783,8587090
2020-05-05,OXLC,2.69069,2.80354,2.59111,2.69069,2319094
2020-05-06,OXLC,2.70378,2.71053,2.54439,2.55106,2334280
2020-05-07,OXLC,2.59093,2.60185,2.15913,2.21227,5820443
2020-05-08,OXLC,2.28541,2.3584,2.19234,2.23879,3281126
2020-05-11,OXLC,2.29211,2.29859,1.99967,2.0528,5401527
2020-05-12,OXLC,2.12603,2.12603,2.01969,2.05947,3488486
2020-05-13,OXLC,2.08383,2.10447,1.79887,1.93103,3804620
2020-05-14,OXLC,1.88213,1.93103,1.73655,1.88213,2664954
2020-05-15,OXLC,1.85462,1.97116,1.84759,1.88917,1534368
2020-05-18,OXLC,2.04224,2.18078,2.01436,2.07686,3411196
2020-05-19,OXLC,2.09068,2.11863,2.06289,2.06994,1846168
2020-05-20,OXLC,2.09763,2.14623,2.06289,2.06289,2223474
2020-05-21,OXLC,2.10447,2.13224,2.06994,2.09763,1706523
2020-05-22,OXLC,2.11863,2.1263,2.10447,2.11151,1305300
2020-05-26,OXLC,2.22265,2.25042,2.16627,2.17411,2606427
2020-05-27,OXLC,2.2019,2.22265,2.11151,2.13224,2799302
2020-05-28,OXLC,2.1531,2.1879,2.11863,2.11863,2069774
2020-05-29,OXLC,2.13224,2.36165,2.12539,2.36165,2471221
2020-06-01,OXLC,2.45896,2.98674,2.39674,2.8757,6363558
2020-06-02,OXLC,2.98674,3.32544,2.95182,3.24363,5649971
