date,ticker,open,high,low,close,volume
2020-01-02,LBRDA,124.85,125.22,123.07,125.19,80697
2020-01-03,LBRDA,124.45,126.59,124.45,126.5,77759
2020-01-06,LBRDA,126.41,127.02,125.6,126.93,50114
2020-01-07,LBRDA,126.56,128.165,126.56,127.49,44070
2020-01-08,LBRDA,127.35,129.13,127.17,127.3,55393
2020-01-09,LBRDA,127.16,128.225,127.16,128.07,54854
2020-01-10,LBRDA,128.56,128.56,127.245,127.38,30635
2020-01-13,LBRDA,127.65,128.93,127.64,128.89,50162
2020-01-14,LBRDA,128.95,128.95,128.07,128.44,89199
2020-01-15,LBRDA,128.81,130.1,128.74,129.65,74125
2020-01-16,LBRDA,129.38,129.885,128.144,129.03,53848
2020-01-17,LBRDA,129.14,129.37,128.07,128.64,98173
2020-01-21,LBRDA,128.42,129.66,127.43,129.36,37900
2020-01-22,LBRDA,129.74,130.49,129.09,129.83,93670
2020-01-23,LBRDA,129.7,130.71,129.06,130.49,117471
2020-01-24,LBRDA,130.08,130.615,128.61,128.61,60088
2020-01-27,LBRDA,127.04,128.99,127.04,128.37,95250
2020-01-28,LBRDA,128.34,129.415,128.1,128.24,98328
2020-01-29,LBRDA,128.24,128.24,125.54,125.71,77390
2020-01-30,LBRDA,125.15,126.31,124.6,126.31,51370
2020-01-31,LBRDA,127.15,132.2,126.6,131.59,135004
2020-02-03,LBRDA,131.33,135.81,131.33,134.95,122964
2020-02-04,LBRDA,135.79,135.79,132.82,134.97,105749
2020-02-05,LBRDA,133.4,134.01,132.24,132.46,83092
2020-02-06,LBRDA,132.62,133.733,132.62,133.25,48741
2020-02-07,LBRDA,133.01,133.13,132.2,132.89,75086
2020-02-10,LBRDA,133.18,134.03,132.54,133.77,36108
2020-02-11,LBRDA,134.08,134.75,132.75,134.6,51879
2020-02-12,LBRDA,134.33,135.52,134.33,134.92,66999
2020-02-13,LBRDA,134.53,135.76,134.53,135.44,26028
2020-02-14,LBRDA,135.67,135.99,134.79,135.7,37159
2020-02-18,LBRDA,134.86,136.74,134.86,136.69,35541
2020-02-19,LBRDA,137.23,138.47,136.9,137.91,59835
2020-02-20,LBRDA,137.7,138.47,136.06,136.97,35092
2020-02-21,LBRDA,136.63,137.09,135.14,135.6,48205
2020-02-24,LBRDA,133.12,135.03,133.0,134.32,53204
2020-02-25,LBRDA,134.89,135.65,131.6,131.7,56690
2020-02-26,LBRDA,133.07,134.089,131.32,131.47,110661
2020-02-27,LBRDA,129.38,131.28,128.19,128.19,146291
2020-02-28,LBRDA,125.7,127.36,121.78,123.68,281721
2020-03-02,LBRDA,124.15,126.32,124.01,126.21,178718
