date,ticker,open,high,low,close,volume
2020-07-13,RRR,9.30286,9.95787,8.95279,9.11392,3641108
2020-07-14,RRR,9.00698,9.16858,8.64781,8.98886,2848085
2020-07-15,RRR,9.54454,10.7386,9.31149,10.6704,4165048
2020-07-16,RRR,10.2993,10.7471,10.003,10.3387,2402740
2020-07-17,RRR,10.2811,10.2993,9.69804,9.89459,1577451
2020-07-20,RRR,9.88594,10.0202,9.37479,9.55413,1416406
2020-07-21,RRR,9.83217,10.2629,9.73347,10.1908,1718970
2020-07-22,RRR,9.98471,10.2629,9.87641,9.99436,877480
2020-07-23,RRR,9.88594,9.95787,9.42848,9.74213,2850880
2020-07-24,RRR,9.75166,9.93105,9.45534,9.85045,1874837
2020-07-27,RRR,9.71523,9.72395,9.02502,9.46399,3252682
2020-07-28,RRR,9.30286,10.1908,9.30286,9.86775,2303128
2020-07-29,RRR,10.1372,10.8642,10.0385,10.7386,3057626
2020-07-30,RRR,10.5861,10.6935,10.2811,10.5142,1492698
2020-07-31,RRR,10.4067,10.4422,9.76031,9.83217,1853028
2020-08-03,RRR,9.70663,10.6389,9.56275,10.4863,2891413
2020-08-04,RRR,10.4863,11.0704,10.379,10.9803,3172387
2020-08-05,RRR,11.0963,11.7791,10.3252,11.2326,4406913
2020-08-06,RRR,11.3035,12.1972,11.0435,12.0659,2929846
2020-08-07,RRR,11.95,12.5147,11.877,12.4879,2456578
2020-08-10,RRR,12.6941,13.1679,12.3267,12.7295,3732539
2020-08-11,RRR,13.26,13.4297,12.3267,13.0892,3787236
2020-08-12,RRR,13.375,14.031,13.3223,13.6809,2983092
2020-08-13,RRR,13.5285,13.8699,13.3223,13.7433,1647883
2020-08-14,RRR,13.8603,15.1694,13.6809,14.5508,3777103
2020-08-17,RRR,14.4069,15.0716,14.0482,14.7301,3538372
2020-08-18,RRR,14.8375,14.8826,13.8516,14.6409,3025944
2020-08-19,RRR,14.685,15.4121,14.5776,14.8375,1900223
2020-08-20,RRR,14.7934,15.6182,14.5873,15.5108,1855343
2020-08-21,RRR,15.4745,15.7526,15.0352,15.1253,3423153
2020-08-24,RRR,15.2873,15.3853,14.7216,15.0619,3350346
2020-08-25,RRR,15.2059,15.6451,15.0446,15.1655,2191571
2020-08-26,RRR,15.269,15.8244,15.109,15.6268,1759217
2020-08-27,RRR,15.6268,15.9952,15.4399,15.7975,1522859
2020-08-28,RRR,15.9501,16.4621,15.7573,16.2062,1782127
2020-08-31,RRR,16.2196,16.2368,15.3046,15.3181,1633639
2020-09-01,RRR,15.251,16.5696,15.0898,16.5159,1793060
2020-09-02,RRR,16.632,16.7307,15.8014,16.4621,1331126
2020-09-03,RRR,16.4621,16.6147,15.3132,15.484,2299197
2020-09-04,RRR,15.789,16.1026,15.251,15.7448,1428757
2020-09-08,RRR,15.3132,15.9233,15.251,15.3853,1205740
2020-09-09,RRR,15.7084,15.8973,15.1426,15.7975,996996
2020-09-10,RRR,15.8427,16.5256,15.6719,15.6816,1534740
2020-09-11,RRR,15.8072,16.0756,14.8375,15.3853,2048837
2020-09-14,RRR,15.6,16.1122,15.4657,16.0585,1565391
2020-09-15,RRR,16.255,17.2697,15.9501,16.5256,2496634
2020-09-16,RRR,16.5418,16.5964,15.9818,16.1122,1197575
2020-09-17,RRR,15.6634,16.1294,15.5291,15.9501,1360268
2020-09-18,RRR,15.9952,16.1208,15.251,15.5473,1845438
2020-09-21,RRR,14.9728,14.9815,14.1835,14.6189,2028492
2020-09-22,RRR,14.8117,15.5022,14.7666,15.484,1454803
2020-09-23,RRR,15.5022,15.8878,14.829,14.9277,1507974
2020-09-24,RRR,14.7301,15.4475,14.3897,14.9094,1040954
2020-09-25,RRR,14.8923,15.5559,14.8021,15.367,1045450
2020-09-28,RRR,15.6999,15.9864,15.179,15.7266,1501091
2020-09-29,RRR,15.7266,15.9233,14.874,14.9642,1429553
2020-09-30,RRR,15.1071,15.8341,15.1071,15.3401,1502928
2020-10-01,RRR,15.6097,16.0756,15.3853,15.7707,1158439
2020-10-02,RRR,14.8923,16.2196,14.8557,16.0671,1258862
2020-10-05,RRR,16.1477,16.2646,15.6403,16.0756,938224
2020-10-06,RRR,16.0756,16.4977,15.5376,15.5559,1236810
2020-10-07,RRR,15.861,16.0585,15.6547,15.9415,1043592
2020-10-08,RRR,16.1477,16.4526,15.789,16.0585,781890
2020-10-09,RRR,16.2196,16.444,15.8158,15.8292,843909
2020-10-12,RRR,15.8792,16.3117,15.6547,16.1477,1194661
2020-10-13,RRR,15.789,16.3001,15.5291,16.2023,1375428
2020-10-14,RRR,16.4526,17.1173,16.2196,16.3183,998693
2020-10-15,RRR,16.1026,16.6147,16.1026,16.4843,820368
2020-10-16,RRR,16.632,17.3138,16.5332,17.0809,1111917
2020-10-19,RRR,17.1355,17.1883,16.397,16.4938,997810
2020-10-20,RRR,16.7393,17.1614,16.5256,16.7576,1119830
2020-10-21,RRR,16.7672,16.8699,16.2915,16.4344,738852
2020-10-22,RRR,16.5783,17.5746,16.5783,17.4577,1398006
2020-10-23,RRR,17.7004,18.3555,17.2697,18.1483,1490136
2020-10-26,RRR,17.7176,17.969,17.1441,17.5565,1495161
2020-10-27,RRR,17.6965,17.8979,16.5437,16.8209,4156197
2020-10-28,RRR,17.4846,17.7541,16.0939,16.1294,4189284
2020-10-29,RRR,16.1573,17.475,16.1573,16.8468,2002852
2020-10-30,RRR,16.9868,17.4846,16.3807,17.1518,1462552
2020-11-02,RRR,17.2151,17.4491,16.7845,17.4491,1057550
2020-11-03,RRR,17.7714,18.014,17.4846,17.8797,944912
2020-11-04,RRR,17.5584,18.4801,17.4577,17.8615,874529
2020-11-05,RRR,17.9958,19.0449,17.9958,18.9557,1688704
2020-11-06,RRR,18.9203,19.0181,18.3276,18.8704,853218
2020-11-09,RRR,20.7857,23.4595,19.3058,19.4938,2678418
2020-11-10,RRR,19.3231,19.7547,18.6326,19.0268,1175978
2020-11-11,RRR,19.2425,19.3231,18.1118,18.4264,1079064
2020-11-12,RRR,18.0773,18.4715,17.6908,17.8883,1061036
2020-11-13,RRR,18.2374,19.279,18.2298,18.7946,943460
2020-11-16,RRR,20.1402,20.1489,18.6239,18.8838,1172953
2020-11-17,RRR,18.4628,19.3106,18.1846,19.279,1014426
2020-11-18,RRR,19.3317,20.0328,19.1179,19.6913,1391468
2020-11-19,RRR,19.5926,19.8525,19.0631,19.7182,1121927
2020-11-20,RRR,19.5571,19.8257,19.1792,19.4842,917793
2020-11-23,RRR,19.4842,19.7547,18.8838,19.4766,1139657
2020-11-24,RRR,19.8353,20.4989,19.5657,20.3914,1394049
2020-11-25,RRR,20.1853,20.2562,19.395,19.8525,1485383
2020-11-27,RRR,19.889,20.3378,19.7095,20.0049,502656
2020-11-30,RRR,19.817,19.8257,18.9472,19.5073,1593516
2020-12-01,RRR,19.8707,19.889,19.35,19.6827,908127
2020-12-02,RRR,19.6109,20.1489,19.163,19.8804,1070649
2020-12-03,RRR,20.0414,20.4989,19.6367,20.4087,1832711
2020-12-04,RRR,20.6064,21.5931,20.4087,21.5663,1361609
2020-12-07,RRR,21.2882,21.6066,20.9477,21.198,821167
2020-12-08,RRR,20.8575,21.9529,20.822,21.8895,787917
2020-12-09,RRR,22.4103,22.5974,21.5845,21.8444,1118614
2020-12-10,RRR,21.503,22.1581,21.3601,21.8895,662301
2020-12-11,RRR,21.8444,22.2837,21.2978,21.6028,554120
2020-12-14,RRR,21.9702,22.2396,21.6114,21.6824,588256
2020-12-15,RRR,21.9702,22.7948,21.7726,22.3105,790371
2020-12-16,RRR,22.3201,22.3469,21.387,21.6028,3264568
2020-12-17,RRR,21.8348,21.9787,21.1538,21.7458,882667
2020-12-18,RRR,21.8262,22.652,21.6737,22.0871,1819223
2020-12-21,RRR,21.1002,21.8627,20.8575,21.4675,1074161
2020-12-22,RRR,21.4502,22.3739,21.27,22.2396,1329552
2020-12-23,RRR,22.49,23.3877,22.3825,23.0548,1523433
2020-12-24,RRR,23.0731,23.0731,22.4727,22.9023,876286
2020-12-28,RRR,23.3156,23.728,22.49,22.6155,1875089
2020-12-29,RRR,22.6606,22.8677,21.8627,21.997,1176028
2020-12-30,RRR,22.1494,22.3201,21.5299,22.1581,1467107
2020-12-31,RRR,22.1676,22.7153,21.8895,22.4631,952251
2021-01-04,RRR,22.5446,22.768,21.2248,21.9787,1720951
2021-01-05,RRR,21.782,23.0548,21.5328,22.8765,1304435
2021-01-06,RRR,22.8765,23.6389,22.813,23.0289,1117227
2021-01-07,RRR,23.3598,23.6742,22.6876,22.7911,739061
2021-01-08,RRR,22.9301,23.1632,22.2923,22.7239,898897
2021-01-11,RRR,22.2482,22.8045,22.0238,22.2837,694648
2021-01-12,RRR,22.5628,23.5122,22.3288,23.4681,1196047
2021-01-13,RRR,23.0548,23.4144,22.1398,22.1946,880381
2021-01-14,RRR,22.8313,23.1412,22.3469,22.886,1000388
2021-01-15,RRR,22.5532,22.7104,22.2214,22.4544,1017971
2021-01-19,RRR,22.768,22.8765,21.6296,21.6737,1344816
2021-01-20,RRR,21.692,23.2936,21.692,23.0203,1171391
2021-01-21,RRR,22.9838,23.3877,22.5714,23.2168,674605
2021-01-22,RRR,22.8582,23.1363,22.652,23.0999,566237
2021-01-25,RRR,22.9205,23.1449,22.0832,22.3201,1107769
2021-01-26,RRR,22.9205,22.9205,21.7006,22.0238,1019533
2021-01-27,RRR,21.2613,21.997,20.732,21.503,1452976
2021-01-28,RRR,22.1312,22.5177,21.1356,22.0871,1143756
2021-01-29,RRR,22.0324,22.0324,20.8748,21.0638,1551445
2021-02-01,RRR,21.1453,21.503,20.6696,20.9563,1421931
2021-02-02,RRR,21.0725,21.6114,21.0014,21.4407,874940
2021-02-03,RRR,21.5299,22.1763,21.387,21.9529,836563
2021-02-04,RRR,21.9605,22.9751,21.9288,22.9301,858474
2021-02-05,RRR,23.2705,24.1855,23.2034,24.0964,1553551
2021-02-08,RRR,24.2584,25.1733,23.7731,25.0822,1401386
2021-02-09,RRR,24.8319,25.3344,24.4722,24.9479,1006705
2021-02-10,RRR,25.7286,26.4642,24.7955,25.0208,1402020
2021-02-11,RRR,25.3872,25.5138,24.2305,24.9297,974947
2021-02-12,RRR,24.616,25.765,24.5356,25.765,664371
2021-02-16,RRR,25.697,26.4911,25.697,26.1238,996833
2021-02-17,RRR,25.9531,26.3654,25.3076,26.1861,771614
2021-02-18,RRR,25.9359,26.2677,25.2798,25.7104,629426
2021-02-19,RRR,25.8188,26.3654,25.6423,26.1958,568291
2021-02-22,RRR,26.1593,26.985,26.0154,26.0701,929832
2021-02-23,RRR,25.5761,26.5996,25.2089,26.3568,922083
2021-02-24,RRR,26.563,27.4241,26.119,27.0752,1918825
2021-02-25,RRR,27.0483,27.359,26.1737,26.5006,1136657
2021-02-26,RRR,26.9582,27.5682,26.1776,27.0656,785682
2021-03-01,RRR,27.8012,28.3574,27.3706,28.2318,776993
2021-03-02,RRR,28.1425,28.5952,27.6218,28.1684,626417
2021-03-03,RRR,28.5454,29.4249,28.2683,28.6623,1161193
2021-03-04,RRR,28.6623,28.9319,26.4202,27.4156,1214346
2021-03-05,RRR,27.8903,27.8903,25.4687,27.5854,935731
2021-03-08,RRR,27.8107,29.1333,27.6583,28.8149,1235474
2021-03-09,RRR,29.2905,29.3443,28.1425,28.2135,1042448
2021-03-10,RRR,28.3477,29.4967,28.1157,29.398,858630
2021-03-11,RRR,29.8017,31.3267,29.4152,31.1378,769713
2021-03-12,RRR,31.246,31.7755,30.8693,31.201,722924
2021-03-15,RRR,31.3353,32.2416,31.1828,31.9366,756676
2021-03-16,RRR,31.9999,32.161,30.475,31.0937,952095
2021-03-17,RRR,30.9948,31.4705,30.4395,31.4426,498064
2021-03-18,RRR,31.4524,31.7573,30.5374,30.6898,995337
2021-03-19,RRR,30.4836,31.1828,30.1787,30.9507,1725672
2021-03-22,RRR,30.8605,30.9507,29.8824,30.4433,1067264
2021-03-23,RRR,30.0079,30.5191,29.1487,29.6041,1438687
2021-03-24,RRR,30.1068,30.5642,29.2628,29.6041,1921126
2021-03-25,RRR,28.8417,30.7887,28.1867,30.5277,1088320
2021-03-26,RRR,31.3986,31.3986,30.1872,31.1923,746827
2021-03-29,RRR,31.0399,31.1023,28.5051,28.6623,1182980
2021-03-30,RRR,28.671,29.5994,28.4946,29.3174,565072
2021-03-31,RRR,29.3894,29.5956,28.9857,29.2368,604594
2021-04-01,RRR,29.4152,30.1336,29.2101,29.9092,839174
2021-04-05,RRR,30.4205,30.78,29.936,30.3408,681321
2021-04-06,RRR,30.5277,31.1828,30.1605,30.6361,565969
2021-04-07,RRR,30.6188,31.3085,30.3225,30.9679,797056
2021-04-08,RRR,31.3181,31.4168,30.2957,31.1828,777861
2021-04-09,RRR,31.1117,31.766,30.3753,31.6402,708608
2021-04-12,RRR,31.668,31.668,30.6275,31.0216,402826
2021-04-13,RRR,30.9056,30.9814,29.8737,30.8242,630544
2021-04-14,RRR,30.8242,31.5339,30.4615,30.5824,381351
2021-04-15,RRR,31.0399,31.0399,30.2823,30.6985,357507
2021-04-16,RRR,31.2643,31.5913,30.7618,30.9411,437778
2021-04-19,RRR,30.9411,30.9507,29.9724,30.1336,524793
2021-04-20,RRR,29.748,29.8286,28.4111,29.3077,670755
2021-04-21,RRR,28.8235,30.708,28.5905,30.6716,446738
2021-04-22,RRR,30.6188,31.3267,30.2774,30.4933,417303
2021-04-23,RRR,30.6898,31.1378,29.9811,30.5642,923542
2021-04-26,RRR,30.9679,31.668,30.9679,31.4168,740868
2021-04-27,RRR,32.5111,33.8029,32.3414,33.3272,1360140
2021-04-28,RRR,33.919,34.9154,33.6591,34.8167,1155482
2021-04-29,RRR,35.0765,35.4084,32.9417,33.4883,1437046
2021-04-30,RRR,33.3177,33.7847,32.5196,32.8601,859533
2021-05-03,RRR,33.1479,33.3455,32.6991,32.9953,1179373
2021-05-04,RRR,33.6687,34.5559,31.928,33.4174,2366588
2021-05-05,RRR,32.9781,34.7362,32.9235,34.0273,1264868
2021-05-06,RRR,33.9459,34.108,32.865,33.7406,1249757
2021-05-07,RRR,33.4883,34.7362,33.4883,34.646,808019
2021-05-10,RRR,34.7984,35.8754,34.6738,35.3364,1083187
2021-05-11,RRR,34.386,35.8256,33.919,35.6597,1159550
2021-05-12,RRR,35.4707,35.6597,32.7806,32.9686,959680
2021-05-13,RRR,33.1038,34.619,33.0041,34.2067,708513
2021-05-14,RRR,34.7898,37.2661,34.6805,37.0148,1110941
2021-05-17,RRR,36.8882,37.4186,35.7852,37.2479,841870
2021-05-18,RRR,37.5163,38.3335,36.3684,36.3915,753775
2021-05-19,RRR,35.5973,36.0635,35.2108,36.0011,629078
2021-05-20,RRR,36.0988,36.3599,35.157,36.2159,500411
2021-05-21,RRR,36.6197,36.8259,35.8754,36.2341,724630
2021-05-24,RRR,36.7452,38.4409,36.0365,38.1715,927010
2021-05-25,RRR,38.5398,39.0068,37.3199,38.1177,996237
2021-05-26,RRR,38.3968,39.1314,38.1715,39.0778,777139
2021-05-27,RRR,39.9658,40.5845,39.4729,40.5403,875054
2021-05-28,RRR,40.477,40.477,39.6072,40.1452,474839
2021-06-01,RRR,40.4684,41.4821,40.1452,41.4821,912862
2021-06-02,RRR,41.8054,41.814,39.9746,40.1098,1181859
2021-06-03,RRR,39.9036,40.2794,39.0336,40.1635,757218
2021-06-04,RRR,40.477,40.8002,39.7961,40.477,553298
2021-06-07,RRR,40.8184,40.9978,39.1592,39.2389,1140547
2021-06-08,RRR,39.2034,40.406,39.0241,40.2267,854319
2021-06-09,RRR,40.244,40.5845,39.3731,39.6522,417874
2021-06-10,RRR,39.6254,39.8402,39.3559,39.562,571358
2021-06-11,RRR,39.5535,40.1452,39.5535,40.101,365113
2021-06-14,RRR,40.2536,40.4319,39.1592,39.6522,635624
2021-06-15,RRR,38.8581,40.244,38.8581,40.2267,1074762
2021-06-16,RRR,39.8988,40.101,39.1228,39.6781,634774
2021-06-17,RRR,39.8306,39.9304,37.5078,37.5798,979603
2021-06-18,RRR,36.8537,37.2114,35.1399,35.3998,1554025
2021-06-21,RRR,35.6597,37.2834,35.4449,37.221,1196675
2021-06-22,RRR,36.7808,37.876,36.1805,37.2382,752371
2021-06-23,RRR,37.2834,37.6602,36.8441,37.598,1102750
2021-06-24,RRR,38.2079,38.6202,37.4723,37.9835,613451
2021-06-25,RRR,38.1628,39.9218,37.6785,39.3731,3296839
2021-06-28,RRR,39.3827,39.3914,36.0097,37.2027,1124843
2021-06-29,RRR,37.3199,38.2164,37.1223,37.8665,941980
2021-06-30,RRR,37.8665,38.4227,37.6785,38.1263,1047672
2021-07-01,RRR,38.6472,39.2389,38.3239,38.4227,538042
2021-07-02,RRR,38.5934,38.9253,38.2262,38.2789,376613
2021-07-06,RRR,38.1715,38.3689,36.6829,37.0954,472180
2021-07-07,RRR,36.7452,37.4895,35.6328,36.073,639192
2021-07-08,RRR,35.4362,36.7184,34.6555,36.0011,563505
2021-07-09,RRR,36.7184,37.6957,36.3646,37.364,579032
2021-07-12,RRR,36.8796,38.3689,36.5745,38.1082,457663
2021-07-13,RRR,37.6871,37.8482,36.8979,36.9429,305588
2021-07-14,RRR,37.1405,38.0735,36.0183,36.0635,449208
2021-07-15,RRR,35.9646,36.3866,34.9336,35.9646,620645
2021-07-16,RRR,36.4671,36.4671,33.919,34.6104,1513755
2021-07-19,RRR,33.3004,35.2022,33.238,34.386,1283219
2021-07-20,RRR,34.5471,36.189,34.0715,35.7679,594871
2021-07-21,RRR,36.0011,37.598,36.0011,37.4982,512943
2021-07-22,RRR,37.2479,37.2479,36.0988,36.3599,327891
2021-07-23,RRR,36.6562,36.7933,35.9646,36.2879,486163
2021-07-26,RRR,36.5564,37.3908,36.1805,37.3016,356695
2021-07-27,RRR,37.0771,37.1616,35.6156,36.8355,483192
2021-07-28,RRR,37.364,38.1532,35.5341,37.2297,1175834
2021-07-29,RRR,37.9115,38.3239,35.5887,36.4134,955544
2021-07-30,RRR,36.1622,36.6015,34.808,35.3461,1287406
2021-08-02,RRR,35.7852,37.3112,35.4707,35.4986,579805
2021-08-03,RRR,35.4804,35.6683,34.2786,35.2655,695765
2021-08-04,RRR,35.0133,35.579,34.9874,35.4535,715676
2021-08-05,RRR,35.4889,37.5884,35.4889,37.4358,832647
2021-08-06,RRR,37.7686,38.3968,37.2297,38.1177,789743
2021-08-09,RRR,38.0008,39.2754,37.6421,39.0509,842662
2021-08-10,RRR,39.1314,39.8854,38.746,39.1411,685000
2021-08-11,RRR,39.2485,39.2485,37.831,38.7545,665773
2021-08-12,RRR,38.746,38.8178,37.4186,38.2164,453674
2021-08-13,RRR,38.0458,38.2607,37.3687,38.0735,533654
