date,ticker,open,high,low,close,volume
2022-03-04,RGTIW,1.55,1.77,1.45,1.515,157896
2022-03-07,RGTIW,1.42,1.54,1.29,1.34,79636
2022-03-08,RGTIW,1.33,1.46,1.33,1.42,77081
2022-03-09,RGTIW,1.56,1.56,1.38,1.41,90347
2022-03-10,RGTIW,1.49,1.52,1.4,1.45,273800
2022-03-11,RGTIW,1.45,1.48,1.31,1.36,74891
2022-03-14,RGTIW,1.3598,1.4,1.27,1.3,25684
2022-03-15,RGTIW,1.28,1.28,1.07,1.16,165866
2022-03-16,RGTIW,1.17,1.25,1.08,1.11,101903
2022-03-17,RGTIW,1.12,1.31,1.12,1.31,23012
2022-03-18,RGTIW,1.49,1.49,1.26,1.29,100402
2022-03-21,RGTIW,1.42,1.45,1.24,1.27,71299
2022-03-22,RGTIW,1.425,1.46,1.33,1.46,13753
2022-03-23,RGTIW,1.43,1.6,1.37,1.56,207047
2022-03-24,RGTIW,1.48,1.87,1.48,1.7599,178185
2022-03-25,RGTIW,1.97,1.97,1.67,1.7,82918
2022-03-28,RGTIW,1.41,1.69,1.36,1.38,178986
2022-03-29,RGTIW,1.3801,1.43,1.3801,1.42,3473
2022-03-30,RGTIW,1.425,1.425,1.3,1.33,17138
2022-03-31,RGTIW,1.33,1.365,1.27,1.3,7521
2022-04-01,RGTIW,1.28,1.32,1.27,1.28,25459
2022-04-04,RGTIW,1.3869,1.44,1.3,1.3,16919
2022-04-05,RGTIW,1.44,1.44,1.12,1.2299,42578
2022-04-06,RGTIW,1.34,1.34,1.05,1.15,26069
2022-04-07,RGTIW,1.29,1.29,1.1101,1.2,9358
2022-04-08,RGTIW,1.25,1.25,1.12,1.1311,3976
2022-04-11,RGTIW,1.24,1.24,1.01,1.05,35269
2022-04-12,RGTIW,1.19,1.19,1.0,1.03,47722
2022-04-13,RGTIW,1.08,1.08,0.95,0.9775,194237
2022-04-14,RGTIW,1.0,1.01,0.9616,0.9616,8470
2022-04-18,RGTIW,0.9799,0.9799,0.9,0.9002,94582
2022-04-19,RGTIW,0.89,0.9168,0.86,0.8966,68669
2022-04-20,RGTIW,0.9,0.9404,0.8887,0.9101,7999
2022-04-21,RGTIW,0.91,0.939496,0.8991,0.8991,27819
2022-04-22,RGTIW,0.86,0.9898,0.86,0.8909,52777
2022-04-25,RGTIW,0.86,0.90565,0.86,0.9,39850
2022-04-26,RGTIW,0.9,0.9301,0.8801,0.8974,8702
2022-04-27,RGTIW,0.9,0.93475,0.8502,0.87,42676
2022-04-28,RGTIW,0.9,0.94,0.8801,0.8801,49319
2022-04-29,RGTIW,0.9193,1.05,0.9,0.9876,78395
2022-05-02,RGTIW,1.08,1.09,0.99,1.08,37280
2022-05-03,RGTIW,1.0,1.04,0.882,1.0,215980
2022-05-04,RGTIW,0.96,1.0,0.9,0.9525,47465
2022-05-05,RGTIW,0.955,1.0,0.9206,0.99,200230
2022-05-06,RGTIW,1.01,1.14,0.98,1.1,86966
2022-05-09,RGTIW,1.0,1.17,0.93,0.94,80104
2022-05-10,RGTIW,0.9699,0.99,0.8205,0.834,42468
2022-05-11,RGTIW,0.829899,1.0499,0.829899,0.9799,38801
2022-05-12,RGTIW,0.9065,1.21,0.89,1.08,85253
2022-05-13,RGTIW,1.19,1.58,1.19,1.28,249711
2022-05-16,RGTIW,1.63,1.63,1.2574,1.2574,42487
2022-05-17,RGTIW,1.11,1.3,1.1,1.3,104205
2022-05-18,RGTIW,1.19,1.415,1.18,1.285,12763
2022-05-19,RGTIW,1.26,1.51,1.26,1.51,16939
2022-05-20,RGTIW,1.5,1.73,1.48,1.72,47940
2022-05-23,RGTIW,1.7,2.2,1.7,1.845,116465
2022-05-24,RGTIW,1.67,1.67,1.36,1.5,172632
2022-05-25,RGTIW,1.43,1.6399,1.43,1.57,148153
2022-05-26,RGTIW,1.67,1.67,1.4501,1.56,75917
2022-05-27,RGTIW,1.59,1.9,1.59,1.76,58458
2022-05-31,RGTIW,1.87,1.91,1.76,1.81,81478
2022-06-01,RGTIW,1.93,1.93,1.83,1.92,364008
2022-06-02,RGTIW,1.75,1.75,1.52,1.72,129658
2022-06-03,RGTIW,1.68,1.75,1.68,1.728,22903
2022-06-06,RGTIW,1.6801,1.6801,1.22,1.36,48719
2022-06-07,RGTIW,1.31,1.48,1.31,1.37,12946
2022-06-08,RGTIW,1.48,1.51,1.41,1.51,3775
2022-06-09,RGTIW,1.4,1.4,1.2701,1.315,9302
2022-06-10,RGTIW,1.27,1.2701,1.11,1.12,23968
2022-06-13,RGTIW,1.1,1.1,0.93,0.95,38108
2022-06-14,RGTIW,1.0,1.0,0.85,0.85,33051
2022-06-15,RGTIW,0.86,0.92,0.83,0.85,85597
2022-06-16,RGTIW,0.85,1.31,0.85,0.963,15560
2022-06-17,RGTIW,1.01,1.17,0.91,0.94,39451
