date,ticker,open,high,low,close,volume
2020-01-02,IMVT,15.85,16.0,15.12,15.6,26727
2020-01-03,IMVT,15.63,17.41,15.31,15.62,72411
2020-01-06,IMVT,15.41,15.75,15.41,15.57,79992
2020-01-07,IMVT,15.19,15.6,15.19,15.56,116987
2020-01-08,IMVT,16.1,16.1,15.24,15.27,97443
2020-01-09,IMVT,15.88,16.73,15.28,16.32,234130
2020-01-10,IMVT,17.49,18.355,16.85,16.94,133888
2020-01-13,IMVT,16.95,17.13,16.75,17.0,169456
2020-01-14,IMVT,17.1,17.21,16.46,17.1,86816
2020-01-15,IMVT,17.25,17.25,16.12,16.89,260067
2020-01-16,IMVT,16.99,18.69,16.8,17.13,50573
2020-01-17,IMVT,16.87,17.51,16.87,17.0,52168
2020-01-21,IMVT,16.8,17.0,15.35,16.07,100710
2020-01-22,IMVT,16.0,16.23,15.87,15.96,76466
2020-01-23,IMVT,15.92,16.64,15.76,15.96,68943
2020-01-24,IMVT,15.96,16.11,15.765,16.07,62785
2020-01-27,IMVT,15.9,15.9,15.525,15.7,58955
2020-01-28,IMVT,15.36,16.125,15.36,15.82,56808
2020-01-29,IMVT,15.72,16.075,15.72,15.96,102394
2020-01-30,IMVT,15.65,16.26,15.23,15.6,110683
2020-01-31,IMVT,15.61,16.2,15.42,15.79,123006
2020-02-03,IMVT,15.74,16.4,15.0239,15.97,68001
2020-02-04,IMVT,16.34,16.34,15.67,16.2,128294
2020-02-05,IMVT,16.76,16.76,15.51,15.75,110718
2020-02-06,IMVT,15.99,16.52,15.81,16.04,94386
2020-02-07,IMVT,16.01,16.4,15.65,16.07,124717
2020-02-10,IMVT,16.1,16.11,15.59,15.75,107309
2020-02-11,IMVT,15.87,16.29,15.6,15.7,344303
2020-02-12,IMVT,15.7,15.96,15.56,15.65,191565
2020-02-13,IMVT,15.695,15.95,14.45,14.51,99773
2020-02-14,IMVT,14.62,15.7,14.62,15.44,40735
2020-02-18,IMVT,15.4,16.53,15.4,16.33,162803
2020-02-19,IMVT,16.27,16.73,16.09,16.43,70299
2020-02-20,IMVT,16.25,16.3,15.66,15.8,104124
2020-02-21,IMVT,15.84,15.93,15.3,15.35,71903
