date,ticker,open,high,low,close,volume
2021-02-19,SPSC,109.2,110.98,108.71,110.42,162897
2021-02-22,SPSC,109.01,110.12,105.02,109.06,274802
2021-02-23,SPSC,107.19,107.33,102.58,106.31,263184
2021-02-24,SPSC,105.78,106.46,102.81,106.45,155178
2021-02-25,SPSC,104.65,107.24,103.48,104.3,175229
2021-02-26,SPSC,103.68,104.29,99.49,100.73,359437
2021-03-01,SPSC,102.09,103.5,99.71,103.39,282850
2021-03-02,SPSC,103.97,104.83,99.6,100.57,612719
2021-03-03,SPSC,100.93,101.4,97.83,98.78,260294
2021-03-04,SPSC,97.93,98.85,95.24,96.68,297957
2021-03-05,SPSC,98.42,103.76,97.49,103.29,398432
2021-03-08,SPSC,103.58,103.58,98.77,99.17,190268
2021-03-09,SPSC,100.67,103.48,100.67,102.95,169866
2021-03-10,SPSC,103.8,107.19,103.6,104.03,176813
2021-03-11,SPSC,105.73,108.46,105.73,106.88,168784
2021-03-12,SPSC,105.91,107.06,103.775,106.85,133011
2021-03-15,SPSC,106.24,107.74,105.56,107.55,111618
2021-03-16,SPSC,107.35,108.995,105.92,106.96,96141
2021-03-17,SPSC,106.44,107.48,104.08,107.02,131387
2021-03-18,SPSC,105.69,105.7,100.635,101.39,139002
2021-03-19,SPSC,100.84,103.82,100.6149,102.15,372512
2021-03-22,SPSC,103.04,105.78,103.04,103.45,128329
2021-03-23,SPSC,103.4,104.33,99.21,100.28,184016
2021-03-24,SPSC,100.7,100.705,95.88,96.06,184484
2021-03-25,SPSC,94.98,96.69,93.52,95.33,223599
2021-03-26,SPSC,95.65,99.67,95.65,99.54,188685
2021-03-29,SPSC,100.12,100.16,94.55,95.37,181766
2021-03-30,SPSC,94.67,96.58,93.395,96.22,154953
2021-03-31,SPSC,97.02,100.35,97.02,99.31,261239
2021-04-01,SPSC,100.62,103.95,100.62,102.75,111321
2021-04-05,SPSC,103.08,103.08,100.76,101.91,158658
2021-04-06,SPSC,101.15,103.06,99.94,101.93,152358
2021-04-07,SPSC,102.16,102.16,99.18,99.23,137396
2021-04-08,SPSC,99.81,102.77,97.21,100.86,198161
2021-04-09,SPSC,101.07,101.88,98.11,101.27,108449
2021-04-12,SPSC,100.76,103.0,100.465,102.43,80210
2021-04-13,SPSC,103.0,103.84,101.87,103.14,103930
2021-04-14,SPSC,102.9,104.36,102.16,102.49,105862
2021-04-15,SPSC,103.89,106.5,102.99,105.86,131732
2021-04-16,SPSC,106.67,106.67,104.55,105.64,160369
2021-04-19,SPSC,105.59,105.59,102.27,103.05,172832
2021-04-20,SPSC,103.2,103.835,101.26,101.79,108622
2021-04-21,SPSC,101.14,105.75,101.14,103.86,187511
2021-04-22,SPSC,104.12,106.16,103.42,103.97,90926
2021-04-23,SPSC,104.48,105.94,104.0,104.72,121064
2021-04-26,SPSC,105.48,105.5,103.77,104.18,79319
2021-04-27,SPSC,103.88,103.99,101.09,102.09,94507
2021-04-28,SPSC,101.31,102.98,101.03,102.26,95252
2021-04-29,SPSC,103.33,103.33,99.56,101.05,98727
2021-04-30,SPSC,106.05,109.33,100.99,102.44,275552
2021-05-03,SPSC,103.75,103.79,99.9,100.89,277278
2021-05-04,SPSC,99.66,99.66,97.59,98.2,125009
2021-05-05,SPSC,98.4,101.22,97.07,97.59,111986
2021-05-06,SPSC,97.37,98.92,95.47,98.75,198639
2021-05-07,SPSC,99.25,100.5,97.33,98.36,89257
2021-05-10,SPSC,97.76,97.76,95.605,95.62,123345
2021-05-11,SPSC,93.02,96.42,93.02,95.4,85668
2021-05-12,SPSC,93.78,97.27,92.14,92.83,96019
2021-05-13,SPSC,93.76,95.39,91.05,92.88,129190
2021-05-14,SPSC,94.27,96.595,93.5,96.11,104942
2021-05-17,SPSC,95.02,95.5,92.95,94.14,72741
2021-05-18,SPSC,94.21,96.595,93.79,94.09,131442
2021-05-19,SPSC,92.44,93.76,91.61,93.4,83707
2021-05-20,SPSC,93.88,96.21,93.8,95.36,97172
2021-05-21,SPSC,96.7,96.7,94.49,95.2,126848
2021-05-24,SPSC,95.66,96.86,95.365,95.57,120680
2021-05-25,SPSC,95.72,96.28,94.59,94.61,99979
2021-05-26,SPSC,95.42,95.97,94.38,94.46,122472
2021-05-27,SPSC,94.28,94.64,92.51,92.67,197475
2021-05-28,SPSC,93.61,94.825,92.72,93.86,114956
2021-06-01,SPSC,94.18,95.22,93.19,94.3,140216
2021-06-02,SPSC,94.55,95.425,93.17,94.14,109759
2021-06-03,SPSC,93.18,94.65,92.14,92.43,118920
2021-06-04,SPSC,93.3,95.17,91.6055,94.53,92189
2021-06-07,SPSC,94.19,95.52,93.75,94.18,113871
2021-06-08,SPSC,94.54,96.7687,94.18,96.1,123924
2021-06-09,SPSC,96.77,98.235,95.07,95.8,209065
2021-06-10,SPSC,95.84,97.27,95.03,95.81,115457
2021-06-11,SPSC,96.24,97.995,95.8662,97.8,114068
2021-06-14,SPSC,98.01,98.94,97.455,98.42,142073
2021-06-15,SPSC,98.22,98.5,97.17,97.75,134080
2021-06-16,SPSC,97.65,99.23,97.27,98.76,180198
2021-06-17,SPSC,98.2,101.05,98.2,98.63,144741
2021-06-18,SPSC,98.87,100.42,98.02,98.24,273924
2021-06-21,SPSC,98.43,100.5,97.91,100.39,175096
2021-06-22,SPSC,100.26,102.11,99.68,102.11,106788
2021-06-23,SPSC,101.95,103.708,101.65,102.59,143924
2021-06-24,SPSC,103.51,103.58,101.8,102.52,119859
2021-06-25,SPSC,102.47,103.03,101.5,102.64,327165
2021-06-28,SPSC,103.1,103.5,100.84,102.16,144407
2021-06-29,SPSC,101.99,101.99,100.9,101.31,82035
2021-06-30,SPSC,100.92,100.92,99.79,99.85,137518
2021-07-01,SPSC,99.85,101.795,98.99,101.53,109082
2021-07-02,SPSC,102.0,102.8,101.69,101.69,81846
2021-07-06,SPSC,101.85,103.07,100.585,102.82,89241
2021-07-07,SPSC,103.23,103.99,100.79,101.06,135956
2021-07-08,SPSC,99.47,100.51,97.76,99.79,99864
2021-07-09,SPSC,99.76,101.075,99.02,100.77,72077
2021-07-12,SPSC,100.89,100.89,98.11,98.7,121700
2021-07-13,SPSC,98.4,99.48,97.57,97.99,74493
2021-07-14,SPSC,98.27,99.0,96.98,97.14,76310
2021-07-15,SPSC,97.13,97.81,95.34,96.31,82769
2021-07-16,SPSC,97.49,97.61,96.41,96.41,81353
2021-07-19,SPSC,95.09,97.51,94.84,96.14,104346
2021-07-20,SPSC,96.67,100.23,96.67,99.04,174999
2021-07-21,SPSC,99.22,100.87,99.2,100.36,122580
2021-07-22,SPSC,101.515,101.515,98.805,99.1,89027
2021-07-23,SPSC,99.42,100.73,98.7135,100.7,116135
2021-07-26,SPSC,101.03,101.53,99.73,100.29,72288
2021-07-27,SPSC,99.86,100.04,96.39,98.1,72163
2021-07-28,SPSC,98.29,99.91,98.13,99.32,90620
2021-07-29,SPSC,99.35,101.215,98.74,100.37,83674
2021-07-30,SPSC,104.89,109.39,104.0,108.95,212336
2021-08-02,SPSC,109.67,111.2695,107.0,110.26,303679
2021-08-03,SPSC,110.09,112.065,109.2,111.84,248731
2021-08-04,SPSC,110.57,112.51,110.425,112.29,155695
2021-08-05,SPSC,112.47,113.95,109.055,113.78,123050
2021-08-06,SPSC,113.61,114.22,112.581,114.08,132505
2021-08-09,SPSC,114.41,114.41,112.59,112.61,74331
2021-08-10,SPSC,112.64,112.77,109.99,111.18,85535
2021-08-11,SPSC,111.05,112.84,109.25,112.67,161164
2021-08-12,SPSC,112.92,114.39,111.6301,114.29,100211
2021-08-13,SPSC,114.66,116.73,112.72,116.57,218558
2021-08-16,SPSC,116.71,120.595,115.5,120.41,301589
2021-08-17,SPSC,119.68,119.68,117.25,118.87,296382
2021-08-18,SPSC,119.11,121.6,118.38,120.22,208104
2021-08-19,SPSC,119.56,122.17,118.0001,120.93,139229
2021-08-20,SPSC,120.68,124.37,120.49,124.27,151673
2021-08-23,SPSC,125.1,128.77,124.4,128.43,355019
2021-08-24,SPSC,128.19,128.67,126.4538,128.25,161906
2021-08-25,SPSC,128.5,129.7,127.37,127.93,156821
2021-08-26,SPSC,127.71,130.715,127.71,130.31,106933
2021-08-27,SPSC,131.05,134.816,131.05,134.39,229199
2021-08-30,SPSC,134.63,137.08,134.255,137.05,166845
2021-08-31,SPSC,136.72,136.8,134.66,135.53,160403
2021-09-01,SPSC,136.52,136.52,134.3,134.61,138279
2021-09-02,SPSC,134.76,136.11,131.92,136.08,202061
2021-09-03,SPSC,135.77,137.14,134.55,135.28,128268
2021-09-07,SPSC,135.78,135.78,132.9,134.39,161142
2021-09-08,SPSC,133.58,137.35,132.915,137.13,155261
2021-09-09,SPSC,137.13,140.14,137.105,137.38,355512
2021-09-10,SPSC,138.15,140.32,137.055,138.44,169610
2021-09-13,SPSC,138.96,141.09,135.65,140.94,195441
2021-09-14,SPSC,141.37,142.72,139.44,142.53,205502
2021-09-15,SPSC,143.2,147.16,142.635,146.73,241491
2021-09-16,SPSC,146.74,149.84,146.21,149.25,273943
2021-09-17,SPSC,150.04,150.34,147.76,149.84,653489
2021-09-20,SPSC,147.79,150.69,146.79,150.55,218109
2021-09-21,SPSC,154.23,156.39,152.26,156.17,282640
2021-09-22,SPSC,156.17,162.19,156.0,161.71,343041
2021-09-23,SPSC,162.38,164.96,159.97,164.73,365855
2021-09-24,SPSC,164.1,169.15,163.1997,167.8,404190
2021-09-27,SPSC,167.21,167.265,161.82,162.75,425219
2021-09-28,SPSC,160.98,162.98,159.6214,161.94,469125
2021-09-29,SPSC,163.56,166.02,160.86,163.72,394213
2021-09-30,SPSC,164.23,165.95,161.17,161.31,226914
2021-10-01,SPSC,161.86,164.35,159.19,163.54,242742
2021-10-04,SPSC,162.65,162.65,155.67,156.58,276617
2021-10-05,SPSC,156.55,161.72,156.5,160.48,157138
2021-10-06,SPSC,158.94,162.43,158.58,161.77,139411
2021-10-07,SPSC,162.7,165.03,162.15,163.05,195605
2021-10-08,SPSC,163.41,163.41,159.2,159.46,127895
2021-10-11,SPSC,159.49,161.69,156.02,159.5,121369
2021-10-12,SPSC,160.95,162.1,159.36,160.58,159182
