date,ticker,open,high,low,close,volume
2020-01-02,AAON,32.5373,32.5829,31.6819,32.5763,293071
2020-01-03,AAON,32.0935,32.9225,31.7539,32.877,280783
2020-01-06,AAON,32.5176,32.877,32.2301,32.8181,140553
2020-01-07,AAON,32.7012,32.877,32.3676,32.7461,108680
2020-01-08,AAON,32.7461,33.1048,32.6219,32.655,188987
2020-01-09,AAON,32.8835,33.3009,32.7277,33.2033,145450
2020-01-10,AAON,33.1313,33.4906,33.0044,33.1775,193752
2020-01-13,AAON,33.1709,33.9477,33.1709,33.9214,121752
2020-01-14,AAON,33.7457,34.0389,33.6082,33.8917,162048
2020-01-15,AAON,33.8044,34.4307,33.5885,34.1367,189052
2020-01-16,AAON,34.4498,34.7576,34.2477,34.4108,180803
2020-01-17,AAON,34.6784,34.9922,34.399,34.5291,201442
2020-01-21,AAON,34.2278,34.8885,34.105,34.5093,183590
2020-01-22,AAON,34.6202,34.8323,34.2338,34.5753,178810
2020-01-23,AAON,34.3858,35.1494,34.0389,35.1302,250770
2020-01-24,AAON,35.162,35.162,34.5912,34.9016,158303
2020-01-27,AAON,34.1829,35.0575,34.1829,34.8687,125357
2020-01-28,AAON,35.0444,35.1362,34.8092,35.0575,152342
2020-01-29,AAON,35.2017,35.3733,34.7967,35.0054,121173
2020-01-30,AAON,34.7114,35.4831,34.7114,35.4434,136028
2020-01-31,AAON,35.2538,35.619,34.0456,34.2411,203629
2020-02-03,AAON,34.5423,35.1039,34.5423,34.6599,228318
2020-02-04,AAON,35.2148,35.3517,34.7049,34.8687,320300
2020-02-05,AAON,35.2927,35.7823,35.0127,35.3258,238100
2020-02-06,AAON,35.5147,35.6588,35.1428,35.4956,180236
2020-02-07,AAON,35.3707,35.7037,35.1884,35.5867,101650
2020-02-10,AAON,35.273,35.8808,35.1019,35.8246,200686
2020-02-11,AAON,35.8874,36.6867,35.7302,35.9851,139551
2020-02-12,AAON,36.207,36.5664,35.6522,36.3505,209846
2020-02-13,AAON,36.0888,36.9119,36.0762,36.8016,125606
2020-02-14,AAON,36.8406,37.4404,36.7687,37.2713,168840
2020-02-18,AAON,37.023,37.3896,36.3438,36.3966,142235
2020-02-19,AAON,36.4621,37.4279,36.4224,37.311,131300
2020-02-20,AAON,37.0692,37.5785,36.5797,36.8855,140047
2020-02-21,AAON,36.795,36.795,36.0631,36.073,213247
2020-02-24,AAON,34.8687,35.4038,34.7775,35.1039,220495
2020-02-25,AAON,35.2993,35.2993,34.3237,34.6202,324841
2020-02-26,AAON,34.7775,35.6058,34.6599,34.685,344376
2020-02-27,AAON,34.2278,38.4274,34.2278,37.6042,712653
2020-02-28,AAON,36.1146,37.6821,35.012,35.9197,841816
2020-03-02,AAON,36.0115,37.8593,35.162,37.7999,348584
2020-03-03,AAON,37.3242,38.0317,35.8279,36.6833,371436
2020-03-04,AAON,37.4081,39.178,37.0297,39.0344,316477
2020-03-05,AAON,37.8065,38.9493,37.3275,38.2701,341741
2020-03-06,AAON,36.9648,38.6824,36.9582,38.5054,381688
2020-03-09,AAON,36.26,36.4099,33.0143,33.7457,644004
2020-03-10,AAON,34.9274,34.9274,33.523,33.928,592844
2020-03-11,AAON,32.9813,33.1181,27.8694,28.8742,1937335
2020-03-12,AAON,27.0978,30.7854,26.4326,26.9485,1217738
2020-03-13,AAON,28.5875,34.4372,27.4182,34.0197,906457
2020-03-16,AAON,27.4248,34.5622,27.4248,33.4906,856519
2020-03-17,AAON,33.8691,34.2609,30.239,31.2704,1506587
2020-03-18,AAON,29.4027,31.7075,28.8161,30.9241,647330
