date,ticker,open,high,low,close,volume
2023-01-25,QSG,13.7,13.79,12.0,12.52,1165895
2023-01-26,QSG,12.5,13.43,12.0,12.56,167378
2023-01-27,QSG,12.45,12.83,12.3,12.6,119866
2023-01-30,QSG,12.24,12.57,12.0,12.53,55041
2023-01-31,QSG,12.4,12.6,12.26,12.6,18840
2023-02-01,QSG,12.28,12.59,12.28,12.5,31065
2023-02-02,QSG,12.42,12.55,12.25,12.5,29094
2023-02-03,QSG,12.3,12.53,12.3,12.36,20820
2023-02-06,QSG,12.1,12.5,12.06,12.48,40329
2023-02-07,QSG,12.2,12.45,12.1,12.3,29749
2023-02-08,QSG,12.2,12.3,12.0,12.09,37850
2023-02-09,QSG,12.15,12.7,12.11,12.7,28278
2023-02-10,QSG,12.5,12.5,12.25,12.4,9581
2023-02-13,QSG,12.3,12.9,12.2,12.7,24890
2023-02-14,QSG,12.5,13.15,12.32,13.15,23208
2023-02-15,QSG,13.0,13.05,12.6,12.71,11648
2023-02-16,QSG,12.57,13.14,12.57,12.8,7280
2023-02-17,QSG,12.71,12.71,12.28,12.36,5736
2023-02-21,QSG,12.34,12.35,12.0,12.22,10829
2023-02-22,QSG,12.25,13.2,12.25,12.39,17611
2023-02-23,QSG,12.36,12.89,12.36,12.5,7216
2023-02-24,QSG,12.17,12.33,12.0,12.21,11510
2023-02-27,QSG,12.2,13.1,12.2,12.45,41565
2023-02-28,QSG,12.3,12.3,12.2,12.2,1760
2023-03-01,QSG,12.11,12.5,12.05,12.5,2788
2023-03-02,QSG,12.21,12.21,12.18,12.18,566
2023-03-03,QSG,12.15,12.85,11.09,12.46,24402
2023-03-06,QSG,12.46,12.46,12.46,12.46,226
2023-03-07,QSG,12.25,12.25,11.8,12.2,7897
2023-03-08,QSG,12.19,12.93,12.1,12.72,29163
2023-03-09,QSG,12.47,12.5,12.26,12.26,2484
2023-03-10,QSG,12.32,12.32,11.99,11.99,2971
2023-03-13,QSG,12.0,12.06,12.0,12.02,2925
2023-03-14,QSG,12.11,12.4,12.0,12.4,2559
2023-03-15,QSG,12.05,12.32,12.0,12.0,611
2023-03-16,QSG,12.02,12.02,12.02,12.02,1336
2023-03-17,QSG,12.02,12.02,12.02,12.02,93
2023-03-20,QSG,11.8,11.8,11.8,11.8,140
2023-03-21,QSG,11.62,12.7,11.62,12.7,16826
2023-03-22,QSG,12.12,12.12,12.11,12.11,550
2023-03-23,QSG,12.17,12.17,12.17,12.17,495
2023-03-24,QSG,12.3,12.3,12.3,12.3,677
2023-03-27,QSG,12.2,12.5,12.2,12.2,1998
2023-03-28,QSG,12.14,12.14,12.1,12.1,889
2023-03-29,QSG,11.9,11.95,11.53,11.7,3944
2023-03-30,QSG,11.5,11.5,11.44,11.44,1147
2023-03-31,QSG,11.44,12.0,11.09,11.98,9478
2023-04-03,QSG,11.3,11.5,11.1,11.5,1549
2023-04-04,QSG,11.18,11.5,11.18,11.46,806
2023-04-05,QSG,11.46,11.46,11.46,11.46,51
2023-04-06,QSG,11.28,11.45,11.1,11.45,1265
2023-04-10,QSG,11.5,11.5,11.46,11.5,728
2023-04-11,QSG,11.5,11.5,11.5,11.5,472
2023-04-12,QSG,11.5,11.5,11.5,11.5,1
2023-04-13,QSG,11.5,11.5,11.5,11.5,5
2023-04-14,QSG,11.01,11.01,10.57,10.57,1525
2023-04-17,QSG,10.57,10.57,10.57,10.57,243
2023-04-18,QSG,9.89,11.5,9.89,11.26,14646
2023-04-19,QSG,11.2,11.2,10.95,11.0,956
2023-04-20,QSG,10.99,10.99,10.93,10.93,711
2023-04-21,QSG,11.45,12.45,10.9,10.9,6510
2023-04-24,QSG,11.0,11.69,11.0,11.5,1115
2023-04-25,QSG,10.57,11.46,10.24,10.6,5309
2023-04-26,QSG,10.6,11.2,10.56,10.56,3508
2023-04-27,QSG,10.76,10.76,10.76,10.76,1002
2023-04-28,QSG,10.8,12.0,10.8,12.0,1698
2023-05-01,QSG,11.99,12.0,11.99,12.0,760
2023-05-02,QSG,12.0,12.0,12.0,12.0,340
2023-05-03,QSG,11.91,11.91,11.91,11.91,175
2023-05-04,QSG,11.45,11.45,10.91,10.91,463
2023-05-05,QSG,10.91,10.91,10.91,10.91,1
2023-05-08,QSG,10.5,10.5,10.5,10.5,826
2023-05-09,QSG,10.45,10.46,10.35,10.35,545
2023-05-10,QSG,10.01,10.3,10.01,10.3,11323
2023-05-11,QSG,10.0,10.0,9.87,9.87,403
2023-05-12,QSG,9.76,11.5,9.45,9.5,19760
2023-05-15,QSG,9.0,9.0,8.75,8.75,15700
2023-05-16,QSG,7.85,8.75,7.55,8.5,4172
2023-05-17,QSG,8.5,8.5,8.5,8.5,136
2023-05-18,QSG,7.63,7.66,6.66,6.99,3193
2023-05-19,QSG,7.04,7.75,7.04,7.75,7341
2023-05-22,QSG,7.72,7.75,7.41,7.41,7815
2023-05-23,QSG,7.54,9.0,7.54,8.25,9869
2023-05-24,QSG,9.0,28.99,9.0,19.0,1169898
2023-05-25,QSG,11.57,13.5,9.72,11.08,316394
2023-05-26,QSG,10.31,11.39,9.6,10.0,81989
2023-05-30,QSG,9.93,10.49,7.22,9.11,119733
2023-05-31,QSG,8.71,9.8,8.39,8.6,62457
2023-06-01,QSG,11.99,13.91,10.0,10.06,1108336
2023-06-02,QSG,10.11,10.56,8.65,9.08,71342
2023-06-05,QSG,8.8,9.4,8.8,8.87,20585
2023-06-06,QSG,9.01,9.01,8.36,8.75,30836
2023-06-07,QSG,8.58,9.5,8.55,8.7,54078
2023-06-08,QSG,8.62,9.0,8.5,8.98,12520
2023-06-09,QSG,9.25,9.25,8.66,8.66,15044
2023-06-12,QSG,8.49,9.16,8.2,8.6,39650
2023-06-13,QSG,8.8,8.97,8.5,8.87,23747
2023-06-14,QSG,8.89,9.36,8.58,9.1,27724
2023-06-15,QSG,8.76,9.18,8.76,8.96,2783
2023-06-16,QSG,8.7,9.23,8.67,9.09,6864
2023-06-20,QSG,8.5,9.25,8.41,8.9,10321
2023-06-21,QSG,9.18,9.18,8.67,8.87,7174
2023-06-22,QSG,8.9,9.07,8.11,8.61,16254
2023-06-23,QSG,8.6,8.98,8.35,8.55,5700
2023-06-26,QSG,8.59,9.19,8.11,8.57,16314
2023-06-27,QSG,8.38,8.89,8.3,8.51,10358
2023-06-28,QSG,8.46,8.9,8.1,8.1,5398
2023-06-29,QSG,8.48,9.0,8.11,8.71,23184
2023-06-30,QSG,8.5,8.7,8.4,8.44,6941
2023-07-03,QSG,8.13,8.65,8.13,8.6,12647
2023-07-05,QSG,8.39,9.4,8.33,8.9,41012
2023-07-06,QSG,8.8,9.35,8.24,8.36,15174
2023-07-07,QSG,8.75,8.9,8.75,8.84,2310
2023-07-10,QSG,8.8,9.23,8.75,9.08,14032
2023-07-11,QSG,9.19,9.19,8.67,8.67,6726
2023-07-12,QSG,8.3,8.81,8.3,8.81,2381
2023-07-13,QSG,8.61,8.62,8.51,8.51,2271
2023-07-14,QSG,8.31,8.4,8.31,8.32,1286
2023-07-17,QSG,8.25,8.42,8.25,8.36,2400
2023-07-18,QSG,8.3,8.34,8.01,8.12,3659
2023-07-19,QSG,8.04,8.1,7.99,8.1,5008
2023-07-20,QSG,7.99,8.08,7.6,7.6,4545
2023-07-21,QSG,7.61,7.81,7.35,7.81,8179
2023-07-24,QSG,7.46,8.0,7.42,7.8,17675
2023-07-25,QSG,7.4,7.79,7.37,7.61,3522
2023-07-26,QSG,7.41,7.73,7.41,7.51,5908
2023-07-27,QSG,7.51,7.51,7.51,7.51,225
2023-07-28,QSG,7.23,7.23,7.22,7.23,767
2023-07-31,QSG,7.02,7.7,7.02,7.69,11071
2023-08-01,QSG,7.45,7.45,7.45,7.45,811
2023-08-02,QSG,7.41,7.41,7.4,7.4,632
2023-08-03,QSG,7.4,8.75,7.4,8.32,62652
2023-08-04,QSG,8.35,8.43,8.1,8.4,34377
2023-08-07,QSG,8.3,8.3,8.15,8.15,2858
2023-08-08,QSG,7.59,8.0,7.59,8.0,3669
2023-08-09,QSG,8.19,8.4,8.0,8.22,52030
2023-08-10,QSG,8.25,8.25,8.01,8.04,2592
2023-08-11,QSG,8.05,8.36,7.6,8.0,6117
2023-08-14,QSG,7.55,8.0,7.5,7.79,17634
2023-08-15,QSG,7.6,8.15,7.6,8.14,15142
2023-08-16,QSG,7.99,8.0,7.81,7.83,4536
2023-08-17,QSG,7.6,7.9,7.5,7.5,8367
2023-08-18,QSG,7.76,7.79,7.71,7.79,645
2023-08-21,QSG,7.51,7.8,7.5,7.8,11800
2023-08-22,QSG,7.51,7.51,7.28,7.47,4213
2023-08-23,QSG,7.5,7.85,7.4,7.4,52856
2023-08-24,QSG,7.44,7.5,7.3,7.32,6578
2023-08-25,QSG,7.4,7.4,7.3,7.3,1294
2023-08-28,QSG,7.51,7.51,6.9,6.9,10920
2023-08-29,QSG,7.0,7.1,6.82,6.94,6521
2023-08-30,QSG,6.76,7.1,6.7,6.89,39173
2023-08-31,QSG,6.89,6.89,6.61,6.64,6329
2023-09-01,QSG,6.6,7.0,6.6,6.7,23566
2023-09-05,QSG,6.53,6.71,6.53,6.7,1419
2023-09-06,QSG,6.5,6.68,6.49,6.68,4192
2023-09-07,QSG,6.47,6.7,6.4,6.5,8252
2023-09-08,QSG,6.7,6.7,6.6,6.6,463
2023-09-11,QSG,6.61,6.61,6.26,6.4,15964
2023-09-12,QSG,6.49,6.56,6.45,6.45,21226
2023-09-13,QSG,6.5,6.5,6.4,6.45,12305
2023-09-14,QSG,6.45,6.45,6.4,6.42,21766
2023-09-15,QSG,6.45,6.51,5.57,5.99,72787
2023-09-18,QSG,6.23,6.23,5.68,5.7,10762
2023-09-19,QSG,5.02,5.7,5.02,5.7,30349
2023-09-20,QSG,5.21,5.37,3.21,3.4,216117
2023-09-21,QSG,3.33,3.35,1.96,2.26,246673
2023-09-22,QSG,2.33,2.42,2.03,2.09,66466
2023-09-25,QSG,2.1,2.68,2.1,2.2,101663
2023-09-26,QSG,2.12,2.25,2.06,2.2,48433
2023-09-27,QSG,2.24,2.48,2.11,2.32,32866
2023-09-28,QSG,2.26,2.58,2.26,2.45,37742
2023-09-29,QSG,2.42,2.52,2.35,2.35,13431
2023-10-02,QSG,2.34,3.0,2.24,2.26,150665
2023-10-03,QSG,2.43,2.43,2.19,2.19,14930
2023-10-04,QSG,2.29,2.35,2.2,2.2,26024
2023-10-05,QSG,2.17,2.21,2.06,2.17,10728
2023-10-06,QSG,2.12,2.3,2.06,2.13,4369
2023-10-09,QSG,2.09,2.13,2.09,2.13,1959
2023-10-10,QSG,2.13,2.18,2.09,2.12,5553
2023-10-11,QSG,2.09,2.34,2.09,2.27,29230
2023-10-12,QSG,2.08,2.12,2.08,2.12,1457
2023-10-13,QSG,2.15,2.44,2.15,2.32,23442
2023-10-16,QSG,2.27,2.8,2.27,2.4,94598
2023-10-17,QSG,2.39,2.65,2.21,2.3,38352
2023-10-18,QSG,2.27,2.83,2.27,2.4,98633
2023-10-19,QSG,2.44,2.53,2.31,2.45,17257
2023-10-20,QSG,2.45,2.8,2.341,2.725,19704
2023-10-23,QSG,2.69,2.8,2.48,2.48,34232
2023-10-24,QSG,2.48,2.685,2.48,2.56,24176
2023-10-25,QSG,2.57,2.6,2.43,2.49,14418
2023-10-26,QSG,2.59,2.59,2.34,2.4,16022
2023-10-27,QSG,2.48,2.65,2.42,2.42,35142
2023-10-30,QSG,2.4,2.79,2.3,2.43,25481
2023-10-31,QSG,2.45,2.75,2.45,2.74,51339
2023-11-01,QSG,2.4195,2.67,2.4195,2.44,34220
2023-11-02,QSG,2.47,2.65,2.41,2.44,30336
2023-11-03,QSG,2.52,2.69,2.45,2.5,25482
2023-11-06,QSG,2.525,2.73,2.46,2.51,23128
2023-11-07,QSG,2.59,2.85,2.53,2.56,38111
2023-11-08,QSG,2.6,2.72,2.56,2.59,16161
2023-11-09,QSG,2.66,2.69,2.35,2.5,21179
2023-11-10,QSG,2.41,2.59,2.29,2.32,31265
2023-11-13,QSG,2.44,2.49,2.31,2.31,20306
2023-11-14,QSG,2.31,2.475,2.31,2.35,9998
2023-11-15,QSG,2.5,2.56,2.4,2.47,18799
2023-11-16,QSG,2.5,2.5139,2.3111,2.315,17086
2023-11-17,QSG,2.36,2.36,2.09,2.23,15702
2023-11-20,QSG,2.27,2.4014,2.08,2.3,60129
2023-11-21,QSG,2.18,2.285,2.1,2.15,10303
2023-11-22,QSG,2.07,2.45,2.0531,2.15,76074
2023-11-24,QSG,2.24,2.24,2.06,2.1,22425
2023-11-27,QSG,2.19,2.19,2.05,2.11,19993
2023-11-28,QSG,2.16,2.16,1.9801,1.9801,10390
2023-11-29,QSG,2.0276,2.22,2.01,2.05,38477
2023-11-30,QSG,2.04,2.07,1.93,1.93,10514
2023-12-01,QSG,1.89,2.4023,1.88,2.0,96036
2023-12-04,QSG,2.08,2.5,1.9,2.18,25848
2023-12-05,QSG,2.1398,2.23,2.08,2.08,4977
2023-12-06,QSG,2.215,2.275,2.03,2.03,18422
2023-12-07,QSG,2.1,2.1,1.95,1.95,8067
2023-12-08,QSG,2.025,2.47,1.98,2.08,97425
2023-12-11,QSG,2.17,2.45,2.13,2.25,71222
2023-12-12,QSG,2.15,2.73,2.01,2.06,137902
2023-12-13,QSG,2.3,2.7,2.03,2.05,857418
2023-12-14,QSG,2.1,2.13,1.405,1.67,256027
2023-12-15,QSG,1.59,1.85,1.59,1.68,115546
2023-12-18,QSG,1.72,1.99,1.6117,1.85,107919
2023-12-19,QSG,1.845,1.87,1.67,1.78,43774
2023-12-20,QSG,1.71,1.7799,1.64,1.67,26189
2023-12-21,QSG,1.72,1.7404,1.5589,1.62,43773
2023-12-22,QSG,1.62,1.6699,1.56,1.65,24568
2023-12-26,QSG,1.7799,1.7799,1.567,1.685,10098
2023-12-27,QSG,1.66,1.7091,1.6,1.6,30882
2023-12-28,QSG,1.6,1.7006,1.54,1.62,34457
2023-12-29,QSG,1.8,1.8,1.5501,1.56,21661
2024-01-02,QSG,1.7,1.7,1.57,1.57,14253
2024-01-03,QSG,1.66,1.668,1.41,1.43,51653
2024-01-04,QSG,1.5,1.88,1.48,1.58,170315
2024-01-05,QSG,1.59,1.76,1.56,1.69,103341
2024-01-08,QSG,1.85,2.8999,1.8,2.0,3845399
2024-01-09,QSG,2.17,2.42,2.02,2.22,856022
2024-01-10,QSG,2.3,2.3,2.1201,2.15,226018
2024-01-11,QSG,2.14,2.3999,2.14,2.24,271118
2024-01-12,QSG,2.24,2.78,2.24,2.65,554905
2024-01-16,QSG,2.6,3.25,2.56,2.77,950212
2024-01-17,QSG,3.18,3.2899,2.89,3.04,414986
2024-01-18,QSG,3.1,3.2699,2.22,2.39,574299
2024-01-19,QSG,2.38,2.47,2.0,2.28,384333
2024-01-22,QSG,2.41,2.6,2.31,2.5,262647
2024-01-23,QSG,2.69,2.69,2.37,2.53,84905
2024-01-24,QSG,2.67,2.77,2.3952,2.65,114242
2024-01-25,QSG,2.7,3.1,2.6001,3.02,160272
2024-01-26,QSG,3.14,3.44,3.05,3.32,378085
2024-01-29,QSG,3.34,4.4799,3.02,4.27,539794
2024-01-30,QSG,4.07,4.26,3.59,4.02,249941
2024-01-31,QSG,4.01,4.1,3.8,3.87,89088
2024-02-01,QSG,3.8,4.18,3.59,4.04,186163
2024-02-02,QSG,4.03,4.18,3.69,3.92,128635
2024-02-05,QSG,4.16,4.16,3.68,3.84,98045
2024-02-06,QSG,4.09,4.09,3.765,3.9,91145
2024-02-07,QSG,3.85,3.915,3.45,3.85,121325
2024-02-08,QSG,3.99,3.99,3.45,3.81,136131
2024-02-09,QSG,3.98,3.98,3.48,3.62,199107
2024-02-12,QSG,3.39,3.9,3.39,3.55,153079
