date,ticker,open,high,low,close,volume
2020-01-02,LSTR,107.272,107.272,105.26,106.394,202894
2020-01-03,LSTR,105.11,106.564,104.752,106.316,208981
2020-01-06,LSTR,105.11,105.758,103.267,105.618,277263
2020-01-07,LSTR,105.23,106.464,104.244,106.066,197411
2020-01-08,LSTR,106.066,107.56,106.066,107.152,272318
2020-01-09,LSTR,107.401,108.526,106.952,108.208,218440
2020-01-10,LSTR,108.378,109.344,107.908,108.596,307987
2020-01-13,LSTR,108.706,109.144,107.988,108.746,197201
2020-01-14,LSTR,109.054,111.026,108.944,110.32,323715
2020-01-15,LSTR,111.744,113.448,110.32,112.342,457864
2020-01-16,LSTR,113.636,113.896,111.664,112.092,388581
2020-01-17,LSTR,112.053,114.055,110.678,112.491,304195
2020-01-21,LSTR,112.491,112.491,109.951,110.2,286531
2020-01-22,LSTR,110.967,110.967,108.935,109.722,212469
2020-01-23,LSTR,109.692,109.822,108.208,109.742,210386
2020-01-24,LSTR,110.02,110.35,108.198,108.696,251997
2020-01-27,LSTR,106.922,107.928,106.534,106.554,245019
2020-01-28,LSTR,107.292,108.636,106.056,106.982,289048
2020-01-29,LSTR,106.972,108.228,105.798,106.296,315781
2020-01-30,LSTR,105.18,107.6,101.364,107.401,783652
2020-01-31,LSTR,106.564,108.198,105.12,105.718,711015
2020-02-03,LSTR,106.166,107.212,105.21,105.916,402369
2020-02-04,LSTR,107.302,108.736,106.814,107.968,295399
2020-02-05,LSTR,109.224,109.632,107.7,108.826,234326
2020-02-06,LSTR,108.586,109.114,107.978,108.696,387196
2020-02-07,LSTR,108.776,109.344,108.088,108.786,209872
2020-02-10,LSTR,108.556,108.566,106.196,107.69,232082
2020-02-11,LSTR,108.188,108.566,106.824,106.972,278368
2020-02-12,LSTR,107.47,107.79,106.524,106.972,190318
2020-02-13,LSTR,106.524,107.122,105.05,105.598,339804
2020-02-14,LSTR,106.076,107.132,103.366,103.436,292656
2020-02-18,LSTR,103.357,105.14,102.799,104.552,247947
2020-02-19,LSTR,104.702,106.854,104.702,106.714,180471
2020-02-20,LSTR,106.614,107.192,105.788,106.972,218640
2020-02-21,LSTR,106.345,106.774,105.26,106.036,191230
2020-02-24,LSTR,103.317,104.422,101.773,103.686,409354
2020-02-25,LSTR,103.716,103.795,99.8899,99.9598,437173
2020-02-26,LSTR,100.209,100.627,96.9926,97.128,371449
2020-02-27,LSTR,94.6896,100.966,94.3758,98.936,600780
2020-02-28,LSTR,96.8422,98.0783,94.9953,96.5413,787565
2020-03-02,LSTR,95.9167,100.627,95.7913,100.498,467508
2020-03-03,LSTR,99.6213,101.454,97.4508,97.7736,443723
2020-03-04,LSTR,99.1831,100.836,97.2206,100.767,392143
2020-03-05,LSTR,98.3134,100.368,95.4735,95.8381,314319
2020-03-06,LSTR,92.6246,97.0524,92.521,96.897,467378
2020-03-09,LSTR,91.5707,93.303,89.2488,89.4301,515335
2020-03-10,LSTR,91.3526,93.6944,90.3954,93.6456,563930
2020-03-11,LSTR,91.1026,93.025,90.5876,91.6973,376646
