date,ticker,open,high,low,close,volume
2022-04-13,APLD,4.7,4.9,4.5,4.85,3116200
2022-04-14,APLD,4.7,4.9,4.58,4.78,372108
2022-04-18,APLD,4.6,4.6675,4.46,4.5,145055
2022-04-19,APLD,4.5,4.8,4.45,4.75,319939
2022-04-20,APLD,4.75,4.77,4.6,4.7,211901
2022-04-21,APLD,4.61,4.78,4.04,4.11,371281
2022-04-22,APLD,4.03,4.1,4.0,4.02,231289
2022-04-25,APLD,4.0,4.07,3.9,4.0,128060
2022-04-26,APLD,4.03,4.03,3.795,3.8,201010
2022-04-27,APLD,3.75,3.84,3.5,3.58,214004
2022-04-28,APLD,3.5,3.63,3.4,3.43,149129
2022-04-29,APLD,3.4,3.5,3.3,3.36,70827
2022-05-02,APLD,3.37,3.3899,2.9,2.95,355860
2022-05-03,APLD,2.95,3.0033,2.764,2.95,89189
2022-05-04,APLD,2.94,3.24,2.9,3.22,62298
2022-05-05,APLD,3.27,3.49,3.12,3.37,69854
2022-05-06,APLD,3.43,3.54,3.0,3.54,137093
2022-05-09,APLD,3.51,3.52,2.81,2.82,148634
2022-05-10,APLD,2.91,2.98,2.5,2.59,175635
2022-05-11,APLD,2.48,2.6,2.3801,2.45,189831
2022-05-12,APLD,2.26,2.28,1.77,1.8,294962
2022-05-13,APLD,1.73,1.9892,1.73,1.8,543507
2022-05-16,APLD,1.9,2.18,1.89,2.18,211478
2022-05-17,APLD,2.18,2.59,2.1,2.5,617502
2022-05-18,APLD,2.48,2.65,2.45,2.54,242473
2022-05-19,APLD,2.47,3.2475,2.3606,3.09,252398
2022-05-20,APLD,3.4,4.25,3.12,3.65,2314476
2022-05-23,APLD,3.62,3.97,3.55,3.56,609175
2022-05-24,APLD,3.65,3.9,3.57,3.66,221635
2022-05-25,APLD,3.65,3.7882,3.42,3.77,300195
2022-05-26,APLD,3.8,3.82,3.73,3.8,164893
2022-05-27,APLD,3.82,4.68,3.781,4.6,611021
2022-05-31,APLD,4.74,4.98,4.71,4.83,761836
2022-06-01,APLD,4.95,4.95,4.35,4.86,389673
2022-06-02,APLD,4.9,5.0,4.5,4.8,386485
2022-06-03,APLD,4.87,4.87,4.2,4.35,219148
2022-06-06,APLD,4.36,4.46,3.61,3.79,435354
2022-06-07,APLD,3.73,3.96,3.56,3.84,381060
2022-06-08,APLD,3.6,4.16,3.54,3.98,228845
2022-06-09,APLD,3.95,4.04,3.42,3.45,144792
2022-06-10,APLD,3.29,3.31,2.65,2.74,429031
2022-06-13,APLD,2.15,2.15,1.2,1.3,3404128
2022-06-14,APLD,1.26,1.26,0.98,1.03,2510978
2022-06-15,APLD,1.02,1.08,0.95,1.01,1502918
2022-06-16,APLD,1.0,1.05,0.9503,1.03,845463
2022-06-17,APLD,1.03,1.08,1.02,1.08,701034
2022-06-21,APLD,1.14,1.29,1.14,1.21,1390626
2022-06-22,APLD,1.1,1.23,1.09,1.2,915764
2022-06-23,APLD,1.23,1.24,1.05,1.09,884405
2022-06-24,APLD,1.1,1.17,1.08,1.17,1354171
2022-06-27,APLD,1.15,1.17,1.06,1.07,408068
2022-06-28,APLD,1.07,1.17,1.0601,1.15,901866
2022-06-29,APLD,1.15,1.1599,1.09,1.1,705991
2022-06-30,APLD,1.08,1.08,1.04,1.05,690536
2022-07-01,APLD,1.07,1.07,0.92,0.965,544811
2022-07-05,APLD,0.99,1.02,0.93,1.02,287445
2022-07-06,APLD,1.0,1.0366,0.950001,0.9876,171892
2022-07-07,APLD,0.9797,1.1201,0.951501,1.1,2063346
2022-07-08,APLD,1.09,1.14,1.02,1.06,369651
2022-07-11,APLD,1.06,1.14,1.04,1.06,613376
2022-07-12,APLD,1.05,1.05,0.9801,0.9864,402413
2022-07-13,APLD,0.99,0.99,0.85,0.88,1002955
2022-07-14,APLD,0.92,0.92,0.87605,0.8976,192318
2022-07-15,APLD,0.9194,1.05,0.89,1.04,735189
2022-07-18,APLD,1.07,1.11,1.03,1.06,6802967
2022-07-19,APLD,1.36,2.15,1.35,2.12,131949636
2022-07-20,APLD,2.29,2.95,2.2,2.49,93203731
2022-07-21,APLD,2.04,2.4199,2.0,2.25,10922172
2022-07-22,APLD,2.63,2.65,2.02,2.13,19125351
2022-07-25,APLD,1.97,2.07,1.82,1.94,3199240
2022-07-26,APLD,1.83,1.95,1.66,1.86,2864715
2022-07-27,APLD,1.89,2.2,1.86,2.16,5295316
2022-07-28,APLD,2.19,2.26,1.97,2.2,5515667
2022-07-29,APLD,2.18,2.29,1.94,2.12,3155527
2022-08-01,APLD,1.96,2.32,1.96,2.25,2087486
2022-08-02,APLD,2.2,2.44,2.1618,2.36,2712813
2022-08-03,APLD,2.32,2.39,2.21,2.32,1515418
2022-08-04,APLD,2.25,2.51,2.13,2.18,2190425
2022-08-05,APLD,2.17,2.19,1.9,2.03,2188219
2022-08-08,APLD,2.06,2.2368,2.06,2.19,1238673
2022-08-09,APLD,2.19,2.19,1.98,2.07,889736
2022-08-10,APLD,2.17,2.23,2.09,2.11,1495468
2022-08-11,APLD,2.21,2.34,2.11,2.15,1696576
2022-08-12,APLD,2.15,2.25,2.061,2.18,1376197
2022-08-15,APLD,2.15,2.31,2.12,2.29,1387049
2022-08-16,APLD,2.27,2.2751,2.09,2.18,755123
2022-08-17,APLD,2.18,2.18,2.07,2.12,541302
2022-08-18,APLD,2.1,2.14,2.03,2.05,494964
2022-08-19,APLD,1.91,2.0223,1.8721,1.97,1168264
2022-08-22,APLD,1.89,1.91,1.775,1.89,618831
2022-08-23,APLD,1.92,1.97,1.84,1.91,521218
2022-08-24,APLD,1.96,2.02,1.9,1.98,406586
2022-08-25,APLD,1.97,2.02,1.885,1.92,367460
2022-08-26,APLD,1.95,2.12,1.95,2.06,814970
2022-08-29,APLD,1.99,2.14,1.99,2.14,414791
2022-08-30,APLD,2.14,2.14,2.0225,2.08,440491
2022-08-31,APLD,2.07,2.38,2.06,2.37,969447
2022-09-01,APLD,2.34,2.36,2.13,2.19,579620
2022-09-02,APLD,2.26,2.3,2.2,2.24,391677
2022-09-06,APLD,2.24,2.26,1.92,2.1,769891
2022-09-07,APLD,2.11,2.12,1.94,2.11,514802
2022-09-08,APLD,2.05,2.11,1.9963,2.09,326211
2022-09-09,APLD,2.15,2.3,2.15,2.26,596954
2022-09-12,APLD,2.31,2.37,2.26,2.32,369114
2022-09-13,APLD,2.2,2.21,2.0739,2.09,444687
2022-09-14,APLD,2.13,2.13,2.0601,2.11,261673
2022-09-15,APLD,2.11,2.11,1.97,1.98,340211
2022-09-16,APLD,1.94,2.21,1.9,2.15,1098465
2022-09-19,APLD,2.01,2.13,1.93,2.08,461709
2022-09-20,APLD,2.02,2.07,1.99,2.06,505086
2022-09-21,APLD,2.03,2.04,1.84,1.92,889724
2022-09-22,APLD,1.93,1.93,1.71,1.76,417547
2022-09-23,APLD,1.71,1.73,1.45,1.59,714150
2022-09-26,APLD,1.59,1.65,1.55,1.59,389697
2022-09-27,APLD,1.66,1.76,1.63,1.73,1073855
2022-09-28,APLD,1.74,1.78,1.695,1.74,334866
2022-09-29,APLD,1.7,1.71,1.53,1.6,432486
2022-09-30,APLD,1.59,1.81,1.59,1.7,436465
2022-10-03,APLD,1.72,1.78,1.62,1.73,447239
2022-10-04,APLD,1.75,1.81,1.71,1.73,593247
