date,ticker,open,high,low,close,volume
2020-01-02,DOX,68.437,68.6856,68.0409,68.5708,1044701
2020-01-03,DOX,68.0409,68.8352,68.0409,68.7609,891185
2020-01-06,DOX,68.4568,69.1679,68.4568,69.0531,1727090
2020-01-07,DOX,69.159,69.5562,68.7877,69.1818,869459
2020-01-08,DOX,69.0729,69.4502,68.8253,68.8936,563207
2020-01-09,DOX,69.2898,69.6582,68.8451,68.9877,918315
2020-01-10,DOX,69.1967,69.3383,68.3726,68.4866,960658
2020-01-13,DOX,68.646,69.058,68.3726,68.8451,659125
2020-01-14,DOX,68.752,68.9877,68.3162,68.6262,843685
2020-01-15,DOX,68.8649,69.5998,68.552,69.0629,678088
2020-01-16,DOX,69.5274,70.0662,68.9787,70.0483,989930
2020-01-17,DOX,70.4455,70.7288,70.1999,70.3881,584501
2020-01-21,DOX,70.4168,70.8506,70.2751,70.5198,797182
2020-01-22,DOX,70.6258,70.8506,70.1325,70.3979,1090856
2020-01-23,DOX,70.5287,70.8902,69.9909,70.8416,620345
2020-01-24,DOX,70.9842,71.1645,69.9345,70.1613,692386
2020-01-27,DOX,69.2898,69.9157,68.9075,69.5848,595020
2020-01-28,DOX,69.8671,70.3108,69.5126,70.2088,601679
2020-01-29,DOX,70.1999,70.2425,69.3769,69.4978,741478
2020-01-30,DOX,69.6046,69.7651,69.2095,69.6394,924685
2020-01-31,DOX,69.4878,69.677,67.8815,68.0994,810925
2020-02-03,DOX,68.0706,69.0293,67.5854,68.7054,1086237
2020-02-04,DOX,69.2234,70.2563,68.6262,69.8483,1020408
2020-02-05,DOX,71.3447,73.1521,71.1457,71.9974,1786708
2020-02-06,DOX,70.7674,71.2111,69.4146,70.7,1541840
2020-02-07,DOX,70.7188,70.8149,69.5076,69.8483,1115426
2020-02-10,DOX,69.1392,69.6968,68.7688,69.6304,730188
2020-02-11,DOX,69.5948,70.3692,69.2511,70.0483,815524
2020-02-12,DOX,69.9345,70.1643,69.4591,69.6482,812664
2020-02-13,DOX,69.1867,70.2563,69.1867,69.4314,809454
