date,ticker,open,high,low,close,volume
2021-10-13,DASH,200.0,206.38,198.73,205.42,1281343
2021-10-14,DASH,207.0,213.94,205.88,212.43,1342350
2021-10-15,DASH,213.51,217.55,212.48,214.07,1169474
2021-10-18,DASH,214.62,215.99,213.265,215.37,956392
2021-10-19,DASH,218.28,218.28,211.08,213.33,974031
2021-10-20,DASH,214.75,217.85,213.56,215.68,1086683
2021-10-21,DASH,214.83,220.27,212.81,218.82,903963
2021-10-22,DASH,218.0,218.44,212.39,213.83,806234
2021-10-25,DASH,215.0,220.6108,214.07,216.33,1123878
2021-10-26,DASH,217.63,219.08,211.92,212.93,847168
2021-10-27,DASH,199.72,203.0,195.93,198.95,5167728
2021-10-28,DASH,197.93,199.65,194.54,196.0,3115176
2021-10-29,DASH,196.01,198.8,194.13,194.8,1930763
2021-11-01,DASH,195.01,198.8513,192.65,197.94,2590355
2021-11-02,DASH,198.26,201.3799,196.26,199.19,2135615
2021-11-03,DASH,200.05,206.6922,197.9,206.02,2177593
2021-11-04,DASH,207.25,209.58,204.27,207.44,1387133
2021-11-05,DASH,204.35,208.27,198.36,198.68,2900928
2021-11-08,DASH,199.4,202.87,191.86,193.15,2679156
2021-11-09,DASH,196.4,198.75,187.355,192.01,5529661
2021-11-10,DASH,223.58,232.0,209.0,214.24,13687857
2021-11-11,DASH,219.26,233.08,218.24,227.42,6121705
2021-11-12,DASH,227.87,249.5,227.51,245.97,7368625
2021-11-15,DASH,247.52,257.2499,241.21,242.72,5232468
2021-11-16,DASH,237.06,242.51,234.26,234.65,2646075
2021-11-17,DASH,235.0,235.75,225.57,229.46,3292494
2021-11-18,DASH,226.44,229.62,223.835,228.81,2328009
2021-11-19,DASH,234.79,235.0,214.79,215.25,2820553
2021-11-22,DASH,217.95,217.95,189.21,201.46,7042210
2021-11-23,DASH,193.81,199.36,182.81,184.31,4975011
2021-11-24,DASH,181.1,189.97,177.65,184.93,4357746
2021-11-26,DASH,187.9,189.0,181.36,187.92,3231439
2021-11-29,DASH,186.55,188.97,178.13,183.01,4794125
2021-11-30,DASH,182.48,186.0,174.415,178.77,6317726
2021-12-01,DASH,183.0,185.28,160.88,161.62,4874753
2021-12-02,DASH,163.51,168.3641,160.29,166.12,3866847
2021-12-03,DASH,162.21,162.9999,149.5732,157.71,5274359
2021-12-06,DASH,156.16,163.15,155.39,161.54,4703157
2021-12-07,DASH,165.77,167.3,158.8,163.46,4731512
2021-12-08,DASH,163.0,170.89,159.43,168.93,2610286
2021-12-09,DASH,167.61,168.54,162.83,164.86,3361282
2021-12-10,DASH,165.0,171.08,157.6,158.0,2937792
2021-12-13,DASH,156.7,158.42,149.0,155.25,4108852
2021-12-14,DASH,152.8,159.64,150.02,156.43,3514365
2021-12-15,DASH,154.19,157.89,147.285,156.24,2894894
2021-12-16,DASH,157.0,157.0,143.31,144.44,3989796
2021-12-17,DASH,143.04,150.106,139.0,148.81,5465592
2021-12-20,DASH,146.14,150.81,145.5,148.07,1698212
2021-12-21,DASH,150.0,152.94,147.0,151.61,1392457
2021-12-22,DASH,149.99,150.6,144.4,149.24,2384147
2021-12-23,DASH,148.47,154.74,146.945,153.68,1915813
2021-12-27,DASH,153.26,156.27,152.95,156.04,1724987
2021-12-28,DASH,156.0,157.46,152.602,153.56,2065957
2021-12-29,DASH,152.6,153.68,144.62,150.11,2617985
2021-12-30,DASH,150.31,155.5,149.5,152.38,1909751
2021-12-31,DASH,151.63,152.87,147.95,148.9,2297898
2022-01-03,DASH,149.61,150.1648,144.69,145.34,2622861
2022-01-04,DASH,143.14,143.86,131.76,135.91,5060331
2022-01-05,DASH,134.49,139.39,127.69,127.97,3763826
2022-01-06,DASH,127.43,140.75,126.06,137.28,7194729
2022-01-07,DASH,136.57,138.87,130.0,132.27,3173183
2022-01-10,DASH,129.97,133.57,121.49,133.45,6007949
2022-01-11,DASH,133.56,144.95,132.2492,143.64,5756571
2022-01-12,DASH,148.34,152.495,140.56,140.66,4768349
2022-01-13,DASH,139.68,140.93,131.56,131.78,3702738
2022-01-14,DASH,130.87,134.54,127.83,131.53,4208079
2022-01-18,DASH,129.85,131.11,125.05,128.58,5135597
2022-01-19,DASH,128.4,133.02,125.6,131.76,4208809
2022-01-20,DASH,134.125,136.85,126.38,126.78,2898143
2022-01-21,DASH,126.03,126.41,116.25,116.95,5115842
2022-01-24,DASH,112.04,119.05,106.28,117.35,5591306
2022-01-25,DASH,113.0,114.4,106.27,109.39,4877941
2022-01-26,DASH,113.0,113.71,99.33,101.47,6604041
2022-01-27,DASH,103.15,106.18,95.88,96.09,5102290
2022-01-28,DASH,99.3,105.06,92.78,103.67,6934033
2022-01-31,DASH,104.89,114.97,104.89,113.49,4768048
2022-02-01,DASH,112.4,117.24,110.26,114.62,3997546
2022-02-02,DASH,116.18,116.27,102.81,104.17,3919570
2022-02-03,DASH,100.23,101.61,91.9601,92.29,6618378
2022-02-04,DASH,93.53,101.34,93.09,98.49,4113949
2022-02-07,DASH,97.59,101.95,95.315,97.91,2854207
2022-02-08,DASH,95.29,101.18,94.8,100.51,2913350
2022-02-09,DASH,102.33,109.72,102.15,108.13,5295656
2022-02-10,DASH,99.09,105.8694,96.51,97.81,8779321
2022-02-11,DASH,98.71,101.39,93.61,95.01,3382308
2022-02-14,DASH,95.44,99.6,94.75,97.11,3472519
2022-02-15,DASH,99.52,101.99,95.75,101.81,3766962
2022-02-16,DASH,99.79,100.205,93.55,94.89,11385319
2022-02-17,DASH,115.601,116.0,100.53,105.03,47405734
2022-02-18,DASH,101.05,105.39,95.93,96.21,12009974
2022-02-22,DASH,95.0,102.89,89.52,93.17,11629885
2022-02-23,DASH,94.17,96.1,89.3,90.55,5647619
2022-02-24,DASH,86.88,100.92,85.1769,100.42,6639000
2022-02-25,DASH,97.7,100.9,94.2799,100.34,3638693
2022-02-28,DASH,101.03,105.875,97.56,104.95,4230185
2022-03-01,DASH,103.99,105.05,100.4,102.43,3090273
2022-03-02,DASH,103.6,104.32,100.0,103.62,3297800
2022-03-03,DASH,102.4,105.15,99.81,101.68,4794931
2022-03-04,DASH,101.63,102.0,88.08,89.86,7376788
2022-03-07,DASH,92.73,93.21,79.11,79.86,7715959
2022-03-08,DASH,80.36,87.22,77.32,85.01,6802084
2022-03-09,DASH,86.96,93.61,86.96,91.84,4903551
2022-03-10,DASH,90.0,92.23,87.24,89.65,4838242
2022-03-11,DASH,92.63,94.7899,86.48,86.97,3621247
2022-03-14,DASH,84.9,86.09,74.3201,76.06,9861229
2022-03-15,DASH,76.02,80.77,76.0,79.77,6096031
2022-03-16,DASH,83.2,90.78,83.0,90.5,6035219
2022-03-17,DASH,88.2,96.825,87.88,96.09,5038399
2022-03-18,DASH,97.15,107.56,96.88,107.29,7925152
2022-03-21,DASH,103.24,108.4,102.37,107.1,5779228
2022-03-22,DASH,105.92,112.82,105.19,111.25,3807028
2022-03-23,DASH,108.0,116.81,107.1636,114.34,3635237
2022-03-24,DASH,114.49,115.66,108.59,114.88,2935325
2022-03-25,DASH,113.94,114.045,104.17,105.29,5744225
2022-03-28,DASH,106.66,115.11,104.86,114.43,3364465
2022-03-29,DASH,116.85,125.11,115.46,123.55,5660320
2022-03-30,DASH,122.3,129.24,113.4,118.23,7445857
2022-03-31,DASH,117.73,120.3193,115.26,117.19,3022085
2022-04-01,DASH,118.8,121.97,117.25,120.9,2627131
2022-04-04,DASH,122.56,130.2,121.96,127.21,3647925
2022-04-05,DASH,127.65,127.96,115.7,118.2,4735009
2022-04-06,DASH,115.19,115.19,106.59,113.6,3922702
2022-04-07,DASH,112.65,116.18,107.28,110.91,4238125
2022-04-08,DASH,109.0,111.88,105.31,106.42,3239135
2022-04-11,DASH,104.22,105.86,101.54,104.72,4886960
2022-04-12,DASH,107.74,112.75,103.78,104.42,2898196
2022-04-13,DASH,103.86,112.14,102.835,110.76,2747941
2022-04-14,DASH,109.91,112.48,107.82,109.31,2150431
2022-04-18,DASH,106.46,108.0,99.22,103.1,3513641
2022-04-19,DASH,103.1,108.49,101.0,106.51,2861527
2022-04-20,DASH,107.65,107.65,99.0501,100.14,4398081
2022-04-21,DASH,101.86,103.5,91.16,91.95,5474660
2022-04-22,DASH,91.49,95.5,88.69,89.0,5625030
2022-04-25,DASH,88.0,93.1675,87.02,91.25,7969592
2022-04-26,DASH,90.79,91.43,83.58,84.26,7282022
2022-04-27,DASH,84.47,87.85,81.34,82.22,3383887
2022-04-28,DASH,84.95,88.45,82.695,87.39,4837001
2022-04-29,DASH,84.63,89.73,81.27,81.43,3151516
2022-05-02,DASH,81.62,85.37,78.79,82.26,4814778
2022-05-03,DASH,81.39,83.46,78.84,79.18,3959094
2022-05-04,DASH,76.4,82.27,70.5,81.64,9944899
2022-05-05,DASH,78.12,78.43,70.04,73.15,11392625
2022-05-06,DASH,72.56,76.9999,63.11,72.11,19772380
2022-05-09,DASH,69.02,71.7,63.32,64.18,10907043
2022-05-10,DASH,67.46,69.94,62.03,68.53,9452568
2022-05-11,DASH,66.23,69.08,58.39,59.51,9039267
2022-05-12,DASH,58.88,70.84,57.6,65.59,12163722
2022-05-13,DASH,70.28,76.5,68.46,73.71,9432109
2022-05-16,DASH,72.81,73.55,65.58,65.79,6334716
2022-05-17,DASH,69.02,71.17,67.43,69.38,6888205
2022-05-18,DASH,67.1,68.45,63.0,63.63,4192797
2022-05-19,DASH,64.0,69.0,61.22,66.95,7102981
2022-05-20,DASH,69.21,69.98,60.63,66.23,8879149
2022-05-23,DASH,65.0,67.955,63.15,67.81,4384892
2022-05-24,DASH,67.3,67.5,60.905,62.66,5180442
2022-05-25,DASH,61.36,69.49,61.36,68.48,5307757
2022-05-26,DASH,68.51,75.0,68.205,73.69,5184348
2022-05-27,DASH,75.6,79.1122,75.33,78.09,4755095
2022-05-31,DASH,78.8,81.44,75.505,76.91,8812297
2022-06-01,DASH,77.2,77.44,69.7,71.95,8704893
2022-06-02,DASH,70.2,73.08,67.74,72.97,8604170
2022-06-03,DASH,68.9,71.1146,66.65,68.04,5572502
2022-06-06,DASH,70.6,71.625,67.8,69.95,5235436
2022-06-07,DASH,68.5,70.225,67.72,69.93,4130611
2022-06-08,DASH,70.0,74.7399,69.25,73.79,6005136
2022-06-09,DASH,72.05,72.47,68.24,68.65,5552469
2022-06-10,DASH,66.28,66.75,61.2301,62.18,6786012
2022-06-13,DASH,58.57,60.22,57.96,58.38,5614433
2022-06-14,DASH,58.7,60.29,57.31,58.46,4937745
2022-06-15,DASH,59.24,64.71,59.24,63.62,6286456
2022-06-16,DASH,59.82,60.4973,56.67,58.38,6051924
2022-06-17,DASH,58.1,62.8,58.1,61.69,7727942
2022-06-21,DASH,62.81,66.03,62.81,63.07,4531469
2022-06-22,DASH,62.0,66.8,61.64,65.15,5858684
2022-06-23,DASH,66.12,70.64,65.04,70.27,4250597
2022-06-24,DASH,72.0,74.88,70.76,74.11,9848777
2022-06-27,DASH,74.25,74.64,70.07,71.2,3443914
2022-06-28,DASH,71.24,73.05,67.18,67.45,3412337
2022-06-29,DASH,66.07,68.07,64.58,67.42,2905993
2022-06-30,DASH,66.32,66.71,60.52,64.17,5383296
2022-07-01,DASH,65.05,69.33,65.05,67.95,4234384
2022-07-05,DASH,66.22,75.06,65.69,74.9,6570408
2022-07-06,DASH,67.79,70.0,66.84,69.36,14984007
2022-07-07,DASH,69.33,76.0,68.18,76.0,6479645
2022-07-08,DASH,74.2,77.415,72.56,74.96,4922182
2022-07-11,DASH,74.19,74.59,70.74,71.32,3599342
2022-07-12,DASH,72.08,73.92,70.4,71.13,2947648
2022-07-13,DASH,68.35,74.2,68.01,71.74,3848096
2022-07-14,DASH,71.24,71.675,68.34,69.33,4480331
2022-07-15,DASH,71.4,71.5,67.68,70.1,3614145
2022-07-18,DASH,71.78,75.8,71.7376,72.44,4701092
2022-07-19,DASH,74.0,75.115,72.35,73.74,3212287
2022-07-20,DASH,75.05,78.2,72.21,77.17,4617290
2022-07-21,DASH,76.4,77.81,73.88,77.61,5054012
2022-07-22,DASH,79.01,79.37,72.05,73.45,5978236
2022-07-25,DASH,73.12,73.23,70.35,71.76,2845942
2022-07-26,DASH,70.01,70.27,67.13,68.7,3495564
2022-07-27,DASH,70.76,71.99,68.45,71.42,3458909
2022-07-28,DASH,71.0,71.72,66.63,70.07,5753701
2022-07-29,DASH,68.62,70.53,68.02,69.75,4292293
2022-08-01,DASH,68.4,72.31,66.71,72.03,4976434
2022-08-02,DASH,74.32,77.64,74.091,75.74,7062935
2022-08-03,DASH,77.0,80.0,76.6785,79.5,7598652
2022-08-04,DASH,80.95,82.39,78.905,81.36,10185461
2022-08-05,DASH,84.16,87.0,79.5,80.29,18313019
2022-08-08,DASH,81.04,83.86,74.87,75.54,8730798
2022-08-09,DASH,74.4,74.51,70.46,73.03,6710000
2022-08-10,DASH,76.24,81.3,75.76,80.6,8835669
2022-08-11,DASH,81.64,84.19,77.53,77.89,5567907
2022-08-12,DASH,77.81,78.8999,76.0949,77.37,6688523
2022-08-15,DASH,76.44,78.69,76.32,77.76,3074360
2022-08-16,DASH,77.4,77.44,73.3,73.57,5376957
2022-08-17,DASH,72.03,72.03,67.36,68.18,8518676
2022-08-18,DASH,67.57,68.1299,66.09,66.7,3739993
2022-08-19,DASH,64.27,65.58,62.7,64.99,5561335
2022-08-22,DASH,64.05,65.62,62.1,63.33,6974268
2022-08-23,DASH,64.14,65.6,63.18,63.62,3417477
2022-08-24,DASH,63.38,65.9,63.0,64.12,3742227
2022-08-25,DASH,65.22,65.3899,63.38,64.95,2805500
2022-08-26,DASH,64.81,65.5889,60.9,61.66,3524094
2022-08-29,DASH,60.59,64.0,60.0,60.56,6717288
2022-08-30,DASH,61.99,62.66,59.61,61.42,3709895
2022-08-31,DASH,62.0,62.36,59.48,59.9,4312980
2022-09-01,DASH,58.8,59.6582,56.6,58.88,4092841
2022-09-02,DASH,60.0,60.43,57.72,58.23,4358140
2022-09-06,DASH,58.26,58.86,56.95,58.23,5698976
2022-09-07,DASH,57.79,59.3,57.25,59.12,5962932
2022-09-08,DASH,57.5,60.78,57.5,59.33,4480256
2022-09-09,DASH,60.0,65.135,59.83,64.31,8181988
2022-09-12,DASH,64.78,65.96,63.85,65.87,5924669
2022-09-13,DASH,62.056,63.05,60.52,62.07,6081718
2022-09-14,DASH,61.51,64.65,61.33,64.53,6238522
2022-09-15,DASH,64.33,68.16,63.95,64.41,6780601
2022-09-16,DASH,61.69,62.56,59.11,59.13,11409291
2022-09-19,DASH,58.45,59.34,56.9137,58.88,6236351
2022-09-20,DASH,58.25,59.54,57.57,57.66,5366649
