date,ticker,open,high,low,close,volume
2020-01-02,JAZZ,149.51,150.0,146.87,148.43,367121
2020-01-03,JAZZ,146.31,147.76,145.775,146.09,356658
2020-01-06,JAZZ,145.02,145.9,141.28,145.84,670754
2020-01-07,JAZZ,145.84,146.0,143.62,144.28,373252
2020-01-08,JAZZ,143.99,144.9,142.68,144.12,373921
2020-01-09,JAZZ,144.52,145.77,144.14,145.59,534266
2020-01-10,JAZZ,146.27,147.86,145.88,146.68,738829
2020-01-13,JAZZ,146.78,147.97,143.92,145.85,646693
2020-01-14,JAZZ,146.21,150.31,145.395,150.23,428978
2020-01-15,JAZZ,150.08,153.15,150.08,152.74,966473
2020-01-16,JAZZ,152.61,153.38,149.02,151.59,520277
2020-01-17,JAZZ,152.95,153.14,150.68,151.05,520030
2020-01-21,JAZZ,150.6,151.64,149.79,150.35,329319
2020-01-22,JAZZ,150.19,152.24,149.67,150.47,394320
2020-01-23,JAZZ,150.56,150.84,148.14,149.1,354905
2020-01-24,JAZZ,149.93,149.98,145.3,145.74,370033
2020-01-27,JAZZ,144.18,145.01,142.335,144.35,490226
2020-01-28,JAZZ,144.35,146.6,144.31,146.0,475311
2020-01-29,JAZZ,146.42,148.02,146.04,146.74,446506
2020-01-30,JAZZ,146.06,147.01,144.875,145.29,445254
2020-01-31,JAZZ,144.56,145.785,142.91,143.35,710211
2020-02-03,JAZZ,143.83,145.74,141.37,141.55,385770
2020-02-04,JAZZ,142.28,143.85,141.63,141.9,339522
2020-02-05,JAZZ,143.1,146.172,140.45,144.63,643385
2020-02-06,JAZZ,146.07,148.41,145.61,146.05,492013
2020-02-07,JAZZ,145.65,146.3,142.313,142.54,276466
2020-02-10,JAZZ,142.08,144.13,141.02,143.4,354385
2020-02-11,JAZZ,143.52,145.06,143.52,144.38,309598
2020-02-12,JAZZ,144.43,145.11,142.42,143.04,456379
2020-02-13,JAZZ,142.18,143.21,141.34,141.93,298036
2020-02-14,JAZZ,142.37,142.37,140.2,140.85,350561
2020-02-18,JAZZ,140.4,141.299,136.55,136.83,415455
2020-02-19,JAZZ,136.84,138.85,136.655,137.62,522200
2020-02-20,JAZZ,137.25,137.39,135.03,135.5,720688
2020-02-21,JAZZ,135.38,135.72,133.38,134.82,435258
2020-02-24,JAZZ,131.54,134.27,130.15,130.86,570316
2020-02-25,JAZZ,131.13,132.18,126.418,127.25,679441
2020-02-26,JAZZ,111.0,120.62,111.0,116.59,1895799
2020-02-27,JAZZ,115.01,119.14,111.32,113.1,1040649
2020-02-28,JAZZ,109.99,114.98,109.035,114.58,1427967
2020-03-02,JAZZ,115.2,125.13,111.21,125.11,1378453
2020-03-03,JAZZ,124.83,127.01,114.115,115.29,1522730
2020-03-04,JAZZ,118.67,125.71,117.92,125.12,1596743
2020-03-05,JAZZ,121.53,125.35,121.0,124.5,867448
2020-03-06,JAZZ,122.95,122.95,117.9,119.74,856042
2020-03-09,JAZZ,114.59,114.59,108.35,110.45,772878
2020-03-10,JAZZ,114.27,116.02,107.75,112.79,892090
2020-03-11,JAZZ,110.15,112.2,106.22,108.04,790712
2020-03-12,JAZZ,102.17,109.72,101.0,104.55,1246878
2020-03-13,JAZZ,108.67,111.81,101.7012,111.35,1119609
2020-03-16,JAZZ,104.29,109.51,99.25,99.3,919025
2020-03-17,JAZZ,100.01,111.15,98.4,105.83,833290
2020-03-18,JAZZ,101.35,106.68,98.57,105.89,797631
2020-03-19,JAZZ,105.72,112.7,102.86,104.76,1217975
2020-03-20,JAZZ,104.36,109.24,94.19,96.13,966183
2020-03-23,JAZZ,97.81,100.12,86.88,87.74,991909
2020-03-24,JAZZ,90.15,98.87,89.395,95.62,620226
2020-03-25,JAZZ,96.0,100.33,94.16,95.64,708044
2020-03-26,JAZZ,95.18,103.22,95.18,100.74,561624
2020-03-27,JAZZ,97.26,99.7353,96.42,96.96,524831
2020-03-30,JAZZ,98.44,101.59,97.24,99.6,590509
2020-03-31,JAZZ,99.27,102.565,99.04,99.74,732440
2020-04-01,JAZZ,97.01,99.75,95.08,95.68,741231
2020-04-02,JAZZ,96.88,100.42,95.03,99.53,711440
2020-04-03,JAZZ,99.04,102.84,97.14,98.76,566615
2020-04-06,JAZZ,102.16,106.61,100.08,105.77,622321
2020-04-07,JAZZ,107.61,109.18,104.6,105.22,473099
2020-04-08,JAZZ,105.72,109.52,105.4,108.47,436094
2020-04-09,JAZZ,109.09,111.3,107.81,109.69,388762
2020-04-13,JAZZ,108.5,109.48,106.9,108.91,358911
2020-04-14,JAZZ,110.64,112.35,109.775,111.07,432723
2020-04-15,JAZZ,108.09,111.99,107.51,108.1,458341
2020-04-16,JAZZ,108.64,109.62,106.05,107.35,919219
2020-04-17,JAZZ,110.21,112.17,109.1,111.19,508021
2020-04-20,JAZZ,108.95,111.25,107.06,108.78,658136
2020-04-21,JAZZ,107.54,107.765,102.56,103.25,402025
2020-04-22,JAZZ,105.19,105.19,102.36,102.44,273841
2020-04-23,JAZZ,103.25,107.0,102.92,104.74,414783
2020-04-24,JAZZ,105.58,107.5,105.0,107.15,396030
2020-04-27,JAZZ,107.96,111.45,107.37,110.1,725679
2020-04-28,JAZZ,110.1,112.96,108.76,112.38,645060
2020-04-29,JAZZ,114.24,115.74,112.87,114.39,469879
2020-04-30,JAZZ,111.0,111.82,109.175,110.25,583264
2020-05-01,JAZZ,108.56,109.68,106.73,109.59,416513
2020-05-04,JAZZ,108.94,110.12,106.77,108.73,472397
2020-05-05,JAZZ,110.0,112.15,109.57,110.41,527266
2020-05-06,JAZZ,104.03,114.87,104.0,113.3,850411
2020-05-07,JAZZ,114.65,114.65,109.41,109.45,449126
2020-05-08,JAZZ,110.56,113.92,110.19,110.44,373535
2020-05-11,JAZZ,110.26,114.92,109.85,114.32,527315
2020-05-12,JAZZ,115.94,116.59,113.2991,113.9,484988
2020-05-13,JAZZ,113.03,114.86,110.28,112.02,530878
2020-05-14,JAZZ,110.6,111.72,107.0,108.8,477657
