date,ticker,open,high,low,close,volume
2020-01-02,AMKR,12.9138,13.0021,12.7471,13.0021,726196
2020-01-03,AMKR,12.7571,12.8067,12.4723,12.6449,752954
2020-01-06,AMKR,12.4226,12.7283,12.3255,12.6003,746655
2020-01-07,AMKR,12.6598,12.9525,12.492,12.7768,681280
2020-01-08,AMKR,12.7768,12.8265,12.502,12.7967,1050783
2020-01-09,AMKR,12.9426,13.2373,12.6499,12.6797,895033
2020-01-10,AMKR,12.6797,12.6886,12.4226,12.4623,583213
2020-01-13,AMKR,12.502,12.6003,12.4464,12.5308,755521
2020-01-14,AMKR,12.5407,12.7868,12.492,12.6697,1053144
2020-01-15,AMKR,12.6598,12.7967,12.5754,12.7283,864585
2020-01-16,AMKR,12.7382,13.022,12.7382,12.9724,705075
2020-01-17,AMKR,13.0895,13.1589,12.7768,12.9426,627231
2020-01-21,AMKR,12.8454,12.9426,12.7768,12.8454,842937
2020-01-22,AMKR,12.8652,13.1489,12.8552,12.9426,1036227
2020-01-23,AMKR,12.9426,13.2175,12.8552,13.1292,658150
2020-01-24,AMKR,13.1788,13.1886,12.4126,12.5407,1637065
2020-01-27,AMKR,12.2182,12.2221,11.5692,11.6189,1245612
2020-01-28,AMKR,11.7081,11.9413,11.7033,11.7826,894997
2020-01-29,AMKR,11.8362,11.9046,11.5742,11.6883,1120177
2020-01-30,AMKR,11.5593,11.8947,11.473,11.738,797293
2020-01-31,AMKR,11.6089,11.6337,10.9818,11.0315,1208845
2020-02-03,AMKR,11.0315,11.1495,10.9124,10.9521,1006594
2020-02-04,AMKR,11.1495,11.3271,10.9918,11.2379,964397
2020-02-05,AMKR,11.4908,11.6089,11.2974,11.599,1153691
2020-02-06,AMKR,11.6387,11.6387,11.208,11.218,932960
2020-02-07,AMKR,11.0999,11.1882,10.8439,10.8637,1433082
2020-02-10,AMKR,10.8637,11.3837,10.7387,11.3271,2935737
2020-02-11,AMKR,13.6502,14.5323,12.8265,12.9823,8152112
2020-02-12,AMKR,13.1192,13.3356,12.5407,12.7382,2586670
2020-02-13,AMKR,12.4822,12.767,12.3255,12.4623,1552680
2020-02-14,AMKR,12.5507,12.63,12.2916,12.3839,1650869
2020-02-18,AMKR,12.1696,12.2579,11.8074,11.8262,2144229
2020-02-19,AMKR,11.9413,12.2182,11.9196,12.1398,1403936
2020-02-20,AMKR,12.0704,12.8067,11.8074,12.7382,3784812
2020-02-21,AMKR,12.6985,12.8265,11.9613,12.0803,1725250
2020-02-24,AMKR,11.4134,11.5891,10.8737,10.8924,1825183
2020-02-25,AMKR,10.9918,11.0999,10.1821,10.2713,2033229
2020-02-26,AMKR,10.3745,10.6097,10.0907,10.2266,1154361
2020-02-27,AMKR,9.89424,10.1781,9.62733,9.79502,1756754
2020-02-28,AMKR,9.24667,10.2663,9.07997,10.2316,2935325
2020-03-02,AMKR,10.2952,10.4142,9.74639,10.3299,1621947
2020-03-03,AMKR,10.3993,10.6494,9.99248,10.1194,1475166
2020-03-04,AMKR,10.3646,10.7486,10.1294,10.6593,939462
2020-03-05,AMKR,10.3249,10.5213,9.95383,10.1194,1107366
2020-03-06,AMKR,9.74639,9.95871,9.41269,9.66801,1029826
2020-03-09,AMKR,8.96227,9.0114,8.418,8.44271,1237754
2020-03-10,AMKR,8.95246,9.28597,8.53569,9.281,1290436
2020-03-11,AMKR,8.91336,9.08979,8.39358,8.48181,2185865
2020-03-12,AMKR,7.76605,7.94249,7.20699,7.22675,1799052
2020-03-13,AMKR,7.76605,7.9916,7.22675,7.87393,2218205
2020-03-16,AMKR,6.87377,7.78322,6.86396,7.13844,1726212
2020-03-17,AMKR,7.30504,7.87393,6.77585,7.8248,2592355
2020-03-18,AMKR,7.15807,7.36388,5.39317,5.66773,2072516
2020-03-19,AMKR,5.69701,6.4716,5.29503,6.35411,2675554
2020-03-20,AMKR,6.60893,7.34453,6.37347,6.81494,3240722
2020-03-23,AMKR,7.06966,7.06966,6.36393,6.82475,1886789
2020-03-24,AMKR,7.32478,7.93287,7.23656,7.88374,2202595
2020-03-25,AMKR,8.00123,8.46226,7.60917,8.08954,1650484
2020-03-26,AMKR,8.17787,8.53082,8.04063,8.39358,1807732
2020-03-27,AMKR,7.96214,7.96214,7.48166,7.5797,2179671
2020-03-30,AMKR,7.62873,8.19751,7.6191,8.19751,1200783
2020-03-31,AMKR,8.18759,8.23671,7.59925,7.63844,1896978
2020-04-01,AMKR,7.27576,7.58953,6.99633,7.22675,1814453
2020-04-02,AMKR,7.09923,7.5797,7.03056,7.35425,1282944
2020-04-03,AMKR,7.23656,7.3737,6.99633,7.24639,1547492
2020-04-06,AMKR,7.72666,8.40342,7.59925,8.36412,1544196
2020-04-07,AMKR,8.79568,8.99166,8.48181,8.59939,1685363
2020-04-08,AMKR,8.74656,9.16808,8.55038,9.06529,1334373
2020-04-09,AMKR,9.31524,9.48245,8.94263,8.99652,2402254
2020-04-13,AMKR,8.95246,8.95246,8.65834,8.81512,1041241
2020-04-14,AMKR,9.03095,9.2173,8.83974,8.94749,1246720
2020-04-15,AMKR,8.59939,8.63879,8.33971,8.47188,1673302
2020-04-16,AMKR,8.63879,9.04563,8.44271,8.99166,1152120
2020-04-17,AMKR,9.36416,9.4626,9.02112,9.2564,1239627
2020-04-20,AMKR,8.97211,9.18396,8.84459,9.0505,715621
2020-04-21,AMKR,8.74656,8.92308,8.56029,8.60932,1413103
2020-04-22,AMKR,8.97211,9.06032,8.83974,8.96714,907282
2020-04-23,AMKR,8.98202,9.26622,8.88379,8.99166,943340
2020-04-24,AMKR,8.99166,9.30542,8.94749,9.22692,877820
2020-04-27,AMKR,9.53107,10.0907,9.3837,9.99248,2413763
2020-04-28,AMKR,10.442,10.571,8.99166,9.3837,4541321
2020-04-29,AMKR,9.47251,10.5899,9.42261,10.315,2475565
2020-04-30,AMKR,10.2168,10.2415,9.66801,9.68686,1608048
