date,ticker,open,high,low,close,volume
2020-01-02,METC,2.56114,2.72473,2.52558,2.67496,77525
2020-01-03,METC,2.68205,2.68205,2.43308,2.53267,94605
2020-01-06,METC,2.51841,2.62519,2.46865,2.56824,61085
2020-01-07,METC,2.56114,2.62519,2.55403,2.58963,29320
2020-01-08,METC,2.61803,2.68916,2.56114,2.56824,81645
2020-01-09,METC,2.57536,2.58244,2.45443,2.46865,30169
2020-01-10,METC,2.42597,2.51132,2.37613,2.43308,42274
2020-01-13,METC,2.43308,2.49711,2.43308,2.49,22192
2020-01-14,METC,2.47575,2.64771,2.45443,2.62519,48794
2020-01-15,METC,2.68916,2.72473,2.61803,2.64649,59616
2020-01-16,METC,2.67496,2.72473,2.6323,2.67496,39081
2020-01-17,METC,2.67496,2.67496,2.46865,2.58963,44767
2020-01-21,METC,2.58244,2.58244,2.31925,2.47575,84097
2020-01-22,METC,2.47575,2.59674,2.46833,2.52558,43695
2020-01-23,METC,2.51132,2.56114,2.46155,2.52558,39308
2020-01-24,METC,2.51132,2.51132,2.33345,2.3477,55948
2020-01-27,METC,2.31925,2.39039,2.2623,2.29789,59220
2020-01-28,METC,2.32636,2.34056,2.2304,2.29789,48745
2020-01-29,METC,2.29789,2.29789,2.17698,2.24102,61430
2020-01-30,METC,2.20544,2.2766,2.20544,2.26942,23748
2020-01-31,METC,2.25521,2.26927,2.16987,2.18407,45707
2020-02-03,METC,2.19827,2.24437,2.15562,2.16628,72568
2020-02-04,METC,2.17698,2.29789,2.11292,2.29078,107498
2020-02-05,METC,2.29078,2.45443,2.26942,2.35482,68224
2020-02-06,METC,2.36903,2.49,2.20365,2.24102,53078
2020-02-07,METC,2.2623,2.26268,2.15562,2.16987,60320
2020-02-10,METC,2.13431,2.20544,2.00621,2.06665,132543
2020-02-11,METC,2.11292,2.11292,2.06315,2.08446,45627
2020-02-12,METC,2.12714,2.30498,2.12714,2.26942,115687
2020-02-13,METC,2.2623,2.33152,2.20544,2.22674,50152
2020-02-14,METC,2.20544,2.24102,2.14849,2.14849,47379
2020-02-18,METC,2.13431,2.21964,2.13431,2.17698,36145
2020-02-19,METC,2.18464,2.25521,2.1414,2.16271,69617
2020-02-20,METC,2.16271,2.21593,2.12714,2.13431,60691
2020-02-21,METC,2.13431,2.17698,2.0691,2.07738,68797
2020-02-24,METC,2.05599,2.12714,2.00621,2.02042,79251
2020-02-25,METC,2.06315,2.06315,1.88533,1.94927,143692
2020-02-26,METC,1.95646,1.98485,1.86393,1.89241,147934
2020-02-27,METC,1.85683,1.90661,1.82127,1.87106,239993
2020-02-28,METC,1.88533,2.08446,1.88533,2.04889,176177
2020-03-02,METC,2.02042,2.12714,1.92798,2.09874,253660
2020-03-03,METC,2.09874,2.12714,1.99201,2.04889,136493
2020-03-04,METC,2.05599,2.21253,1.99201,2.19117,129018
2020-03-05,METC,2.16987,2.23033,1.94927,1.97776,120672
2020-03-06,METC,1.92798,1.95646,1.88533,1.89241,66666
2020-03-09,METC,1.88533,1.89241,1.69319,1.75013,114705
2020-03-10,METC,1.81417,1.8326,1.72875,1.78568,73336
2020-03-11,METC,1.73587,1.73587,1.58653,1.65051,102651
2020-03-12,METC,1.62912,1.70738,1.4584,1.50113,115826
2020-03-13,METC,1.62912,1.97776,1.53671,1.80701,186194
2020-03-16,METC,1.60067,1.74296,1.52953,1.69319,129342
2020-03-17,METC,1.70738,2.04889,1.67899,1.89241,240650
2020-03-18,METC,1.65051,1.84973,1.62038,1.79279,151165
2020-03-19,METC,1.74031,2.21253,1.71993,2.03469,152969
2020-03-20,METC,2.02759,2.02759,1.57938,1.81417,232363
2020-03-23,METC,1.79279,1.79279,1.63624,1.73587,88196
2020-03-24,METC,1.81417,1.85683,1.6475,1.85683,105675
2020-03-25,METC,1.84258,2.02759,1.68738,1.84973,99074
2020-03-26,METC,1.84973,1.90661,1.76074,1.85683,37046
2020-03-27,METC,1.89241,1.89241,1.61493,1.72165,125572
2020-03-30,METC,1.69319,1.69319,1.61493,1.65763,77904
2020-03-31,METC,1.65763,1.70738,1.61493,1.7003,88154
2020-04-01,METC,1.67899,1.68609,1.50113,1.5651,98982
2020-04-02,METC,1.55799,1.74296,1.52192,1.74296,71359
2020-04-03,METC,1.73587,1.73587,1.50464,1.65051,103623
2020-04-06,METC,1.67182,1.78568,1.62912,1.75013,45524
2020-04-07,METC,1.78568,1.92087,1.76791,1.92087,79629
2020-04-08,METC,1.95646,2.01692,1.81417,1.97776,57953
2020-04-09,METC,2.02759,2.10583,1.88533,2.04179,108634
2020-04-13,METC,2.02042,2.06315,1.94927,1.97064,74898
2020-04-14,METC,2.02042,2.10583,1.90661,1.95646,104675
2020-04-15,METC,1.88533,2.02759,1.82127,1.98485,84763
2020-04-16,METC,2.02042,2.02759,1.88533,2.01332,59640
2020-04-17,METC,2.03469,2.12714,1.95646,2.03469,143142
2020-04-20,METC,1.95646,2.07738,1.93507,1.97064,26860
2020-04-21,METC,1.92087,1.96355,1.89952,1.92798,29583
2020-04-22,METC,1.94219,2.02042,1.87106,1.97064,60832
2020-04-23,METC,1.96355,1.97324,1.72875,1.74296,100855
2020-04-24,METC,1.79811,1.79811,1.62912,1.65051,111388
2020-04-27,METC,1.67899,1.68609,1.60785,1.67182,171684
2020-04-28,METC,1.7003,1.80701,1.67196,1.76432,64430
2020-04-29,METC,1.78568,1.99153,1.63624,1.67899,228871
2020-04-30,METC,1.67899,1.76432,1.63624,1.67899,107510
2020-05-01,METC,1.67899,1.72165,1.60785,1.63624,54110
2020-05-04,METC,1.6434,1.66471,1.61493,1.6434,29304
2020-05-05,METC,1.71457,1.79279,1.60785,1.60785,95184
2020-05-06,METC,1.60785,1.61493,1.42273,1.46557,103134
2020-05-07,METC,1.44419,1.59359,1.44419,1.47265,96514
2020-05-08,METC,1.50823,1.55799,1.42997,1.4584,181166
2020-05-11,METC,1.57227,1.57227,1.44425,1.52953,260009
2020-05-12,METC,1.5509,1.5509,1.4584,1.4584,134017
2020-05-13,METC,1.38017,1.44419,1.24498,1.39444,177766
2020-05-14,METC,1.35168,1.47265,1.35168,1.40154,110484
2020-05-15,METC,1.43709,1.46557,1.42281,1.46557,117260
2020-05-18,METC,1.4584,1.68609,1.44419,1.67899,272227
2020-05-19,METC,1.67182,1.84258,1.49396,1.65763,187330
2020-05-20,METC,1.65051,1.82278,1.62203,1.77142,113284
2020-05-21,METC,1.78568,1.78568,1.63624,1.67899,65264
2020-05-22,METC,1.67182,1.77286,1.65403,1.77142,60588
2020-05-26,METC,1.79279,1.89807,1.75723,1.86393,195400
2020-05-27,METC,2.30498,2.4117,2.09874,2.14849,665636
2020-05-28,METC,2.31214,2.39017,2.02759,2.08446,414345
2020-05-29,METC,2.13431,2.14491,1.82836,1.92798,208337
2020-06-01,METC,1.96355,2.16987,1.95273,1.98485,151027
2020-06-02,METC,2.07738,2.07738,1.88574,1.92087,144441
2020-06-03,METC,1.93507,2.08446,1.90661,1.93507,141495
2020-06-04,METC,1.95646,1.98894,1.86393,1.90311,118639
2020-06-05,METC,1.94927,2.09874,1.90661,2.03469,253237
2020-06-08,METC,2.07738,2.19827,2.00621,2.08446,312022
2020-06-09,METC,2.06315,2.07027,1.96355,2.03469,118750
2020-06-10,METC,2.04179,2.04889,1.89952,1.90661,176450
2020-06-11,METC,1.88533,1.88533,1.63624,1.66471,347535
2020-06-12,METC,1.70738,1.75802,1.52953,1.72165,284497
2020-06-15,METC,1.63624,1.75013,1.5456,1.72875,206285
2020-06-16,METC,1.77142,1.87106,1.68616,1.70738,210412
2020-06-17,METC,1.70738,1.70738,1.60067,1.60785,135062
2020-06-18,METC,1.60067,1.62912,1.5509,1.58647,135932
2020-06-19,METC,1.62912,1.6434,1.5509,1.5651,147531
2020-06-22,METC,1.58647,1.60785,1.53671,1.5509,161608
2020-06-23,METC,1.57938,1.59359,1.52953,1.53671,123418
2020-06-24,METC,1.52953,1.52953,1.43709,1.50113,273204
2020-06-25,METC,1.4584,1.53671,1.42281,1.47265,423285
2020-06-26,METC,1.47975,1.51534,1.38724,1.49396,1476761
2020-06-29,METC,1.50113,1.52953,1.46557,1.50113,189622
2020-06-30,METC,1.50113,1.53728,1.47975,1.52244,101227
2020-07-01,METC,1.53671,1.5651,1.51534,1.54382,122896
2020-07-02,METC,1.5651,1.57945,1.5509,1.5651,136517
2020-07-06,METC,1.60785,1.76432,1.59365,1.74296,278453
2020-07-07,METC,1.70738,1.72875,1.57938,1.59359,180604
2020-07-08,METC,1.58647,1.61307,1.54023,1.55799,51989
2020-07-09,METC,1.5651,1.63624,1.51548,1.5509,88938
2020-07-10,METC,1.5651,1.70738,1.54382,1.69319,84459
2020-07-13,METC,1.69319,1.88533,1.60075,1.75723,233151
2020-07-14,METC,1.75013,1.75013,1.58647,1.65763,161348
2020-07-15,METC,1.65763,1.7003,1.62203,1.68609,90592
2020-07-16,METC,1.70738,1.74296,1.6434,1.68609,50265
2020-07-17,METC,1.68609,1.76432,1.61493,1.62203,79990
2020-07-20,METC,1.71893,1.72165,1.65051,1.67182,76026
2020-07-21,METC,1.68609,1.72165,1.59359,1.59716,148913
2020-07-22,METC,1.60067,1.67051,1.57938,1.59359,57833
2020-07-23,METC,1.63624,1.7287,1.59359,1.68609,99174
2020-07-24,METC,1.67182,1.7287,1.62212,1.70738,28241
2020-07-27,METC,1.69319,1.71457,1.61493,1.63624,48539
2020-07-28,METC,1.63624,1.65051,1.59359,1.62203,52562
2020-07-29,METC,1.60067,1.67899,1.60067,1.67182,48001
2020-07-30,METC,1.66471,1.67182,1.59359,1.65763,106982
2020-07-31,METC,1.63624,1.63624,1.5651,1.57938,70271
2020-08-03,METC,1.57938,1.61493,1.53671,1.55799,46192
2020-08-04,METC,1.57283,1.61493,1.5651,1.60067,92690
2020-08-05,METC,1.59359,1.62912,1.59359,1.60785,62985
2020-08-06,METC,1.63624,1.63624,1.55799,1.60067,56661
2020-08-07,METC,1.60067,1.75723,1.60067,1.72875,151784
2020-08-10,METC,1.67899,1.86393,1.67899,1.82127,111300
2020-08-11,METC,1.84973,1.87815,1.81417,1.82127,64186
2020-08-12,METC,1.83547,1.84996,1.78568,1.81417,35302
2020-08-13,METC,1.79989,1.81417,1.77853,1.79989,37009
2020-08-14,METC,1.78568,1.87815,1.78568,1.84973,96616
2020-08-17,METC,1.83547,1.90661,1.79279,1.79279,98601
2020-08-18,METC,1.81417,1.83547,1.76432,1.81417,85145
2020-08-19,METC,1.80701,1.89241,1.78568,1.84973,122291
2020-08-20,METC,1.97776,2.22674,1.9137,2.17698,659307
2020-08-21,METC,2.23385,2.25435,1.95646,1.99201,370633
2020-08-24,METC,1.97776,2.03469,1.93507,2.01332,169489
2020-08-25,METC,2.04179,2.05599,1.89952,2.05599,167958
2020-08-26,METC,2.09874,2.10575,1.98134,2.04179,135691
2020-08-27,METC,2.06315,2.08095,1.97776,2.06315,79109
2020-08-28,METC,2.09156,2.09874,2.03469,2.09156,120386
2020-08-31,METC,2.12003,2.23026,2.08806,2.14849,385910
2020-09-01,METC,2.02759,2.14849,2.02042,2.04179,114783
2020-09-02,METC,2.09156,2.12003,1.99912,2.02042,61349
2020-09-03,METC,2.05599,2.0816,1.93507,1.94927,134459
2020-09-04,METC,1.94927,1.98485,1.88955,1.94219,87598
2020-09-08,METC,1.94927,1.97776,1.88533,1.92798,86562
2020-09-09,METC,1.93507,1.94927,1.87815,1.92087,59828
