date,ticker,open,high,low,close,volume
2021-05-07,TRML,76.623,77.7335,71.115,72.1811,661295
2021-05-10,TRML,71.0706,73.7979,67.458,67.8724,59593
2021-05-11,TRML,67.3838,67.6947,58.7221,62.9419,72522
2021-05-12,TRML,63.2528,63.9786,57.8781,57.9669,51413
2021-05-13,TRML,58.189,65.8736,56.4123,63.8303,141300
2021-05-14,TRML,63.8303,64.3189,60.7654,61.4316,61218
2021-05-17,TRML,60.8986,64.23,54.5023,55.3018,36161
2021-05-18,TRML,55.2574,59.2995,50.7044,56.5011,46895
2021-05-19,TRML,55.7904,56.6566,51.9704,54.4134,50334
2021-05-20,TRML,53.7027,56.8565,51.9704,55.3462,56231
2021-05-21,TRML,54.8576,59.7437,53.3029,58.8553,60950
2021-05-24,TRML,58.3667,59.877,56.5011,58.7221,30827
2021-05-25,TRML,58.6777,61.8758,57.4783,60.8098,20941
2021-05-26,TRML,60.1435,63.2972,60.1435,62.1868,16490
2021-05-27,TRML,61.6093,67.5615,61.6093,67.1617,6621
2021-05-28,TRML,66.451,73.5136,65.3405,71.3815,12937
2021-06-01,TRML,73.7357,78.3997,73.7357,74.6241,75410
2021-06-02,TRML,75.6013,77.3523,74.0911,75.7346,31142
2021-06-03,TRML,75.9123,76.9641,72.2255,75.5125,77630
2021-06-04,TRML,74.8462,77.2448,74.3576,75.8679,28920
2021-06-07,TRML,76.9783,88.0387,75.9567,82.664,46018
2021-06-08,TRML,83.8633,83.8633,77.8667,79.5546,25467
2021-06-09,TRML,80.2653,83.3303,77.7335,81.3314,9058
2021-06-10,TRML,82.5578,82.5578,79.2437,81.4647,5317
2021-06-11,TRML,80.5541,82.4197,75.9123,77.6002,10811
2021-06-14,TRML,78.0,78.8884,75.7346,77.6002,20625
2021-06-15,TRML,76.4453,78.9772,75.4237,76.8007,18855
2021-06-16,TRML,76.1344,82.0421,73.9578,74.713,35575
2021-06-17,TRML,74.1355,78.3997,74.0023,76.623,25000
2021-06-18,TRML,75.9123,79.8212,74.1799,75.2904,89454
2021-06-21,TRML,75.0239,76.1997,74.2021,75.0239,25075
2021-06-22,TRML,74.6463,75.6902,67.0729,68.6275,17400
2021-06-23,TRML,69.1606,70.9373,68.2722,68.2722,24627
2021-06-24,TRML,68.7164,71.8257,60.8098,60.8098,49270
2021-06-25,TRML,61.787,63.8303,57.5228,58.0114,296854
2021-06-28,TRML,59.1072,59.2995,55.5239,58.5,70366
2021-06-29,TRML,59.2551,61.616,57.123,58.6777,82601
2021-06-30,TRML,58.5,66.0068,57.8337,65.2517,43305
2021-07-01,TRML,62.2472,65.2961,59.2995,61.787,18330
2021-07-02,TRML,63.6526,64.2745,61.787,62.4977,20996
2021-07-06,TRML,63.8747,64.1425,61.4316,62.2312,11602
2021-07-07,TRML,62.0091,62.0944,59.9658,60.0991,3779
2021-07-08,TRML,60.0991,61.5929,59.9658,60.3656,4134
2021-07-09,TRML,61.3428,61.6684,58.8553,59.6993,5886
2021-07-12,TRML,59.566,64.3633,59.566,64.1412,6417
2021-07-13,TRML,63.8303,65.3405,61.5649,62.1868,5665
2021-07-14,TRML,61.9203,61.9203,58.1446,58.3667,4504
2021-07-15,TRML,59.2995,61.6537,55.6127,56.2346,5879
2021-07-16,TRML,57.4783,59.0774,54.6799,55.4351,10231
2021-07-19,TRML,56.1013,56.5455,53.6583,54.4578,3551
2021-07-20,TRML,55.5239,59.3884,54.2588,58.7221,26252
2021-07-21,TRML,58.2339,63.7463,57.6782,62.4977,6877
2021-07-22,TRML,56.0569,67.9613,56.0569,67.295,14063
2021-07-23,TRML,68.672,68.672,64.0564,66.6287,10116
2021-07-26,TRML,67.8724,67.8724,59.9658,61.4761,17964
2021-07-27,TRML,61.2984,65.9624,58.8553,59.2107,5273
2021-07-28,TRML,57.9674,65.118,57.9669,62.7642,2202
2021-07-29,TRML,62.6079,64.2078,62.2312,62.9863,2284
2021-07-30,TRML,61.5205,62.32,59.7881,61.3428,4945
2021-08-02,TRML,58.4111,64.9408,58.4111,62.7198,2882
2021-08-03,TRML,63.7859,66.3622,61.7426,64.9852,2206
2021-08-04,TRML,63.9635,66.7841,62.5421,63.8747,2188
