date,ticker,open,high,low,close,volume
2023-08-07,LLYVA,35.02,36.35,32.66,35.13,897740
2023-08-08,LLYVA,33.99,34.51,32.25,33.4,1121900
2023-08-09,LLYVA,33.42,33.94,32.07,33.68,497176
2023-08-10,LLYVA,33.68,35.15,33.4,35.11,245066
2023-08-11,LLYVA,35.04,35.12,34.31,34.83,262244
2023-08-14,LLYVA,34.59,34.84,33.93,34.33,401369
2023-08-15,LLYVA,33.93,34.97,33.59,34.93,349002
2023-08-16,LLYVA,34.97,34.97,33.81,34.47,249598
2023-08-17,LLYVA,34.2,34.44,33.77,34.04,355223
2023-08-18,LLYVA,33.6,33.89,33.09,33.31,235734
2023-08-21,LLYVA,32.81,33.87,32.67,33.49,243211
2023-08-22,LLYVA,33.47,33.66,32.815,33.13,351787
2023-08-23,LLYVA,32.94,33.42,32.94,32.98,140640
2023-08-24,LLYVA,32.85,33.18,32.565,32.72,107598
2023-08-25,LLYVA,32.46,33.51,32.46,33.16,81823
2023-08-28,LLYVA,33.43,33.66,32.97,33.61,169882
2023-08-29,LLYVA,33.37,33.75,33.27,33.59,136973
2023-08-30,LLYVA,33.36,33.67,33.14,33.39,167316
2023-08-31,LLYVA,33.07,33.47,33.07,33.31,164017
2023-09-01,LLYVA,33.45,33.87,33.11,33.83,122269
2023-09-05,LLYVA,33.53,33.64,32.7,32.79,194212
2023-09-06,LLYVA,32.7,32.93,31.775,31.88,164509
2023-09-07,LLYVA,31.56,31.79,31.0,31.62,305097
2023-09-08,LLYVA,31.54,31.88,31.18,31.41,102322
2023-09-11,LLYVA,31.5,32.51,31.5,32.19,148599
2023-09-12,LLYVA,31.9,32.23,31.57,31.85,159402
2023-09-13,LLYVA,31.77,32.07,31.45,31.51,188643
2023-09-14,LLYVA,31.69,32.7601,31.52,32.65,133731
2023-09-15,LLYVA,32.56,32.85,31.61,31.63,280548
2023-09-18,LLYVA,31.72,32.06,31.62,31.62,100819
2023-09-19,LLYVA,31.54,32.07,31.53,31.87,122627
2023-09-20,LLYVA,31.92,32.298,31.33,31.34,90285
2023-09-21,LLYVA,31.0,31.52,31.0,31.21,152515
2023-09-22,LLYVA,31.17,31.614,31.1,31.11,138804
2023-09-25,LLYVA,31.0,31.23,30.5,30.94,120656
2023-09-26,LLYVA,30.8,31.82,30.6,30.72,296792
2023-09-27,LLYVA,31.01,31.35,30.65,30.71,130948
2023-09-28,LLYVA,30.67,32.25,30.67,31.86,125012
2023-09-29,LLYVA,31.9,32.3763,31.885,31.92,99194
2023-10-02,LLYVA,31.86,32.8499,31.86,32.66,223263
2023-10-03,LLYVA,32.33,32.4,31.2,31.44,195076
2023-10-04,LLYVA,31.15,31.7,31.15,31.57,161218
2023-10-05,LLYVA,31.5,31.75,31.27,31.35,131168
2023-10-06,LLYVA,31.2,31.9,30.92,31.74,176070
2023-10-09,LLYVA,31.55,31.96,31.43,31.58,145263
2023-10-10,LLYVA,31.8,32.02,31.64,31.77,157170
2023-10-11,LLYVA,32.23,32.4,31.805,32.03,392801
2023-10-12,LLYVA,31.8,31.93,31.09,31.3,228187
2023-10-13,LLYVA,31.25,31.49,30.8,31.45,145290
2023-10-16,LLYVA,31.41,32.09,31.365,31.96,82279
2023-10-17,LLYVA,31.7,32.195,31.5601,31.87,115144
2023-10-18,LLYVA,31.54,31.72,31.22,31.28,90213
2023-10-19,LLYVA,31.49,31.49,30.59,30.61,73891
2023-10-20,LLYVA,30.56,31.035,30.29,30.71,59680
2023-10-23,LLYVA,30.41,30.72,29.5,29.52,156203
2023-10-24,LLYVA,29.6,30.24,29.48,30.08,96131
2023-10-25,LLYVA,29.92,30.13,29.64,29.91,79123
2023-10-26,LLYVA,30.08,30.5782,29.93,30.1,87317
2023-10-27,LLYVA,29.61,30.05,29.57,30.03,93029
2023-10-30,LLYVA,30.03,30.96,29.48,30.83,79763
2023-10-31,LLYVA,30.73,31.54,30.73,31.24,51480
2023-11-01,LLYVA,31.24,31.72,31.08,31.39,98106
2023-11-02,LLYVA,31.8,33.31,31.8,32.69,155475
2023-11-03,LLYVA,31.99,34.4,31.99,33.95,126449
2023-11-06,LLYVA,34.45,34.45,33.595,34.18,98523
2023-11-07,LLYVA,34.24,34.69,33.88,34.46,105882
2023-11-08,LLYVA,34.72,35.3,34.66,34.81,83089
2023-11-09,LLYVA,34.92,35.01,34.18,34.25,84315
2023-11-10,LLYVA,34.3,34.42,33.65,34.32,94918
2023-11-13,LLYVA,34.15,35.04,34.06,34.18,66759
2023-11-14,LLYVA,34.92,35.8,34.92,35.12,206746
2023-11-15,LLYVA,35.85,35.85,34.93,34.97,133271
2023-11-16,LLYVA,35.03,35.34,34.93,35.08,97024
2023-11-17,LLYVA,35.23,35.52,34.88,35.06,83590
2023-11-20,LLYVA,35.06,35.48,35.04,35.1,145704
2023-11-21,LLYVA,35.1,35.1,33.84,33.84,103902
2023-11-22,LLYVA,34.02,34.6,34.01,34.3,117992
2023-11-24,LLYVA,34.49,34.65,34.12,34.29,63006
2023-11-27,LLYVA,34.32,34.42,33.75,33.81,164328
2023-11-28,LLYVA,33.71,33.895,33.01,33.08,114451
2023-11-29,LLYVA,33.2,33.47,32.89,33.04,203126
2023-11-30,LLYVA,33.0,33.245,32.68,32.95,577505
2023-12-01,LLYVA,32.81,33.25,32.81,33.2,117113
2023-12-04,LLYVA,33.2,33.61,32.14,32.16,187567
2023-12-05,LLYVA,32.0,32.0,31.16,31.48,205393
2023-12-06,LLYVA,31.52,32.05,31.43,31.86,175127
2023-12-07,LLYVA,31.9,32.73,31.9,32.53,218213
2023-12-08,LLYVA,32.48,33.14,32.265,32.72,311966
2023-12-11,LLYVA,33.17,33.63,32.82,33.26,209597
2023-12-12,LLYVA,33.5,34.2,33.24,33.99,188013
2023-12-13,LLYVA,34.27,34.27,32.91,32.95,236731
2023-12-14,LLYVA,33.11,35.88,33.11,35.83,532994
2023-12-15,LLYVA,35.98,36.1,35.29,36.01,467224
2023-12-18,LLYVA,36.0,36.0,35.2147,35.61,112615
2023-12-19,LLYVA,35.71,36.85,35.71,36.79,202071
2023-12-20,LLYVA,36.66,36.95,35.41,35.42,235528
2023-12-21,LLYVA,35.86,35.99,35.525,35.92,108831
2023-12-22,LLYVA,36.0,36.2,35.81,36.06,101419
2023-12-26,LLYVA,36.03,36.2,35.74,36.16,39049
2023-12-27,LLYVA,36.16,36.7,36.11,36.53,134151
2023-12-28,LLYVA,36.53,37.035,36.505,36.52,54225
2023-12-29,LLYVA,36.67,36.81,36.225,36.55,151999
2024-01-02,LLYVA,36.4,36.48,35.65,35.72,106410
2024-01-03,LLYVA,35.62,35.62,34.585,35.02,124489
2024-01-04,LLYVA,34.97,35.05,34.7,34.8,93938
2024-01-05,LLYVA,34.93,35.33,34.77,35.11,219831
