date,ticker,open,high,low,close,volume
2020-07-08,SNEX,26.0489,26.3333,24.7555,25.2133,289350
2020-07-09,SNEX,24.8267,25.36,24.0755,24.4311,128475
2020-07-10,SNEX,24.1422,25.1822,23.88,25.0311,98550
2020-07-13,SNEX,25.3867,25.3867,24.5333,24.6355,99344
2020-07-14,SNEX,24.6178,25.3111,24.4511,25.2355,113188
2020-07-15,SNEX,25.8845,26.3645,25.64,26.0622,146970
2020-07-16,SNEX,25.8845,26.1167,25.44,25.7555,81978
2020-07-17,SNEX,25.2355,25.9778,25.2355,25.56,116831
2020-07-20,SNEX,25.5378,25.5733,25.0533,25.2578,106510
2020-07-21,SNEX,25.7245,25.7733,25.1911,25.2622,124146
2020-07-22,SNEX,25.0711,25.34,24.8755,25.1289,124787
2020-07-23,SNEX,24.9245,25.2178,24.7733,24.9289,121574
2020-07-24,SNEX,24.7155,25.1822,24.4355,24.5555,93363
2020-07-27,SNEX,24.4089,24.5378,24.1289,24.2445,136741
2020-07-28,SNEX,24.0178,24.4222,23.9548,23.9955,80894
2020-07-29,SNEX,24.04,24.3155,23.7911,24.12,111888
2020-07-30,SNEX,23.7555,24.3022,23.6133,23.7378,58668
2020-07-31,SNEX,23.5555,23.5555,22.8178,23.3245,170660
2020-08-03,SNEX,23.4267,24.2333,23.2933,23.88,112171
2020-08-04,SNEX,23.7111,24.6111,23.5555,24.5378,112047
2020-08-05,SNEX,24.6178,25.3911,24.4533,25.1245,97605
2020-08-06,SNEX,24.96,25.8133,24.96,25.4,73730
2020-08-07,SNEX,25.3378,26.1378,25.1111,25.9067,109563
2020-08-10,SNEX,26.1067,26.1067,24.98,25.6667,101234
2020-08-11,SNEX,25.9911,26.7378,25.8178,26.2845,125066
2020-08-12,SNEX,26.3867,26.6489,25.5333,25.8889,92436
2020-08-13,SNEX,25.7067,26.0755,25.5467,25.6978,64689
2020-08-14,SNEX,25.48,25.8778,25.48,25.84,58536
2020-08-17,SNEX,25.8578,25.8578,25.2356,25.4933,89356
2020-08-18,SNEX,25.3333,26.0445,25.0667,25.7333,115031
2020-08-19,SNEX,25.8933,26.3467,25.8533,26.0445,118266
2020-08-20,SNEX,25.6622,25.9978,25.5043,25.8489,70805
2020-08-21,SNEX,25.7022,25.7689,25.5067,25.7689,81535
2020-08-24,SNEX,26.0311,26.2711,25.7689,26.2045,126816
2020-08-25,SNEX,26.44,26.8445,25.9467,26.2133,289118
2020-08-26,SNEX,26.1778,26.1778,24.8889,25.6622,176283
2020-08-27,SNEX,25.8667,25.9711,25.4445,25.4711,68670
2020-08-28,SNEX,25.5422,26.0133,24.9022,25.8222,181478
2020-08-31,SNEX,25.6489,25.6978,25.12,25.2,121207
2020-09-01,SNEX,24.8978,25.2845,24.8889,25.2133,180614
2020-09-02,SNEX,25.2311,25.7822,24.9467,25.7111,70249
2020-09-03,SNEX,25.7067,25.7067,24.76,24.8533,88733
2020-09-04,SNEX,25.2667,25.3111,24.6045,24.7867,112869
2020-09-08,SNEX,24.5245,25.1067,23.12,23.2267,233487
2020-09-09,SNEX,23.24,23.9022,23.1955,23.6445,168718
2020-09-10,SNEX,23.6978,23.6978,23.2778,23.4755,98401
2020-09-11,SNEX,23.4445,23.9333,23.3933,23.5022,110470
2020-09-14,SNEX,23.5155,23.6355,22.7155,23.2978,122015
2020-09-15,SNEX,23.0755,23.0755,22.5333,22.9422,98811
2020-09-16,SNEX,23.0933,23.52,22.7711,23.2889,108445
2020-09-17,SNEX,23.0178,23.2311,22.7111,22.9245,165710
2020-09-18,SNEX,22.9245,23.64,22.7111,23.6089,505239
2020-09-21,SNEX,23.0089,23.28,22.1333,22.3289,119853
2020-09-22,SNEX,22.3955,22.9267,21.9422,22.3689,119225
2020-09-23,SNEX,22.4978,23.5555,21.6889,21.7733,114698
2020-09-24,SNEX,21.4622,22.3022,21.4622,22.0355,75944
2020-09-25,SNEX,21.8889,22.0889,21.8178,21.9778,68852
2020-09-28,SNEX,22.2667,23.0667,22.2667,22.9022,98295
2020-09-29,SNEX,22.7867,22.9667,22.48,22.6667,80802
2020-09-30,SNEX,22.8489,23.1955,22.6511,22.7378,185737
2020-10-01,SNEX,22.7778,22.92,22.4755,22.5378,104017
2020-10-02,SNEX,22.0311,22.5933,21.8933,22.5155,102863
2020-10-05,SNEX,22.5555,23.4133,22.5555,23.2978,194175
2020-10-06,SNEX,23.0889,24.0733,21.9467,23.3245,182412
2020-10-07,SNEX,23.7155,24.0,23.4445,23.7067,214877
2020-10-08,SNEX,24.0222,24.2311,23.6578,23.8489,155342
2020-10-09,SNEX,24.0222,24.2978,23.9245,24.0622,100399
2020-10-12,SNEX,24.0045,24.2933,24.0045,24.1555,82050
2020-10-13,SNEX,24.0889,24.4445,24.0889,24.2089,65603
2020-10-14,SNEX,24.3911,24.5422,23.76,23.7867,65639
2020-10-15,SNEX,23.5867,24.9955,23.5645,24.3867,102411
2020-10-16,SNEX,24.2222,24.6333,24.0511,24.4667,123986
2020-10-19,SNEX,24.4533,25.1067,24.4533,24.7911,107079
2020-10-20,SNEX,24.9555,25.1422,24.5778,24.9245,84123
2020-10-21,SNEX,24.96,24.96,24.4689,24.9111,69410
2020-10-22,SNEX,25.0445,25.44,24.5555,25.4222,85095
2020-10-23,SNEX,25.6578,25.74,25.0912,25.2845,64098
2020-10-26,SNEX,25.0133,25.1899,24.24,25.0667,96567
2020-10-27,SNEX,24.8445,25.6177,24.4178,24.6711,67497
2020-10-28,SNEX,24.2845,24.52,23.7022,23.9022,86636
2020-10-29,SNEX,23.7422,24.6067,23.4245,24.3333,55480
2020-10-30,SNEX,24.3111,24.3111,23.12,23.5467,100773
2020-11-02,SNEX,23.6267,24.5155,22.8889,23.9111,87354
2020-11-03,SNEX,24.2222,24.6533,24.16,24.4445,87536
2020-11-04,SNEX,24.0133,24.978,23.6933,24.5645,62082
2020-11-05,SNEX,24.3955,25.1333,24.3187,24.9111,72852
2020-11-06,SNEX,25.1555,25.1555,24.2322,24.4889,55125
2020-11-09,SNEX,26.0,26.6578,25.3333,26.0178,152194
2020-11-10,SNEX,26.1689,27.1733,25.1651,26.9067,188165
2020-11-11,SNEX,27.3333,27.5555,26.8222,26.8755,149393
2020-11-12,SNEX,26.8267,27.1111,25.5955,26.1378,156939
2020-11-13,SNEX,26.1245,26.8755,25.5689,26.52,114516
2020-11-16,SNEX,27.16,27.5555,26.6933,27.2178,129622
2020-11-17,SNEX,27.0667,27.5555,26.56,27.4267,111678
2020-11-18,SNEX,27.5555,27.5555,26.9511,26.9955,111780
2020-11-19,SNEX,26.8355,27.0578,26.3155,26.7555,111258
2020-11-20,SNEX,26.3555,27.4978,26.1911,26.8178,96529
2020-11-23,SNEX,27.08,27.52,26.8933,27.4267,95319
2020-11-24,SNEX,27.6,27.8222,27.4089,27.7378,174136
2020-11-25,SNEX,27.5289,27.8311,27.08,27.8,114729
2020-11-27,SNEX,27.6755,27.9955,27.4578,27.7289,38054
2020-11-30,SNEX,27.7289,28.0,27.1733,27.3867,139185
2020-12-01,SNEX,27.72,27.9289,27.4533,27.5867,95683
2020-12-02,SNEX,27.5022,27.9333,27.4755,27.7378,95271
2020-12-03,SNEX,27.8622,28.0,27.4489,27.9245,175891
2020-12-04,SNEX,28.0978,28.5333,27.6555,28.5333,187791
2020-12-07,SNEX,28.3555,28.7289,28.1378,28.4978,130617
2020-12-08,SNEX,28.5333,28.72,28.2955,28.5867,139095
2020-12-09,SNEX,28.8889,28.8978,28.0578,28.0578,212953
2020-12-10,SNEX,23.8711,25.7733,23.1111,24.4267,818691
2020-12-11,SNEX,24.16,24.9911,23.9822,24.0978,224500
2020-12-14,SNEX,24.0978,24.1289,22.2311,22.4845,444377
2020-12-15,SNEX,22.5911,23.9822,22.36,23.76,409052
2020-12-16,SNEX,23.6845,23.7867,23.3755,23.6489,142427
2020-12-17,SNEX,24.0045,24.3289,23.7422,24.2622,193659
2020-12-18,SNEX,24.2089,25.2622,24.1445,24.8889,1581048
2020-12-21,SNEX,24.8889,25.6533,24.5622,25.6533,288562
2020-12-22,SNEX,25.7067,25.7067,23.9511,23.9511,169076
2020-12-23,SNEX,24.2755,25.1378,24.1467,24.9245,144864
2020-12-24,SNEX,25.1155,25.6311,24.8622,25.2578,76232
2020-12-28,SNEX,25.36,25.7422,24.7067,25.6311,181260
2020-12-29,SNEX,25.7333,26.3955,25.68,26.2355,207616
2020-12-30,SNEX,26.1778,26.3955,25.4489,25.4578,101056
2020-12-31,SNEX,25.5022,25.8578,25.4678,25.7333,74103
2021-01-04,SNEX,25.7555,26.1511,25.2889,25.8533,138980
2021-01-05,SNEX,25.5645,27.0222,25.5645,26.4622,196299
2021-01-06,SNEX,26.7022,29.0711,26.4133,28.0267,492732
2021-01-07,SNEX,28.0089,28.8311,27.5911,27.9778,228397
2021-01-08,SNEX,27.9778,27.9778,27.3378,27.3822,161077
2021-01-11,SNEX,27.1911,28.2178,26.9245,28.2178,150585
2021-01-12,SNEX,28.3245,28.8089,28.1333,28.4133,225785
2021-01-13,SNEX,28.5511,28.9955,28.1755,28.2667,169560
2021-01-14,SNEX,28.3111,29.0845,28.2178,28.2667,176382
2021-01-15,SNEX,27.8133,27.8133,26.2,26.56,276261
2021-01-19,SNEX,26.5867,26.6667,26.0,26.2533,192476
2021-01-20,SNEX,26.2178,26.7111,25.8622,26.0622,104998
2021-01-21,SNEX,26.2089,26.2799,25.2,25.3378,153180
2021-01-22,SNEX,24.9733,25.5111,24.6667,25.3867,178206
2021-01-25,SNEX,25.0845,25.3147,24.0133,24.8889,142290
2021-01-26,SNEX,25.0311,25.44,24.5111,25.2178,102260
2021-01-27,SNEX,24.7822,26.1955,23.9289,24.1111,183287
2021-01-28,SNEX,24.0289,24.6045,24.0289,24.3378,143615
2021-01-29,SNEX,24.2045,24.3645,23.7822,23.7867,202572
2021-02-01,SNEX,23.7867,25.1245,23.7867,25.0622,224761
2021-02-02,SNEX,25.4222,26.3422,25.3778,26.0933,144333
2021-02-03,SNEX,26.1955,26.6533,26.1333,26.6,205492
2021-02-04,SNEX,26.6667,27.72,26.4489,27.4667,261918
2021-02-05,SNEX,27.6933,27.6933,26.92,27.52,127874
2021-02-08,SNEX,27.6578,28.4711,27.5422,28.2711,168763
2021-02-09,SNEX,28.4622,28.4622,26.8267,26.9467,192451
2021-02-10,SNEX,26.9555,27.16,25.6089,25.9822,169132
2021-02-11,SNEX,26.12,26.48,25.5689,25.8445,176303
2021-02-12,SNEX,25.5555,26.0045,25.4355,25.7422,146610
2021-02-16,SNEX,25.8133,26.8222,25.7155,26.7733,111107
2021-02-17,SNEX,27.0222,27.0222,26.2489,26.6089,89471
2021-02-18,SNEX,26.5867,27.0089,26.2267,26.8311,159878
2021-02-19,SNEX,26.9422,27.0845,26.4445,26.6355,101418
2021-02-22,SNEX,26.3689,27.2445,26.3511,26.5067,197763
2021-02-23,SNEX,26.6089,26.6089,25.76,25.9689,113935
2021-02-24,SNEX,26.2045,27.3778,25.7822,27.1511,222743
2021-02-25,SNEX,27.1245,27.7067,26.1793,26.2533,149305
2021-02-26,SNEX,26.32,26.6133,25.64,25.64,152687
2021-03-01,SNEX,26.0755,27.0845,25.8578,26.92,104706
2021-03-02,SNEX,27.1155,27.2978,26.6089,26.6089,122645
2021-03-03,SNEX,26.7067,27.4755,26.6711,26.6845,126371
2021-03-04,SNEX,26.6845,27.2445,26.1555,26.7155,169274
2021-03-05,SNEX,27.3378,27.44,26.8311,27.4089,155198
2021-03-08,SNEX,27.5467,28.1555,27.4755,27.8533,166160
2021-03-09,SNEX,27.7955,28.1333,27.3163,27.72,161111
2021-03-10,SNEX,28.0955,28.4445,27.6,28.3689,126870
2021-03-11,SNEX,28.3333,28.5022,27.8578,28.4178,133920
2021-03-12,SNEX,28.6667,28.8889,28.3778,28.8889,160177
2021-03-15,SNEX,28.8755,28.8755,28.0445,28.2933,144967
2021-03-16,SNEX,28.2267,28.8622,27.6755,28.1467,138453
2021-03-17,SNEX,28.3955,28.8889,28.3289,28.6711,128918
2021-03-18,SNEX,28.6133,29.2445,28.4955,28.9689,241265
2021-03-19,SNEX,29.0045,29.3822,28.8267,29.0578,474041
2021-03-22,SNEX,28.8,29.4622,28.6667,28.8889,98622
2021-03-23,SNEX,28.5778,28.8889,28.2801,28.3333,234301
2021-03-24,SNEX,28.7022,29.2311,28.4089,28.6311,165613
2021-03-25,SNEX,28.5911,28.8355,28.2267,28.5067,167040
2021-03-26,SNEX,28.8578,29.4933,28.7089,29.4533,153020
2021-03-29,SNEX,29.3022,29.5533,29.087,29.1778,116617
2021-03-30,SNEX,29.3422,29.72,29.2067,29.3155,111685
2021-03-31,SNEX,29.0933,29.5467,28.8933,29.0578,334530
2021-04-01,SNEX,28.96,29.3111,28.5445,29.2445,147334
2021-04-05,SNEX,29.3778,29.5067,29.0267,29.2445,99357
2021-04-06,SNEX,29.2755,29.4891,28.7778,29.24,169735
2021-04-07,SNEX,29.24,29.3111,28.6845,29.0222,297225
2021-04-08,SNEX,28.8889,29.2667,28.7111,29.2133,284017
2021-04-09,SNEX,29.3067,29.5089,29.0533,29.4355,119027
2021-04-12,SNEX,29.52,29.6311,29.1645,29.2889,107295
2021-04-13,SNEX,29.2178,29.5189,28.9333,29.1511,147642
2021-04-14,SNEX,29.1645,29.6489,29.0755,29.0978,73732
2021-04-15,SNEX,29.2889,29.3111,28.8578,29.04,79060
2021-04-16,SNEX,29.2,29.3867,28.5278,29.3333,171751
2021-04-19,SNEX,29.2978,29.3867,28.8533,29.16,146774
2021-04-20,SNEX,29.12,29.12,28.2355,28.3689,127896
2021-04-21,SNEX,28.3333,29.3289,28.2911,29.0578,145876
2021-04-22,SNEX,28.9511,29.0178,26.3822,26.96,518447
2021-04-23,SNEX,26.8489,27.4089,26.36,27.1245,402759
2021-04-26,SNEX,27.1422,27.8845,25.8933,26.8178,397251
2021-04-27,SNEX,26.8178,28.0507,26.72,27.0267,329242
2021-04-28,SNEX,27.0578,28.4311,26.9022,28.0489,192003
2021-04-29,SNEX,28.2889,28.4978,28.1778,28.3555,94781
2021-04-30,SNEX,28.2533,28.5245,27.8355,28.2311,144882
2021-05-03,SNEX,28.3733,28.7867,27.9333,28.0533,188678
2021-05-04,SNEX,27.9022,28.08,27.3867,27.4978,116016
2021-05-05,SNEX,27.7867,27.9422,27.1867,27.5378,234798
2021-05-06,SNEX,27.6489,28.4133,27.52,28.3467,114864
2021-05-07,SNEX,28.0133,28.3555,27.7355,27.9867,113933
2021-05-10,SNEX,27.8889,28.8889,27.8889,28.0533,178908
2021-05-11,SNEX,28.9733,31.0622,28.0,30.9733,211497
2021-05-12,SNEX,31.1111,31.1467,29.6533,29.7555,189537
2021-05-13,SNEX,29.8355,30.8711,29.8,30.76,204095
2021-05-14,SNEX,31.0222,31.1022,30.5955,31.0045,95580
2021-05-17,SNEX,30.8222,30.9911,30.0355,30.8578,190777
2021-05-18,SNEX,30.9333,31.2845,30.7689,30.7733,218340
2021-05-19,SNEX,30.5822,31.2222,29.9289,30.9333,128193
2021-05-20,SNEX,30.8711,31.2222,30.84,31.1467,131226
2021-05-21,SNEX,31.2222,31.32,30.68,30.8445,130497
2021-05-24,SNEX,30.8845,31.1289,30.3867,30.6311,104850
2021-05-25,SNEX,30.7467,30.7867,29.5511,29.5733,81218
2021-05-26,SNEX,29.7689,30.2,29.5645,29.9067,76306
2021-05-27,SNEX,30.24,30.4355,29.4889,29.4933,125905
2021-05-28,SNEX,29.5467,30.1778,29.3533,30.0889,77951
2021-06-01,SNEX,30.24,30.5245,30.0645,30.1111,168340
2021-06-02,SNEX,30.2222,30.2222,29.4267,30.0089,190100
2021-06-03,SNEX,29.7689,30.1711,29.3822,30.1378,124832
2021-06-04,SNEX,30.1111,30.2222,29.3955,30.0178,103549
2021-06-07,SNEX,30.0489,30.0489,29.7667,29.8755,93287
2021-06-08,SNEX,29.8355,30.0489,29.58,29.92,113391
2021-06-09,SNEX,29.8089,29.8755,29.6465,29.7778,117087
2021-06-10,SNEX,29.96,30.12,29.6622,29.6845,105207
2021-06-11,SNEX,29.8845,29.8933,29.6,29.6978,53352
2021-06-14,SNEX,29.52,29.68,29.0267,29.2178,105338
2021-06-15,SNEX,29.2533,29.7289,29.04,29.5645,90288
2021-06-16,SNEX,29.5778,29.5778,28.7844,29.1155,110781
2021-06-17,SNEX,29.24,29.24,27.9156,28.5822,100554
2021-06-18,SNEX,28.1245,28.2533,27.7733,27.9645,340641
2021-06-21,SNEX,28.1955,28.4667,27.9911,28.2178,82498
2021-06-22,SNEX,28.2089,28.4044,27.7378,28.2933,96774
2021-06-23,SNEX,28.0711,28.3067,28.0222,28.1245,86382
2021-06-24,SNEX,28.1822,28.2445,27.7333,28.2133,186543
2021-06-25,SNEX,28.24,28.7286,27.68,27.8311,574616
2021-06-28,SNEX,27.84,27.88,26.92,27.6133,317214
2021-06-29,SNEX,27.7778,28.0667,27.6133,27.8933,87399
2021-06-30,SNEX,27.8578,27.8578,26.9378,26.9645,96183
2021-07-01,SNEX,27.1733,27.8133,27.1111,27.6045,90666
2021-07-02,SNEX,27.6267,27.6267,27.2045,27.4355,97323
2021-07-06,SNEX,27.4222,27.7555,27.2,27.6711,144702
2021-07-07,SNEX,27.64,28.28,27.5511,27.9911,129775
2021-07-08,SNEX,27.5067,28.0089,27.1911,27.7867,148405
2021-07-09,SNEX,28.1778,28.2845,27.6355,27.7378,95262
2021-07-12,SNEX,27.8889,28.4022,27.8889,27.96,130025
2021-07-13,SNEX,27.7155,28.0711,27.4822,27.8489,141536
2021-07-14,SNEX,27.9889,28.3155,27.2133,27.4355,102874
2021-07-15,SNEX,27.4733,27.6711,26.9867,27.3645,96450
2021-07-16,SNEX,27.4667,28.1022,27.3289,27.8489,173324
2021-07-19,SNEX,27.8445,28.0582,27.0933,27.3822,221312
2021-07-20,SNEX,27.5022,28.3111,27.5022,27.7689,178062
2021-07-21,SNEX,28.0311,28.6178,27.8845,28.4133,82113
2021-07-22,SNEX,28.2622,28.3445,27.9645,28.1289,62336
2021-07-23,SNEX,28.2622,28.6045,28.0355,28.2845,51747
2021-07-26,SNEX,28.3067,28.5645,28.2489,28.3645,49815
2021-07-27,SNEX,28.32,28.32,28.0,28.04,51671
2021-07-28,SNEX,28.1778,28.5511,28.0045,28.44,60984
2021-07-29,SNEX,28.5733,29.0,28.2711,28.6667,64246
2021-07-30,SNEX,28.7289,29.04,28.6467,28.68,74756
2021-08-02,SNEX,28.76,29.2755,28.5422,28.7911,86294
2021-08-03,SNEX,28.8178,29.1245,28.6178,28.8711,126058
2021-08-04,SNEX,28.7022,28.9555,28.2445,28.4622,73082
2021-08-05,SNEX,28.56,29.4489,28.56,29.4311,70899
2021-08-06,SNEX,29.6445,29.8667,28.9733,29.6933,57537
2021-08-09,SNEX,29.56,29.8578,28.9467,29.6578,52427
2021-08-10,SNEX,29.6045,30.1155,28.8822,29.3555,99020
2021-08-11,SNEX,29.52,30.0133,28.6045,28.9911,186214
2021-08-12,SNEX,28.9333,29.5422,28.7778,29.5067,96966
2021-08-13,SNEX,29.6045,29.6045,29.0178,29.1555,49551
2021-08-16,SNEX,29.0,29.16,28.7778,29.0267,78313
2021-08-17,SNEX,28.8355,29.4933,28.8355,29.3555,81967
2021-08-18,SNEX,29.3378,29.4845,28.9955,28.9955,65376
2021-08-19,SNEX,28.7733,29.1645,28.7733,28.8711,123516
2021-08-20,SNEX,28.8267,29.8933,28.8267,29.48,123545
2021-08-23,SNEX,29.6711,29.9111,28.8933,29.7778,73966
2021-08-24,SNEX,29.7733,29.7733,29.1022,29.2045,37741
2021-08-25,SNEX,29.2045,29.7311,29.2045,29.5689,67347
2021-08-26,SNEX,29.5245,29.8133,29.3289,29.3333,59843
2021-08-27,SNEX,29.4622,30.44,29.4622,30.4133,111537
2021-08-30,SNEX,30.4889,30.4889,29.8445,29.9067,66618
2021-08-31,SNEX,30.1289,31.1111,30.1289,30.9733,183773
2021-09-01,SNEX,30.9511,30.9511,30.4445,30.6667,66557
2021-09-02,SNEX,30.6622,30.8205,30.12,30.3733,55838
2021-09-03,SNEX,30.24,30.4755,30.0045,30.4755,50469
2021-09-07,SNEX,30.48,30.5022,30.0445,30.12,51666
2021-09-08,SNEX,30.0089,30.4755,29.7778,30.4045,104177
2021-09-09,SNEX,30.4755,30.7645,30.0,30.12,119117
2021-09-10,SNEX,30.2222,30.2222,29.2311,29.3733,74191
2021-09-13,SNEX,29.5333,29.5645,29.0133,29.4311,48012
2021-09-14,SNEX,29.5111,29.5111,28.8,28.8622,65776
2021-09-15,SNEX,28.8755,29.4667,28.7467,29.4667,61683
2021-09-16,SNEX,29.4355,29.6,28.6489,28.84,53482
2021-09-17,SNEX,29.0089,29.7689,28.4845,29.0445,319916
2021-09-20,SNEX,28.4889,29.5645,27.7467,28.4933,106258
2021-09-21,SNEX,28.5778,29.0176,28.0889,28.1289,343408
2021-09-22,SNEX,28.4489,28.7333,28.24,28.5778,40999
2021-09-23,SNEX,28.6445,29.2533,28.6089,29.1778,50904
2021-09-24,SNEX,28.88,29.4933,28.6845,29.0489,87993
2021-09-27,SNEX,29.0978,30.1778,29.0978,29.9067,65488
2021-09-28,SNEX,30.0045,30.0045,29.0445,29.2045,122546
2021-09-29,SNEX,29.1022,29.6933,28.9245,29.2711,63812
2021-09-30,SNEX,29.3422,30.1733,29.2222,29.2889,70827
2021-10-01,SNEX,29.2711,29.7689,29.0978,29.2755,188030
2021-10-04,SNEX,29.2755,29.3333,28.8267,29.2755,186624
2021-10-05,SNEX,29.3333,29.9245,29.32,29.8622,112981
2021-10-06,SNEX,29.5911,30.2889,29.5155,30.1645,73122
2021-10-07,SNEX,30.3733,31.0178,30.2933,30.8178,109543
2021-10-08,SNEX,30.8489,31.1111,30.6133,30.8445,81972
2021-10-11,SNEX,30.8933,31.0889,30.1689,30.2889,71307
2021-10-12,SNEX,30.3911,30.6355,30.0445,30.3333,65673
2021-10-13,SNEX,30.5289,30.5289,30.0045,30.2755,75476
2021-10-14,SNEX,30.6578,30.8667,30.2933,30.7778,77742
2021-10-15,SNEX,30.6667,31.1,30.5689,30.7911,155837
2021-10-18,SNEX,30.7111,31.16,30.0311,30.6711,119286
2021-10-19,SNEX,30.8711,31.0667,30.6445,30.7067,24936
2021-10-20,SNEX,30.7155,31.0711,30.3645,30.8933,49416
2021-10-21,SNEX,30.9645,31.2978,30.9645,31.24,110988
2021-10-22,SNEX,31.2889,31.6622,30.9155,31.6,129532
2021-10-25,SNEX,31.7155,31.9245,31.56,31.76,76680
2021-10-26,SNEX,31.7689,31.7689,31.0222,31.1511,69158
2021-10-27,SNEX,31.0222,31.2933,30.1978,30.2845,62192
2021-10-28,SNEX,30.4622,30.8022,30.12,30.6,68935
2021-10-29,SNEX,30.5955,30.8178,29.9245,30.7155,81841
2021-11-01,SNEX,30.8755,31.3511,30.7422,31.24,94623
2021-11-02,SNEX,31.1955,31.3022,30.6845,31.2267,54078
2021-11-03,SNEX,31.2267,32.0533,30.8533,32.0045,119403
2021-11-04,SNEX,32.0889,32.1467,31.0667,31.2178,66336
2021-11-05,SNEX,31.3067,32.0445,31.2489,31.88,103047
2021-11-08,SNEX,32.0,32.1333,31.42,31.8755,67866
2021-11-09,SNEX,31.8178,31.9689,31.5111,31.6667,54285
2021-11-10,SNEX,31.5422,31.7911,31.4178,31.52,48422
2021-11-11,SNEX,31.6755,32.0978,31.6755,31.9155,42700
2021-11-12,SNEX,31.9645,32.1511,31.48,31.5245,55674
2021-11-15,SNEX,31.4978,31.7511,31.2445,31.5422,103815
2021-11-16,SNEX,31.4445,31.7622,30.52,30.7111,85223
2021-11-17,SNEX,30.8089,30.8089,30.0533,30.4445,91039
2021-11-18,SNEX,30.3511,30.5333,30.1489,30.2578,83927
